Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.941703000000000,2162,0x61,0xBB,Read,ACK
2.941806000000000,2162,0x61,0x00,Read,NAK
2.942358000000000,2163,0x60,0x69,Write,ACK
2.942461000000000,2163,0x60,0xFF,Write,ACK
2.943086500000000,2164,0x60,0x70,Write,ACK
2.943304500000000,2165,0x61,0x00,Read,NAK
2.945310500000000,2166,0x60,0x61,Write,ACK
2.945704500000000,2167,0x61,0x00,Read,NAK
2.947602000000000,2168,0x68,0x34,Write,ACK
2.947820000000000,2169,0x69,0x00,Read,NAK
2.954181500000000,2170,0x68,0x34,Write,ACK
2.954399500000000,2171,0x69,0x00,Read,NAK
2.954947500000000,2172,0x60,0x6E,Write,ACK
2.955165000000000,2173,0x61,0x74,Read,ACK
2.955268000000000,2173,0x61,0x01,Read,NAK
2.955814000000000,2174,0x60,0x69,Write,ACK
2.955917000000000,2174,0x60,0x80,Write,ACK
2.956459000000000,2175,0x60,0x6E,Write,ACK
2.956676500000000,2176,0x61,0xBA,Read,ACK
2.956779500000000,2176,0x61,0x00,Read,NAK
2.957323500000000,2177,0x60,0x6E,Write,ACK
2.957703500000000,2178,0x61,0xBB,Read,ACK
2.957806000000000,2178,0x61,0x00,Read,NAK
2.958358000000000,2179,0x60,0x69,Write,ACK
2.958461000000000,2179,0x60,0xFF,Write,ACK
2.959085000000000,2180,0x60,0x70,Write,ACK
2.959302500000000,2181,0x61,0x00,Read,NAK
2.966140500000000,2182,0x60,0x70,Write,ACK
2.966358000000000,2183,0x61,0x00,Read,NAK
2.978209500000000,2184,0x68,0x34,Write,ACK
2.978427500000000,2185,0x69,0x00,Read,NAK
2.978977500000000,2186,0x60,0x6E,Write,ACK
2.979195000000000,2187,0x61,0x73,Read,ACK
2.979298000000000,2187,0x61,0x01,Read,NAK
2.979844000000000,2188,0x60,0x69,Write,ACK
2.979947000000000,2188,0x60,0x80,Write,ACK
2.980486500000000,2189,0x60,0x6E,Write,ACK
2.980704500000000,2190,0x61,0xBB,Read,ACK
2.980807500000000,2190,0x61,0x00,Read,NAK
2.981351500000000,2191,0x60,0x6E,Write,ACK
2.981701000000000,2192,0x61,0xBB,Read,ACK
2.981804000000000,2192,0x61,0x00,Read,NAK
2.982356000000000,2193,0x60,0x69,Write,ACK
2.982459000000000,2193,0x60,0xFF,Write,ACK
2.983087000000000,2194,0x60,0x70,Write,ACK
2.983304500000000,2195,0x61,0x00,Read,NAK
2.983872500000000,2196,0x68,0x34,Write,ACK
2.984090500000000,2197,0x69,0x00,Read,NAK
2.994178000000000,2198,0x68,0x34,Write,ACK
2.994395500000000,2199,0x69,0x00,Read,NAK
2.994941500000000,2200,0x60,0x6E,Write,ACK
2.995159500000000,2201,0x61,0x74,Read,ACK
2.995262500000000,2201,0x61,0x01,Read,NAK
2.995808000000000,2202,0x60,0x69,Write,ACK
2.995911000000000,2202,0x60,0x80,Write,ACK
2.996453000000000,2203,0x60,0x6E,Write,ACK
2.996671000000000,2204,0x61,0xBB,Read,ACK
2.996774000000000,2204,0x61,0x00,Read,NAK
2.997317500000000,2205,0x60,0x6E,Write,ACK
2.997703500000000,2206,0x61,0xBA,Read,ACK
2.997806500000000,2206,0x61,0x00,Read,NAK
2.998358500000000,2207,0x60,0x69,Write,ACK
2.998461000000000,2207,0x60,0xFF,Write,ACK
2.999087000000000,2208,0x60,0x70,Write,ACK
2.999305000000000,2209,0x61,0x00,Read,NAK
3.010180500000000,2210,0x68,0x34,Write,ACK
3.010398000000000,2211,0x69,0x00,Read,NAK
3.010944000000000,2212,0x60,0x6E,Write,ACK
3.011162000000000,2213,0x61,0x73,Read,ACK
3.011265000000000,2213,0x61,0x01,Read,NAK
3.011810500000000,2214,0x60,0x69,Write,ACK
3.011913500000000,2214,0x60,0x80,Write,ACK
3.012453500000000,2215,0x60,0x6E,Write,ACK
3.012671500000000,2216,0x61,0xBB,Read,ACK
3.012774500000000,2216,0x61,0x00,Read,NAK
3.013316000000000,2217,0x60,0x6E,Write,ACK
3.013702000000000,2218,0x61,0xBB,Read,ACK
3.013805000000000,2218,0x61,0x00,Read,NAK
3.014357000000000,2219,0x60,0x69,Write,ACK
3.014459500000000,2219,0x60,0xFF,Write,ACK
3.015085500000000,2220,0x60,0x70,Write,ACK
3.015303500000000,2221,0x61,0x00,Read,NAK
3.015869500000000,2222,0x68,0x34,Write,ACK
3.016087000000000,2223,0x69,0x00,Read,NAK
3.026182500000000,2224,0x68,0x34,Write,ACK
3.026400500000000,2225,0x69,0x00,Read,NAK
3.026948500000000,2226,0x60,0x6E,Write,ACK
3.027166500000000,2227,0x61,0x73,Read,ACK
3.027269000000000,2227,0x61,0x01,Read,NAK
3.027815000000000,2228,0x60,0x69,Write,ACK
3.027918000000000,2228,0x60,0x80,Write,ACK
3.028460000000000,2229,0x60,0x6E,Write,ACK
3.028677500000000,2230,0x61,0xBA,Read,ACK
3.028780500000000,2230,0x61,0x00,Read,NAK
3.029324500000000,2231,0x60,0x6E,Write,ACK
3.029700500000000,2232,0x61,0xBA,Read,ACK
3.029803500000000,2232,0x61,0x00,Read,NAK
3.030357000000000,2233,0x60,0x69,Write,ACK
3.030460000000000,2233,0x60,0xFF,Write,ACK
3.031086000000000,2234,0x60,0x70,Write,ACK
3.031304000000000,2235,0x61,0x00,Read,NAK
3.036021500000000,2236,0x60,0x70,Write,ACK
3.036303500000000,2237,0x61,0x00,Read,NAK
3.036867000000000,2238,0x60,0x61,Write,ACK
3.037085000000000,2239,0x61,0x00,Read,NAK
3.039475000000000,2240,0x68,0x34,Write,ACK
3.039693000000000,2241,0x69,0x00,Read,NAK
3.050178000000000,2242,0x68,0x34,Write,ACK
3.050396000000000,2243,0x69,0x00,Read,NAK
3.050944000000000,2244,0x60,0x6E,Write,ACK
3.051162000000000,2245,0x61,0x73,Read,ACK
3.051264500000000,2245,0x61,0x01,Read,NAK
3.051812500000000,2246,0x60,0x69,Write,ACK
3.051915500000000,2246,0x60,0x80,Write,ACK
3.052459500000000,2247,0x60,0x6E,Write,ACK
3.052677000000000,2248,0x61,0xBB,Read,ACK
3.052780000000000,2248,0x61,0x00,Read,NAK
3.053324000000000,2249,0x60,0x6E,Write,ACK
3.053698000000000,2250,0x61,0xBA,Read,ACK
3.053800500000000,2250,0x61,0x00,Read,NAK
3.054350500000000,2251,0x60,0x69,Write,ACK
3.054453500000000,2251,0x60,0xFF,Write,ACK
3.055077500000000,2252,0x60,0x70,Write,ACK
3.055295500000000,2253,0x61,0x00,Read,NAK
3.070174500000000,2254,0x68,0x34,Write,ACK
3.070392500000000,2255,0x69,0x00,Read,NAK
3.070938000000000,2256,0x60,0x6E,Write,ACK
3.071156000000000,2257,0x61,0x73,Read,ACK
3.071259000000000,2257,0x61,0x01,Read,NAK
3.071803000000000,2258,0x60,0x69,Write,ACK
3.071905500000000,2258,0x60,0x80,Write,ACK
3.072445500000000,2259,0x60,0x6E,Write,ACK
3.072663500000000,2260,0x61,0xBB,Read,ACK
3.072766500000000,2260,0x61,0x00,Read,NAK
3.073308500000000,2261,0x60,0x6E,Write,ACK
3.073696000000000,2262,0x61,0xBA,Read,ACK
3.073799000000000,2262,0x61,0x00,Read,NAK
3.074349000000000,2263,0x60,0x69,Write,ACK
3.074452000000000,2263,0x60,0xFF,Write,ACK
3.075075500000000,2264,0x60,0x70,Write,ACK
3.075293500000000,2265,0x61,0x00,Read,NAK
3.078345500000000,2266,0x68,0x34,Write,ACK
3.078563000000000,2267,0x69,0x00,Read,NAK
3.083225000000000,2268,0x60,0x70,Write,ACK
3.083507000000000,2269,0x61,0x00,Read,NAK
3.090190500000000,2270,0x68,0x34,Write,ACK
3.090408000000000,2271,0x69,0x00,Read,NAK
3.090954000000000,2272,0x60,0x6E,Write,ACK
3.091172000000000,2273,0x61,0x73,Read,ACK
3.091275000000000,2273,0x61,0x01,Read,NAK
3.091819000000000,2274,0x60,0x69,Write,ACK
3.091921500000000,2274,0x60,0x80,Write,ACK
3.092461500000000,2275,0x60,0x6E,Write,ACK
3.092679500000000,2276,0x61,0xBA,Read,ACK
3.092782500000000,2276,0x61,0x00,Read,NAK
3.093324000000000,2277,0x60,0x6E,Write,ACK
3.093696000000000,2278,0x61,0xBA,Read,ACK
3.093799000000000,2278,0x61,0x00,Read,NAK
3.094349000000000,2279,0x60,0x69,Write,ACK
3.094451500000000,2279,0x60,0xFF,Write,ACK
3.095075500000000,2280,0x60,0x61,Write,ACK
3.095293500000000,2281,0x61,0x00,Read,NAK
3.102131000000000,2282,0x60,0x70,Write,ACK
3.102349000000000,2283,0x61,0x00,Read,NAK
3.102913000000000,2284,0x68,0x34,Write,ACK
3.103130500000000,2285,0x69,0x00,Read,NAK
3.114176000000000,2286,0x68,0x34,Write,ACK
3.114394000000000,2287,0x69,0x00,Read,NAK
3.114938000000000,2288,0x60,0x6E,Write,ACK
3.115155500000000,2289,0x61,0x73,Read,ACK
3.115258500000000,2289,0x61,0x01,Read,NAK
3.115798500000000,2290,0x60,0x69,Write,ACK
3.115901500000000,2290,0x60,0x80,Write,ACK
3.116441500000000,2291,0x60,0x6E,Write,ACK
3.116659000000000,2292,0x61,0xBA,Read,ACK
3.116762000000000,2292,0x61,0x00,Read,NAK
3.117304000000000,2293,0x60,0x6E,Write,ACK
3.117696000000000,2294,0x61,0xBA,Read,ACK
3.117798500000000,2294,0x61,0x00,Read,NAK
3.118350500000000,2295,0x60,0x69,Write,ACK
3.118453500000000,2295,0x60,0xFF,Write,ACK
3.119079500000000,2296,0x60,0x70,Write,ACK
3.119297000000000,2297,0x61,0x00,Read,NAK
3.134176500000000,2298,0x68,0x34,Write,ACK
3.134394500000000,2299,0x69,0x00,Read,NAK
3.134940000000000,2300,0x60,0x6E,Write,ACK
3.135158000000000,2301,0x61,0x74,Read,ACK
3.135261000000000,2301,0x61,0x01,Read,NAK
3.135803000000000,2302,0x60,0x69,Write,ACK
3.135905500000000,2302,0x60,0x80,Write,ACK
3.136445500000000,2303,0x60,0x6E,Write,ACK
3.136663500000000,2304,0x61,0xBB,Read,ACK
3.136766500000000,2304,0x61,0x00,Read,NAK
3.137308000000000,2305,0x60,0x6E,Write,ACK
3.137692000000000,2306,0x61,0xBA,Read,ACK
3.137795000000000,2306,0x61,0x00,Read,NAK
3.138345000000000,2307,0x60,0x69,Write,ACK
3.138448000000000,2307,0x60,0xFF,Write,ACK
3.139069500000000,2308,0x60,0x70,Write,ACK
3.139287500000000,2309,0x61,0x00,Read,NAK
3.146191000000000,2310,0x60,0x70,Write,ACK
3.146409000000000,2311,0x61,0x00,Read,NAK
3.146975000000000,2312,0x68,0x34,Write,ACK
3.147192500000000,2313,0x69,0x00,Read,NAK
3.148746500000000,2314,0x60,0x61,Write,ACK
3.148964500000000,2315,0x61,0x00,Read,NAK
3.158174000000000,2316,0x68,0x34,Write,ACK
3.158392000000000,2317,0x69,0x00,Read,NAK
3.158937500000000,2318,0x60,0x6E,Write,ACK
3.159155500000000,2319,0x61,0x73,Read,ACK
3.159258500000000,2319,0x61,0x01,Read,NAK
3.159802500000000,2320,0x60,0x69,Write,ACK
3.159905000000000,2320,0x60,0x80,Write,ACK
3.160445000000000,2321,0x60,0x6E,Write,ACK
3.160663000000000,2322,0x61,0xBA,Read,ACK
3.160766000000000,2322,0x61,0x00,Read,NAK
3.161310000000000,2323,0x60,0x6E,Write,ACK
3.161691500000000,2324,0x61,0xBB,Read,ACK
3.161794500000000,2324,0x61,0x00,Read,NAK
3.162344500000000,2325,0x60,0x69,Write,ACK
3.162447500000000,2325,0x60,0xFF,Write,ACK
3.163071000000000,2326,0x60,0x70,Write,ACK
3.163289000000000,2327,0x61,0x00,Read,NAK
3.170126500000000,2328,0x60,0x70,Write,ACK
3.170344500000000,2329,0x61,0x00,Read,NAK
3.182174000000000,2330,0x68,0x34,Write,ACK
3.182391500000000,2331,0x69,0x00,Read,NAK
3.182939500000000,2332,0x60,0x6E,Write,ACK
3.183157500000000,2333,0x61,0x73,Read,ACK
3.183260500000000,2333,0x61,0x01,Read,NAK
3.183806000000000,2334,0x60,0x69,Write,ACK
3.183909000000000,2334,0x60,0x80,Write,ACK
3.184451000000000,2335,0x60,0x6E,Write,ACK
3.184669000000000,2336,0x61,0xBB,Read,ACK
3.184772000000000,2336,0x61,0x00,Read,NAK
3.185315500000000,2337,0x60,0x6E,Write,ACK
3.185691500000000,2338,0x61,0xBB,Read,ACK
3.185794500000000,2338,0x61,0x00,Read,NAK
3.186346500000000,2339,0x60,0x69,Write,ACK
3.186449000000000,2339,0x60,0xFF,Write,ACK
3.187075000000000,2340,0x60,0x70,Write,ACK
3.187293000000000,2341,0x61,0x00,Read,NAK
3.189199000000000,2342,0x68,0x34,Write,ACK
3.189578500000000,2343,0x69,0x00,Read,NAK
3.194242500000000,2344,0x60,0x70,Write,ACK
3.194524000000000,2345,0x61,0x00,Read,NAK
3.206173500000000,2346,0x68,0x34,Write,ACK
3.206391500000000,2347,0x69,0x00,Read,NAK
3.206939500000000,2348,0x60,0x6E,Write,ACK
3.207157000000000,2349,0x61,0x73,Read,ACK
3.207260000000000,2349,0x61,0x01,Read,NAK
3.207806000000000,2350,0x60,0x69,Write,ACK
3.207909000000000,2350,0x60,0x80,Write,ACK
3.208450500000000,2351,0x60,0x6E,Write,ACK
3.208668500000000,2352,0x61,0xBB,Read,ACK
3.208771500000000,2352,0x61,0x00,Read,NAK
3.209313500000000,2353,0x60,0x6E,Write,ACK
3.209693500000000,2354,0x61,0xBB,Read,ACK
3.209796000000000,2354,0x61,0x00,Read,NAK
3.210346000000000,2355,0x60,0x69,Write,ACK
3.210449000000000,2355,0x60,0xFF,Write,ACK
3.211073000000000,2356,0x60,0x70,Write,ACK
3.211290500000000,2357,0x61,0x00,Read,NAK
3.211842500000000,2358,0x60,0x61,Write,ACK
3.212060500000000,2359,0x61,0x00,Read,NAK
3.222172000000000,2360,0x68,0x34,Write,ACK
3.222389500000000,2361,0x69,0x00,Read,NAK
3.222933500000000,2362,0x60,0x6E,Write,ACK
3.223151500000000,2363,0x61,0x74,Read,ACK
3.223254500000000,2363,0x61,0x01,Read,NAK
3.223794500000000,2364,0x60,0x69,Write,ACK
3.223897000000000,2364,0x60,0x80,Write,ACK
3.224439000000000,2365,0x60,0x6E,Write,ACK
3.224657000000000,2366,0x61,0xBA,Read,ACK
3.224760000000000,2366,0x61,0x00,Read,NAK
3.225301500000000,2367,0x60,0x6E,Write,ACK
3.225693500000000,2368,0x61,0xBB,Read,ACK
3.225796500000000,2368,0x61,0x00,Read,NAK
3.226346500000000,2369,0x60,0x69,Write,ACK
3.226449000000000,2369,0x60,0xFF,Write,ACK
3.227073000000000,2370,0x60,0x70,Write,ACK
3.227291000000000,2371,0x61,0x00,Read,NAK
3.227857000000000,2372,0x68,0x34,Write,ACK
3.228075000000000,2373,0x69,0x00,Read,NAK
3.238168000000000,2374,0x68,0x34,Write,ACK
3.238386000000000,2375,0x69,0x00,Read,NAK
3.238932000000000,2376,0x60,0x6E,Write,ACK
3.239150000000000,2377,0x61,0x74,Read,ACK
3.239252500000000,2377,0x61,0x01,Read,NAK
3.239796500000000,2378,0x60,0x69,Write,ACK
3.239899500000000,2378,0x60,0x80,Write,ACK
3.240441500000000,2379,0x60,0x6E,Write,ACK
3.240659000000000,2380,0x61,0xBB,Read,ACK
3.240762000000000,2380,0x61,0x00,Read,NAK
3.241306000000000,2381,0x60,0x6E,Write,ACK
3.241690000000000,2382,0x61,0xBB,Read,ACK
3.241793000000000,2382,0x61,0x00,Read,NAK
3.242342500000000,2383,0x60,0x69,Write,ACK
3.242445500000000,2383,0x60,0xFF,Write,ACK
3.243071500000000,2384,0x60,0x70,Write,ACK
3.243289500000000,2385,0x61,0x00,Read,NAK
3.250127000000000,2386,0x60,0x70,Write,ACK
3.250345000000000,2387,0x61,0x00,Read,NAK
3.255054500000000,2388,0x68,0x34,Write,ACK
3.255334500000000,2389,0x69,0x00,Read,NAK
3.255888000000000,2390,0x60,0x6E,Write,ACK
3.256106000000000,2391,0x61,0x74,Read,ACK
3.256209000000000,2391,0x61,0x01,Read,NAK
3.256753000000000,2392,0x60,0x69,Write,ACK
3.256855500000000,2392,0x60,0x80,Write,ACK
3.257395500000000,2393,0x60,0x6E,Write,ACK
3.257763500000000,2394,0x61,0xBB,Read,ACK
3.257912500000000,2394,0x61,0x00,Read,NAK
3.258464500000000,2395,0x60,0x6E,Write,ACK
3.258682000000000,2396,0x61,0xBA,Read,ACK
3.258787000000000,2396,0x61,0x00,Read,NAK
3.259329000000000,2397,0x60,0x69,Write,ACK
3.259432000000000,2397,0x60,0xFF,Write,ACK
3.260069500000000,2398,0x68,0x34,Write,ACK
3.260287500000000,2399,0x69,0x00,Read,NAK
3.270127000000000,2400,0x60,0x70,Write,ACK
3.270345000000000,2401,0x61,0x00,Read,NAK
3.272296500000000,2402,0x68,0x34,Write,ACK
3.272514500000000,2403,0x69,0x00,Read,NAK
3.273064500000000,2404,0x60,0x6E,Write,ACK
3.273282500000000,2405,0x61,0x73,Read,ACK
3.273573000000000,2405,0x61,0x01,Read,NAK
3.274127000000000,2406,0x60,0x69,Write,ACK
3.274230000000000,2406,0x60,0x80,Write,ACK
3.274772000000000,2407,0x60,0x6E,Write,ACK
3.274990000000000,2408,0x61,0xBA,Read,ACK
3.275092500000000,2408,0x61,0x00,Read,NAK
3.275636500000000,2409,0x60,0x6E,Write,ACK
3.275854500000000,2410,0x61,0xBA,Read,ACK
3.275957500000000,2410,0x61,0x00,Read,NAK
3.276501000000000,2411,0x60,0x69,Write,ACK
3.276604000000000,2411,0x60,0xFF,Write,ACK
3.277232000000000,2412,0x60,0x61,Write,ACK
3.277572000000000,2413,0x61,0x00,Read,NAK
3.286123500000000,2414,0x60,0x70,Write,ACK
3.286341000000000,2415,0x61,0x00,Read,NAK
3.286909000000000,2416,0x68,0x34,Write,ACK
3.287127000000000,2417,0x69,0x00,Read,NAK
3.294166500000000,2418,0x68,0x34,Write,ACK
3.294384500000000,2419,0x69,0x00,Read,NAK
3.294930500000000,2420,0x60,0x6E,Write,ACK
3.295148000000000,2421,0x61,0x73,Read,ACK
3.295251000000000,2421,0x61,0x01,Read,NAK
3.295793000000000,2422,0x60,0x69,Write,ACK
3.295896000000000,2422,0x60,0x80,Write,ACK
3.296433500000000,2423,0x60,0x6E,Write,ACK
3.296651500000000,2424,0x61,0xBA,Read,ACK
3.296756500000000,2424,0x61,0x00,Read,NAK
3.297298500000000,2425,0x60,0x6E,Write,ACK
3.297686000000000,2426,0x61,0xBA,Read,ACK
3.297789000000000,2426,0x61,0x00,Read,NAK
3.298337000000000,2427,0x60,0x69,Write,ACK
3.298440000000000,2427,0x60,0xFF,Write,ACK
3.306121500000000,2428,0x60,0x70,Write,ACK
3.306339500000000,2429,0x61,0x00,Read,NAK
3.311047000000000,2430,0x68,0x34,Write,ACK
3.311329000000000,2431,0x69,0x00,Read,NAK
3.311885000000000,2432,0x60,0x6E,Write,ACK
3.312102500000000,2433,0x61,0x73,Read,ACK
3.312205500000000,2433,0x61,0x01,Read,NAK
3.312751500000000,2434,0x60,0x69,Write,ACK
3.312854500000000,2434,0x60,0x80,Write,ACK
3.313592000000000,2435,0x60,0x6E,Write,ACK
3.313874000000000,2436,0x61,0xBB,Read,ACK
3.313977000000000,2436,0x61,0x00,Read,NAK
3.314531000000000,2437,0x60,0x6E,Write,ACK
3.314748500000000,2438,0x61,0xBA,Read,ACK
3.314851500000000,2438,0x61,0x00,Read,NAK
3.315395500000000,2439,0x60,0x69,Write,ACK
3.315498500000000,2439,0x60,0xFF,Write,ACK
3.316138000000000,2440,0x68,0x34,Write,ACK
3.316356000000000,2441,0x69,0x00,Read,NAK
3.318526000000000,2442,0x60,0x70,Write,ACK
3.318744000000000,2443,0x61,0x00,Read,NAK
3.330169000000000,2444,0x68,0x34,Write,ACK
3.330387000000000,2445,0x69,0x00,Read,NAK
3.330933000000000,2446,0x60,0x6E,Write,ACK
3.331151000000000,2447,0x61,0x73,Read,ACK
3.331253500000000,2447,0x61,0x01,Read,NAK
3.331797500000000,2448,0x60,0x69,Write,ACK
3.331900500000000,2448,0x60,0x80,Write,ACK
3.332438500000000,2449,0x60,0x6E,Write,ACK
3.332656000000000,2450,0x61,0xBB,Read,ACK
3.332759000000000,2450,0x61,0x00,Read,NAK
3.333301000000000,2451,0x60,0x6E,Write,ACK
3.333687000000000,2452,0x61,0xBB,Read,ACK
3.333790000000000,2452,0x61,0x00,Read,NAK
3.334339500000000,2453,0x60,0x69,Write,ACK
3.334442500000000,2453,0x60,0xFF,Write,ACK
3.335066500000000,2454,0x60,0x70,Write,ACK
3.335284500000000,2455,0x61,0x00,Read,NAK
3.335838000000000,2456,0x60,0x61,Write,ACK
3.336056000000000,2457,0x61,0x00,Read,NAK
3.342151500000000,2458,0x60,0x70,Write,ACK
3.342369500000000,2459,0x61,0x00,Read,NAK
3.342935500000000,2460,0x68,0x34,Write,ACK
3.343153500000000,2461,0x69,0x00,Read,NAK
3.348037000000000,2462,0x68,0x37,Write,ACK
3.348325000000000,2463,0x69,0x32,Read,NAK
3.348878500000000,2464,0x68,0x37,Write,ACK
3.348981500000000,2464,0x68,0x33,Write,ACK
3.350079500000000,2465,0x68,0x37,Write,ACK
3.350297500000000,2466,0x69,0x73,Read,NAK
3.382133500000000,2467,0x60,0x61,Write,ACK
3.382351500000000,2468,0x61,0x00,Read,NAK
3.384273500000000,2469,0x68,0x34,Write,ACK
3.384491500000000,2470,0x69,0x00,Read,NAK
3.406250000000000,2471,0x60,0xB8,Write,ACK
3.406468000000000,2472,0x61,0x01,Read,NAK
3.407012000000000,2473,0x60,0xB7,Write,ACK
3.407230000000000,2474,0x61,0x07,Read,NAK
3.409135500000000,2475,0x60,0x7A,Write,ACK
3.409353500000000,2476,0x61,0x6F,Read,NAK
3.410055500000000,2477,0x60,0x09,Write,ACK
3.410158000000000,2477,0x60,0x00,Write,ACK
3.410696000000000,2478,0x60,0x82,Write,ACK
3.410799000000000,2478,0x60,0xFF,Write,ACK
3.412159000000000,2479,0x60,0x2E,Write,ACK
3.412261500000000,2479,0x60,0xC0,Write,ACK
3.412805500000000,2480,0x68,0x34,Write,ACK
3.413023500000000,2481,0x69,0x00,Read,NAK
3.413881500000000,2482,0x60,0xB8,Write,ACK
3.414099000000000,2483,0x61,0x01,Read,NAK
3.414645000000000,2484,0x60,0xB7,Write,ACK
3.414863000000000,2485,0x61,0x07,Read,NAK
3.416771000000000,2486,0x60,0x7A,Write,ACK
3.416988500000000,2487,0x61,0x6F,Read,NAK
3.417818500000000,2488,0x60,0x7A,Write,ACK
3.418036500000000,2489,0x61,0x6F,Read,NAK
3.418586500000000,2490,0x68,0x37,Write,ACK
3.418804000000000,2491,0x69,0x73,Read,NAK
3.419356000000000,2492,0x60,0x07,Write,ACK
3.419574000000000,2493,0x61,0x00,Read,NAK
3.420118000000000,2494,0x60,0x07,Write,ACK
3.420220500000000,2494,0x60,0x08,Write,ACK
3.420758500000000,2495,0x60,0x08,Write,ACK
3.420976500000000,2496,0x61,0x05,Read,NAK
3.421766500000000,2497,0x60,0x08,Write,ACK
3.421869000000000,2497,0x60,0x04,Write,ACK
3.450357500000000,2498,0x68,0x34,Write,ACK
3.450575500000000,2499,0x69,0x00,Read,NAK
3.459007000000000,2500,0x60,0x61,Write,ACK
3.459225000000000,2501,0x61,0x00,Read,NAK
3.482670000000000,2502,0x68,0xBF,Write,ACK
3.482772500000000,2502,0x68,0x05,Write,ACK
3.483316500000000,2503,0x60,0x7A,Write,ACK
3.483534500000000,2504,0x61,0x6F,Read,NAK
3.484078500000000,2505,0x60,0x73,Write,ACK
3.484181000000000,2505,0x60,0x08,Write,ACK
3.484727000000000,2506,0x60,0x91,Write,ACK
3.484830000000000,2506,0x60,0x08,Write,ACK
3.485370000000000,2507,0x60,0x94,Write,ACK
3.485711500000000,2508,0x61,0x40,Read,NAK
3.487605500000000,2509,0x68,0x7F,Write,ACK
3.487708500000000,2509,0x68,0x81,Write,ACK
3.488246500000000,2510,0x60,0x73,Write,ACK
3.488349000000000,2510,0x60,0x02,Write,ACK
3.498718500000000,2511,0x68,0x34,Write,ACK
3.498936500000000,2512,0x69,0x00,Read,NAK
3.515229500000000,2513,0x60,0x61,Write,ACK
3.515513500000000,2514,0x61,0x00,Read,NAK
3.516613500000000,2515,0x68,0x34,Write,ACK
3.516831000000000,2516,0x69,0x00,Read,NAK
3.544393500000000,2517,0x68,0x34,Write,ACK
3.544611500000000,2518,0x69,0x00,Read,NAK
3.575566000000000,2519,0x60,0x61,Write,ACK
3.575784000000000,2520,0x61,0x00,Read,NAK
3.576346000000000,2521,0x60,0x09,Write,ACK
3.576448500000000,2521,0x60,0x10,Write,ACK
3.576986500000000,2522,0x60,0x0A,Write,ACK
3.577089500000000,2522,0x60,0x08,Write,ACK
3.577869500000000,2523,0x60,0x82,Write,ACK
3.577972000000000,2523,0x60,0xFC,Write,ACK
3.579062000000000,2524,0x68,0x34,Write,ACK
3.579280000000000,2525,0x69,0x00,Read,NAK
3.602126500000000,2526,0x68,0x34,Write,ACK
3.602344500000000,2527,0x69,0x00,Read,NAK
3.630185000000000,2528,0x60,0x06,Write,ACK
3.630403000000000,2529,0x61,0x20,Read,NAK
3.631035000000000,2530,0x60,0x61,Write,ACK
3.631253000000000,2531,0x61,0x00,Read,NAK
3.633168500000000,2532,0x68,0x34,Write,ACK
3.633556500000000,2533,0x69,0x00,Read,NAK
3.660357000000000,2534,0x68,0x34,Write,ACK
3.660575000000000,2535,0x69,0x00,Read,NAK
3.686199500000000,2536,0x68,0x34,Write,ACK
3.686417500000000,2537,0x69,0x00,Read,NAK
3.699529000000000,2538,0x60,0x61,Write,ACK
3.699746500000000,2539,0x61,0x00,Read,NAK
3.710114000000000,2540,0x68,0x34,Write,ACK
3.710332000000000,2541,0x69,0x00,Read,NAK
3.744406000000000,2542,0x68,0x34,Write,ACK
3.744624000000000,2543,0x69,0x00,Read,NAK
3.754101500000000,2544,0x60,0x61,Write,ACK
3.754319500000000,2545,0x61,0x00,Read,NAK
3.786212000000000,2546,0x68,0x34,Write,ACK
3.786495500000000,2547,0x69,0x00,Read,NAK
3.810112500000000,2548,0x68,0x34,Write,ACK
3.810330500000000,2549,0x69,0x00,Read,NAK
3.826589500000000,2550,0x60,0x61,Write,ACK
3.826807500000000,2551,0x61,0x00,Read,NAK
3.838140500000000,2552,0x60,0x06,Write,ACK
3.838358500000000,2553,0x61,0x20,Read,NAK
3.838994500000000,2554,0x68,0x34,Write,ACK
3.839212500000000,2555,0x69,0x00,Read,NAK
3.868433000000000,2556,0x68,0x34,Write,ACK
3.868650500000000,2557,0x69,0x00,Read,NAK
3.883414000000000,2558,0x60,0x61,Write,ACK
3.883631500000000,2559,0x61,0x00,Read,NAK
3.894155000000000,2560,0x68,0x34,Write,ACK
3.894373000000000,2561,0x69,0x00,Read,NAK
3.918109500000000,2562,0x68,0x34,Write,ACK
3.918327500000000,2563,0x69,0x00,Read,NAK
3.938096500000000,2564,0x60,0x61,Write,ACK
3.938314500000000,2565,0x61,0x00,Read,NAK
3.939398500000000,2566,0x68,0x34,Write,ACK
3.939616000000000,2567,0x69,0x00,Read,NAK
3.970120500000000,2568,0x68,0x34,Write,ACK
3.970338500000000,2569,0x69,0x00,Read,NAK
3.994105000000000,2570,0x68,0x34,Write,ACK
3.994323000000000,2571,0x69,0x00,Read,NAK
4.010264000000000,2572,0x60,0x61,Write,ACK
