Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.650274500000000,2704,0x60,0x00,Write,ACK
8.650375000000000,2704,0x60,0x00,Write,ACK
8.650613999999999,2704,0x60,0x00,Write,ACK
8.650759000000001,2704,0x60,0x00,Write,ACK
8.651351000000000,2705,0x60,0x7B,Write,ACK
8.651451500000000,2705,0x60,0x18,Write,ACK
8.651552499999999,2705,0x60,0x00,Write,ACK
8.652086499999999,2706,0x60,0x90,Write,ACK
8.652187500000000,2706,0x60,0x00,Write,ACK
8.652288000000000,2706,0x60,0x00,Write,ACK
8.656243999999999,2707,0x60,0x70,Write,ACK
8.656461999999999,2708,0x61,0x00,Read,NAK
8.657009499999999,2709,0x60,0x61,Write,ACK
8.657227499999999,2710,0x61,0x00,Read,NAK
8.658305500000001,2711,0x68,0xBF,Write,ACK
8.658408500000000,2711,0x68,0x05,Write,ACK
8.659076000000001,2712,0x60,0x7A,Write,ACK
8.659293999999999,2713,0x61,0x6F,Read,NAK
8.659834000000000,2714,0x60,0x73,Write,ACK
8.659935000000001,2714,0x60,0x08,Write,ACK
8.660468500000000,2715,0x60,0x91,Write,ACK
8.660569499999999,2715,0x60,0x08,Write,ACK
8.661103499999999,2716,0x60,0x94,Write,ACK
8.661321500000000,2717,0x61,0x40,Read,NAK
8.661877000000000,2718,0x68,0x7F,Write,ACK
8.661978000000000,2718,0x68,0x81,Write,ACK
8.662699999999999,2719,0x60,0x73,Write,ACK
8.662805000000001,2719,0x60,0x02,Write,ACK
8.663366500000000,2720,0x68,0x34,Write,ACK
8.663584500000001,2721,0x69,0x00,Read,NAK
8.675147500000000,2722,0x60,0x70,Write,ACK
8.675365500000000,2723,0x61,0x00,Read,NAK
8.695164500000001,2724,0x60,0x70,Write,ACK
8.695382000000000,2725,0x61,0x00,Read,NAK
8.697419999999999,2726,0x68,0x34,Write,ACK
8.697638000000000,2727,0x69,0x00,Read,NAK
8.711147000000000,2728,0x60,0x70,Write,ACK
8.711365000000001,2729,0x61,0x00,Read,NAK
8.711912500000000,2730,0x60,0x61,Write,ACK
8.712130500000001,2731,0x61,0x00,Read,NAK
8.723242000000001,2732,0x60,0x70,Write,ACK
8.723459500000001,2733,0x61,0x00,Read,NAK
8.724017500000000,2734,0x68,0x34,Write,ACK
8.724235500000001,2735,0x69,0x00,Read,NAK
8.735144500000001,2736,0x60,0x70,Write,ACK
8.735362500000001,2737,0x61,0x00,Read,NAK
8.755163000000000,2738,0x60,0x70,Write,ACK
8.755381000000000,2739,0x61,0x00,Read,NAK
8.758191000000000,2740,0x68,0x34,Write,ACK
8.758408500000000,2741,0x69,0x00,Read,NAK
8.771144000000000,2742,0x60,0x70,Write,ACK
8.771361499999999,2743,0x61,0x00,Read,NAK
8.772447500000000,2744,0x60,0x61,Write,ACK
8.772665500000000,2745,0x61,0x00,Read,NAK
8.779209000000000,2746,0x68,0x34,Write,ACK
8.779427000000000,2747,0x69,0x00,Read,NAK
8.787142500000000,2748,0x60,0x70,Write,ACK
8.787360000000000,2749,0x61,0x00,Read,NAK
8.803155000000000,2750,0x60,0x70,Write,ACK
8.803373000000001,2751,0x61,0x00,Read,NAK
8.805282999999999,2752,0x68,0x34,Write,ACK
8.805500500000001,2753,0x69,0x00,Read,NAK
8.819141500000001,2754,0x60,0x70,Write,ACK
8.819359499999999,2755,0x61,0x00,Read,NAK
8.831185000000000,2756,0x60,0x06,Write,ACK
8.831402499999999,2757,0x61,0x3B,Read,NAK
8.832064500000000,2758,0x60,0x70,Write,ACK
8.832282500000000,2759,0x61,0x00,Read,NAK
8.832844500000000,2760,0x68,0x34,Write,ACK
8.833062000000000,2761,0x69,0x00,Read,NAK
8.843141500000000,2762,0x60,0x70,Write,ACK
8.843359500000000,2763,0x61,0x00,Read,NAK
8.849891000000000,2764,0x60,0x61,Write,ACK
8.850178500000000,2765,0x61,0x00,Read,NAK
8.859140000000000,2766,0x60,0x70,Write,ACK
8.859358000000000,2767,0x61,0x00,Read,NAK
8.859921999999999,2768,0x68,0x34,Write,ACK
8.860139500000001,2769,0x69,0x00,Read,NAK
8.875136500000000,2770,0x60,0x70,Write,ACK
8.875354500000000,2771,0x61,0x00,Read,NAK
8.887178000000000,2772,0x60,0x06,Write,ACK
8.887395500000000,2773,0x61,0x3B,Read,NAK
8.887943500000000,2774,0x60,0x08,Write,ACK
8.888161500000001,2775,0x61,0x05,Read,NAK
8.888699500000000,2776,0x60,0x55,Write,ACK
8.888916999999999,2777,0x61,0x07,Read,NAK
8.889455000000000,2778,0x60,0x3A,Write,ACK
8.889671000000000,2779,0x61,0x98,Read,ACK
8.889775999999999,2779,0x61,0x08,Read,ACK
8.889880500000000,2779,0x61,0x32,Read,ACK
8.889985500000000,2779,0x61,0x02,Read,NAK
8.890767500000001,2780,0x60,0x6A,Write,ACK
8.890868500000000,2780,0x60,0x01,Write,ACK
8.891406000000000,2781,0x60,0x6A,Write,ACK
8.891507000000001,2781,0x60,0x00,Write,ACK
8.892041000000001,2782,0x60,0x6E,Write,ACK
8.892258999999999,2783,0x61,0xE8,Read,ACK
8.892364000000001,2783,0x61,0x02,Read,NAK
8.892905499999999,2784,0x60,0x6A,Write,ACK
8.893006500000000,2784,0x60,0x01,Write,ACK
8.893538500000000,2785,0x60,0x6A,Write,ACK
8.893641499999999,2785,0x60,0x00,Write,ACK
8.894171000000000,2786,0x60,0x6E,Write,ACK
8.894389000000000,2787,0x61,0xE8,Read,ACK
8.894598000000000,2787,0x61,0x02,Read,NAK
8.895148000000001,2788,0x60,0x6A,Write,ACK
8.895248499999999,2788,0x60,0x01,Write,ACK
8.895782499999999,2789,0x60,0x6A,Write,ACK
8.895883500000000,2789,0x60,0x00,Write,ACK
8.896413500000000,2790,0x60,0x6E,Write,ACK
8.896630999999999,2791,0x61,0xE7,Read,ACK
8.896736000000001,2791,0x61,0x02,Read,NAK
8.897276000000000,2792,0x60,0x6A,Write,ACK
8.897377000000001,2792,0x60,0x01,Write,ACK
8.897908500000000,2793,0x60,0x6A,Write,ACK
8.898009500000001,2793,0x60,0x00,Write,ACK
8.898773500000001,2794,0x60,0x6E,Write,ACK
8.898991499999999,2795,0x61,0xE8,Read,ACK
8.899096000000000,2795,0x61,0x02,Read,NAK
8.899640000000000,2796,0x60,0x6A,Write,ACK
8.899741000000001,2796,0x60,0x01,Write,ACK
8.900273000000000,2797,0x60,0x6A,Write,ACK
8.900373999999999,2797,0x60,0x00,Write,ACK
8.900905500000000,2798,0x60,0x6E,Write,ACK
8.901123500000001,2799,0x61,0xE8,Read,ACK
8.901228500000000,2799,0x61,0x02,Read,NAK
8.901770500000000,2800,0x60,0x6A,Write,ACK
8.901871000000000,2800,0x60,0x01,Write,ACK
8.902403000000000,2801,0x60,0x6A,Write,ACK
8.902618000000000,2801,0x60,0x00,Write,ACK
8.903155999999999,2802,0x60,0x6E,Write,ACK
8.903373500000001,2803,0x61,0xE8,Read,ACK
8.903478500000000,2803,0x61,0x02,Read,NAK
8.904020500000000,2804,0x60,0x6A,Write,ACK
8.904121500000000,2804,0x60,0x01,Write,ACK
8.904653000000000,2805,0x60,0x6A,Write,ACK
8.904754000000001,2805,0x60,0x00,Write,ACK
8.905286000000000,2806,0x60,0x6E,Write,ACK
8.905504000000001,2807,0x61,0xE8,Read,ACK
8.905609000000000,2807,0x61,0x02,Read,NAK
8.906148500000000,2808,0x60,0x6A,Write,ACK
8.906249499999999,2808,0x60,0x01,Write,ACK
8.906987500000000,2809,0x60,0x6A,Write,ACK
8.907088500000000,2809,0x60,0x00,Write,ACK
8.907620000000000,2810,0x60,0x6E,Write,ACK
8.907838000000000,2811,0x61,0xE8,Read,ACK
8.907943000000000,2811,0x61,0x02,Read,NAK
8.908485000000001,2812,0x60,0x6A,Write,ACK
8.908585499999999,2812,0x60,0x01,Write,ACK
8.909281500000001,2813,0x60,0x70,Write,ACK
8.909499500000001,2814,0x61,0x00,Read,NAK
8.911533000000000,2815,0x60,0x70,Write,ACK
8.911751000000001,2816,0x61,0x00,Read,NAK
8.912307000000000,2817,0x68,0x34,Write,ACK
8.912525000000000,2818,0x69,0x00,Read,NAK
8.918850500000000,2819,0x60,0x61,Write,ACK
8.919160000000000,2820,0x61,0x00,Read,NAK
8.927153499999999,2821,0x60,0x70,Write,ACK
8.927371500000000,2822,0x61,0x00,Read,NAK
8.943200500000000,2823,0x60,0x4B,Write,ACK
8.943303500000001,2823,0x60,0x10,Write,ACK
8.943406000000000,2823,0x60,0x10,Write,ACK
8.943507000000000,2823,0x60,0x10,Write,ACK
8.944063000000000,2824,0x60,0x49,Write,ACK
8.944281000000000,2825,0x61,0x00,Read,NAK
8.944825000000000,2826,0x60,0x48,Write,ACK
8.944925500000000,2826,0x60,0x05,Write,ACK
8.945026500000001,2826,0x60,0x00,Write,ACK
8.945127500000000,2826,0x60,0x20,Write,ACK
8.945661500000000,2827,0x60,0x08,Write,ACK
8.945879000000000,2828,0x61,0x05,Read,NAK
8.946417000000000,2829,0x60,0x08,Write,ACK
8.946631999999999,2829,0x60,0x05,Write,ACK
8.947194000000000,2830,0x68,0x37,Write,ACK
8.947411499999999,2831,0x69,0x73,Read,NAK
8.947947500000000,2832,0x68,0x37,Write,ACK
8.948048500000001,2832,0x68,0x72,Write,ACK
8.948682500000000,2833,0x60,0x70,Write,ACK
8.948900000000000,2834,0x61,0x00,Read,NAK
8.963127500000001,2835,0x60,0x70,Write,ACK
8.963345000000000,2836,0x61,0x00,Read,NAK
8.969926500000000,2837,0x68,0x34,Write,ACK
8.970144500000000,2838,0x69,0x00,Read,NAK
8.973084500000001,2839,0x60,0x70,Write,ACK
8.973302000000000,2840,0x61,0x00,Read,NAK
8.973848000000000,2841,0x60,0x61,Write,ACK
8.974066000000001,2842,0x61,0x00,Read,NAK
8.983171000000000,2843,0x68,0x34,Write,ACK
8.983389000000001,2844,0x69,0x00,Read,NAK
8.984005000000000,2845,0x60,0x70,Write,ACK
8.984223000000000,2846,0x61,0x00,Read,NAK
8.999172000000000,2847,0x68,0x34,Write,ACK
8.999390000000000,2848,0x69,0x00,Read,NAK
9.000007500000001,2849,0x60,0x70,Write,ACK
9.000225500000001,2850,0x61,0x00,Read,NAK
9.009339000000001,2851,0x60,0x70,Write,ACK
9.009556500000000,2852,0x61,0x00,Read,NAK
9.010112500000000,2853,0x68,0x34,Write,ACK
9.010330500000000,2854,0x69,0x00,Read,NAK
9.011630500000001,2855,0x68,0x34,Write,ACK
9.011848000000001,2856,0x69,0x00,Read,NAK
9.019125499999999,2857,0x60,0x70,Write,ACK
9.019343500000000,2858,0x61,0x00,Read,NAK
9.031246500000000,2859,0x68,0x34,Write,ACK
9.031464500000000,2860,0x69,0x00,Read,NAK
9.032084500000000,2861,0x60,0x70,Write,ACK
9.032302500000000,2862,0x61,0x00,Read,NAK
9.032862000000000,2863,0x68,0x34,Write,ACK
9.033080000000000,2864,0x69,0x00,Read,NAK
9.043159500000000,2865,0x68,0x34,Write,ACK
9.043377500000000,2866,0x69,0x00,Read,NAK
9.043995000000001,2867,0x60,0x70,Write,ACK
9.044212999999999,2868,0x61,0x00,Read,NAK
9.046203000000000,2869,0x60,0x61,Write,ACK
9.046572500000000,2870,0x61,0x00,Read,NAK
9.055161999999999,2871,0x68,0x34,Write,ACK
9.055380000000000,2872,0x69,0x00,Read,NAK
9.055999999999999,2873,0x60,0x70,Write,ACK
9.056217500000001,2874,0x61,0x00,Read,NAK
9.056775500000001,2875,0x68,0x34,Write,ACK
9.056993500000001,2876,0x69,0x00,Read,NAK
9.071166500000000,2877,0x68,0x34,Write,ACK
9.071384500000001,2878,0x69,0x00,Read,NAK
9.072000500000000,2879,0x60,0x70,Write,ACK
9.072217999999999,2880,0x61,0x00,Read,NAK
9.091170999999999,2881,0x68,0x34,Write,ACK
9.091388999999999,2882,0x69,0x00,Read,NAK
9.092008500000000,2883,0x60,0x70,Write,ACK
9.092226500000001,2884,0x61,0x00,Read,NAK
9.095254000000001,2885,0x68,0x34,Write,ACK
9.095471999999999,2886,0x69,0x00,Read,NAK
9.096997999999999,2887,0x60,0x61,Write,ACK
9.097216000000000,2888,0x61,0x00,Read,NAK
9.107158999999999,2889,0x68,0x34,Write,ACK
9.107377000000000,2890,0x69,0x00,Read,NAK
9.108001000000000,2891,0x60,0x70,Write,ACK
9.108219000000000,2892,0x61,0x00,Read,NAK
9.119161999999999,2893,0x68,0x34,Write,ACK
9.119380000000000,2894,0x69,0x00,Read,NAK
9.119999500000000,2895,0x60,0x70,Write,ACK
9.120217500000001,2896,0x61,0x00,Read,NAK
9.131161000000001,2897,0x68,0x34,Write,ACK
9.131379000000001,2898,0x69,0x00,Read,NAK
9.131998500000000,2899,0x60,0x70,Write,ACK
9.132216500000000,2900,0x61,0x00,Read,NAK
9.136952000000001,2901,0x68,0x34,Write,ACK
9.137240000000000,2902,0x69,0x00,Read,NAK
9.147163500000000,2903,0x68,0x34,Write,ACK
9.147380999999999,2904,0x69,0x00,Read,NAK
9.148001000000001,2905,0x60,0x70,Write,ACK
9.148218999999999,2906,0x61,0x00,Read,NAK
9.148769000000000,2907,0x60,0x61,Write,ACK
9.148986499999999,2908,0x61,0x00,Read,NAK
9.167159500000000,2909,0x68,0x34,Write,ACK
9.167377500000001,2910,0x69,0x00,Read,NAK
9.167997000000000,2911,0x60,0x70,Write,ACK
9.168215000000000,2912,0x61,0x00,Read,NAK
9.168777000000000,2913,0x68,0x34,Write,ACK
9.168995000000001,2914,0x69,0x00,Read,NAK
9.183158000000001,2915,0x68,0x34,Write,ACK
9.183376000000001,2916,0x69,0x00,Read,NAK
9.183995500000000,2917,0x60,0x70,Write,ACK
9.184213500000000,2918,0x61,0x00,Read,NAK
9.199170499999999,2919,0x68,0x34,Write,ACK
9.199388500000000,2920,0x69,0x00,Read,NAK
9.200008499999999,2921,0x60,0x70,Write,ACK
9.200226000000001,2922,0x61,0x00,Read,NAK
9.200787999999999,2923,0x68,0x34,Write,ACK
9.201006000000000,2924,0x69,0x00,Read,NAK
9.215157000000000,2925,0x68,0x34,Write,ACK
9.215375000000000,2926,0x69,0x00,Read,NAK
9.215992500000000,2927,0x60,0x70,Write,ACK
9.216210500000001,2928,0x61,0x00,Read,NAK
9.217290500000001,2929,0x60,0x61,Write,ACK
9.217508499999999,2930,0x61,0x00,Read,NAK
9.227163500000000,2931,0x68,0x34,Write,ACK
9.227381500000000,2932,0x69,0x00,Read,NAK
9.227999499999999,2933,0x60,0x70,Write,ACK
9.228217500000000,2934,0x61,0x00,Read,NAK
9.228776999999999,2935,0x68,0x34,Write,ACK
9.228994999999999,2936,0x69,0x00,Read,NAK
9.239154500000000,2937,0x68,0x34,Write,ACK
9.239371999999999,2938,0x69,0x00,Read,NAK
9.239990000000001,2939,0x60,0x70,Write,ACK
9.240208000000001,2940,0x61,0x00,Read,NAK
9.259170500000000,2941,0x68,0x34,Write,ACK
9.259388500000000,2942,0x69,0x00,Read,NAK
9.260012500000000,2943,0x60,0x70,Write,ACK
9.260230500000000,2944,0x61,0x00,Read,NAK
9.262219999999999,2945,0x68,0x34,Write,ACK
9.262574000000001,2946,0x69,0x00,Read,NAK
9.271155500000001,2947,0x68,0x34,Write,ACK
9.271373499999999,2948,0x69,0x00,Read,NAK
9.271997000000001,2949,0x60,0x70,Write,ACK
9.272214999999999,2950,0x61,0x00,Read,NAK
9.272767000000000,2951,0x60,0x61,Write,ACK
9.272985000000000,2952,0x61,0x00,Read,NAK
9.283158000000000,2953,0x68,0x34,Write,ACK
9.283376000000001,2954,0x69,0x00,Read,NAK
9.283998000000000,2955,0x60,0x70,Write,ACK
9.284215500000000,2956,0x61,0x00,Read,NAK
9.284777500000001,2957,0x68,0x34,Write,ACK
9.284995500000001,2958,0x69,0x00,Read,NAK
9.299150500000000,2959,0x68,0x34,Write,ACK
9.299368500000000,2960,0x69,0x00,Read,NAK
9.299992500000000,2961,0x60,0x70,Write,ACK
9.300210000000000,2962,0x61,0x00,Read,NAK
9.319163000000000,2963,0x68,0x34,Write,ACK
9.319381000000000,2964,0x69,0x00,Read,NAK
9.320000500000001,2965,0x60,0x70,Write,ACK
9.320218499999999,2966,0x61,0x00,Read,NAK
9.322116500000000,2967,0x68,0x34,Write,ACK
9.322334000000000,2968,0x69,0x00,Read,NAK
9.335151500000000,2969,0x68,0x34,Write,ACK
9.335369000000000,2970,0x69,0x00,Read,NAK
9.335989000000000,2971,0x60,0x70,Write,ACK
9.336207000000000,2972,0x61,0x00,Read,NAK
9.338200499999999,2973,0x60,0x61,Write,ACK
9.338568499999999,2974,0x61,0x00,Read,NAK
9.347148000000001,2975,0x68,0x34,Write,ACK
9.347365999999999,2976,0x69,0x00,Read,NAK
9.347985500000000,2977,0x60,0x70,Write,ACK
9.348203500000000,2978,0x61,0x00,Read,NAK
9.348761500000000,2979,0x68,0x34,Write,ACK
9.348979500000000,2980,0x69,0x00,Read,NAK
9.367182000000000,2981,0x68,0x34,Write,ACK
9.367400000000000,2982,0x69,0x00,Read,NAK
9.368020000000000,2983,0x60,0x70,Write,ACK
9.368238000000000,2984,0x61,0x00,Read,NAK
9.371279500000000,2985,0x68,0x34,Write,ACK
9.371497500000000,2986,0x69,0x00,Read,NAK
9.383156500000000,2987,0x68,0x34,Write,ACK
9.383374500000000,2988,0x69,0x00,Read,NAK
9.383994500000000,2989,0x60,0x70,Write,ACK
9.384212000000000,2990,0x61,0x00,Read,NAK
9.399145000000001,2991,0x68,0x34,Write,ACK
9.399362999999999,2992,0x69,0x00,Read,NAK
9.399981000000000,2993,0x60,0x70,Write,ACK
9.400199000000001,2994,0x61,0x00,Read,NAK
9.400758500000000,2995,0x68,0x34,Write,ACK
9.400976500000001,2996,0x69,0x00,Read,NAK
9.411146000000000,2997,0x68,0x34,Write,ACK
9.411364000000001,2998,0x69,0x00,Read,NAK
9.411981500000000,2999,0x60,0x70,Write,ACK
9.412199500000000,3000,0x61,0x00,Read,NAK
9.416935000000000,3001,0x60,0x61,Write,ACK
9.417223000000000,3002,0x61,0x00,Read,NAK
9.423166500000001,3003,0x68,0x34,Write,ACK
9.423384499999999,3004,0x69,0x00,Read,NAK
9.424004500000001,3005,0x60,0x70,Write,ACK
9.424222000000000,3006,0x61,0x00,Read,NAK
9.424785999999999,3007,0x68,0x34,Write,ACK
9.425003999999999,3008,0x69,0x00,Read,NAK
9.443144500000001,3009,0x68,0x34,Write,ACK
9.443362499999999,3010,0x69,0x00,Read,NAK
9.443982500000001,3011,0x60,0x70,Write,ACK
9.444200500000001,3012,0x61,0x00,Read,NAK
9.459139499999999,3013,0x68,0x34,Write,ACK
9.459357000000001,3014,0x69,0x00,Read,NAK
9.459977000000000,3015,0x60,0x70,Write,ACK
9.460195000000001,3016,0x61,0x00,Read,NAK
9.463214499999999,3017,0x68,0x34,Write,ACK
9.463432500000000,3018,0x69,0x00,Read,NAK
9.479153500000001,3019,0x68,0x34,Write,ACK
9.479371499999999,3020,0x69,0x00,Read,NAK
9.479995000000001,3021,0x60,0x70,Write,ACK
9.480212999999999,3022,0x61,0x00,Read,NAK
9.481299000000000,3023,0x60,0x61,Write,ACK
9.481517000000000,3024,0x61,0x00,Read,NAK
9.491146000000001,3025,0x68,0x34,Write,ACK
9.491364000000001,3026,0x69,0x00,Read,NAK
9.491984000000000,3027,0x60,0x70,Write,ACK
9.492202000000001,3028,0x61,0x00,Read,NAK
9.492761500000000,3029,0x68,0x34,Write,ACK
9.492979500000001,3030,0x69,0x00,Read,NAK
9.511140500000000,3031,0x68,0x34,Write,ACK
9.511358000000000,3032,0x69,0x00,Read,NAK
9.511977999999999,3033,0x60,0x70,Write,ACK
9.512195999999999,3034,0x61,0x00,Read,NAK
9.523251000000000,3035,0x68,0x34,Write,ACK
9.523539000000000,3036,0x69,0x00,Read,NAK
9.524171000000001,3037,0x60,0x70,Write,ACK
9.524388500000001,3038,0x61,0x00,Read,NAK
9.524952499999999,3039,0x68,0x34,Write,ACK
9.525170500000000,3040,0x69,0x00,Read,NAK
9.543137500000000,3041,0x68,0x34,Write,ACK
9.543355000000000,3042,0x69,0x00,Read,NAK
9.543972999999999,3043,0x60,0x70,Write,ACK
9.544191000000000,3044,0x61,0x00,Read,NAK
9.546082500000001,3045,0x60,0x61,Write,ACK
9.546300499999999,3046,0x61,0x00,Read,NAK
9.547558499999999,3047,0x68,0x34,Write,ACK
9.547776499999999,3048,0x69,0x00,Read,NAK
9.559139500000001,3049,0x68,0x34,Write,ACK
9.559357500000001,3050,0x69,0x00,Read,NAK
9.559979000000000,3051,0x60,0x70,Write,ACK
9.560197000000001,3052,0x61,0x00,Read,NAK
9.575136000000001,3053,0x68,0x34,Write,ACK
9.575354000000001,3054,0x69,0x00,Read,NAK
9.575972000000000,3055,0x60,0x70,Write,ACK
9.576189500000000,3056,0x61,0x00,Read,NAK
9.581731500000000,3057,0x68,0x34,Write,ACK
9.582020999999999,3058,0x69,0x00,Read,NAK
9.591140500000000,3059,0x68,0x34,Write,ACK
9.591358500000000,3060,0x69,0x00,Read,NAK
9.591976000000001,3061,0x60,0x70,Write,ACK
9.592193999999999,3062,0x61,0x00,Read,NAK
9.611133000000001,3063,0x68,0x34,Write,ACK
9.611350500000000,3064,0x69,0x00,Read,NAK
9.611968500000000,3065,0x60,0x70,Write,ACK
9.612186500000000,3066,0x61,0x00,Read,NAK
9.612744500000000,3067,0x68,0x34,Write,ACK
9.612962000000000,3068,0x69,0x00,Read,NAK
9.623133500000000,3069,0x68,0x34,Write,ACK
9.623351500000000,3070,0x69,0x00,Read,NAK
9.623972999999999,3071,0x60,0x70,Write,ACK
9.624191000000000,3072,0x61,0x00,Read,NAK
9.627211000000001,3073,0x60,0x61,Write,ACK
9.627428500000001,3074,0x61,0x00,Read,NAK
9.639162000000001,3075,0x68,0x34,Write,ACK
9.639379999999999,3076,0x69,0x00,Read,NAK
9.640001500000000,3077,0x60,0x70,Write,ACK
9.640219500000001,3078,0x61,0x00,Read,NAK
9.640783500000000,3079,0x68,0x34,Write,ACK
9.641000999999999,3080,0x69,0x00,Read,NAK
9.655130500000000,3081,0x68,0x34,Write,ACK
9.655348000000000,3082,0x69,0x00,Read,NAK
9.655970000000000,3083,0x60,0x70,Write,ACK
9.656188000000000,3084,0x61,0x00,Read,NAK
9.667133000000000,3085,0x68,0x34,Write,ACK
9.667351000000000,3086,0x69,0x00,Read,NAK
9.667971000000000,3087,0x60,0x70,Write,ACK
9.668188499999999,3088,0x61,0x00,Read,NAK
9.669270500000000,3089,0x68,0x34,Write,ACK
9.669488500000000,3090,0x69,0x00,Read,NAK
9.683133500000000,3091,0x68,0x34,Write,ACK
9.683351500000001,3092,0x69,0x00,Read,NAK
9.683973000000000,3093,0x60,0x70,Write,ACK
9.684191000000000,3094,0x61,0x00,Read,NAK
9.691080500000000,3095,0x60,0x61,Write,ACK
9.691298500000000,3096,0x61,0x00,Read,NAK
9.692382500000001,3097,0x68,0x34,Write,ACK
9.692600000000001,3098,0x69,0x00,Read,NAK
9.695055999999999,3099,0x60,0x70,Write,ACK
9.695274000000000,3100,0x61,0x00,Read,NAK
9.703125000000000,3101,0x68,0x34,Write,ACK
9.703343000000000,3102,0x69,0x00,Read,NAK
9.711084500000000,3103,0x60,0x70,Write,ACK
9.711302500000000,3104,0x61,0x00,Read,NAK
9.723127500000000,3105,0x68,0x34,Write,ACK
9.723345500000001,3106,0x69,0x00,Read,NAK
9.723885500000000,3107,0x60,0x6E,Write,ACK
9.724102999999999,3108,0x61,0xE8,Read,ACK
9.724208000000001,3108,0x61,0x02,Read,NAK
9.724750000000000,3109,0x60,0x69,Write,ACK
9.724850999999999,3109,0x60,0x80,Write,ACK
9.725384500000001,3110,0x60,0x6E,Write,ACK
9.725602500000001,3111,0x61,0x76,Read,ACK
9.725707500000000,3111,0x61,0x01,Read,NAK
9.726247499999999,3112,0x60,0x6E,Write,ACK
9.726554999999999,3113,0x61,0x76,Read,ACK
9.726660000000001,3113,0x61,0x01,Read,NAK
9.727204000000000,3114,0x60,0x69,Write,ACK
9.727304999999999,3114,0x60,0xFF,Write,ACK
9.727924500000000,3115,0x60,0x70,Write,ACK
9.728142500000001,3116,0x61,0x00,Read,NAK
9.743125500000000,3117,0x68,0x34,Write,ACK
9.743343500000000,3118,0x69,0x00,Read,NAK
9.743881500000001,3119,0x60,0x6E,Write,ACK
9.744099000000000,3120,0x61,0xE8,Read,ACK
9.744204000000000,3120,0x61,0x02,Read,NAK
9.744744000000001,3121,0x60,0x69,Write,ACK
9.744845000000000,3121,0x60,0x80,Write,ACK
9.745378499999999,3122,0x60,0x6E,Write,ACK
9.745596500000000,3123,0x61,0x76,Read,ACK
9.745701499999999,3123,0x61,0x01,Read,NAK
9.746239500000000,3124,0x60,0x6E,Write,ACK
9.746547500000000,3125,0x61,0x77,Read,ACK
9.746651999999999,3125,0x61,0x01,Read,NAK
9.747196000000001,3126,0x60,0x69,Write,ACK
9.747297000000000,3126,0x60,0xFF,Write,ACK
9.747915000000001,3127,0x60,0x70,Write,ACK
9.748132500000001,3128,0x61,0x00,Read,NAK
9.748680500000001,3129,0x60,0x61,Write,ACK
9.748898499999999,3130,0x61,0x00,Read,NAK
9.754768000000000,3131,0x60,0x70,Write,ACK
9.755076000000001,3132,0x61,0x00,Read,NAK
9.755645500000000,3133,0x68,0x34,Write,ACK
9.755863500000000,3134,0x69,0x00,Read,NAK
9.763145000000000,3135,0x68,0x34,Write,ACK
9.763363000000000,3136,0x69,0x00,Read,NAK
9.763901000000001,3137,0x60,0x6E,Write,ACK
9.764118500000000,3138,0x61,0xE8,Read,ACK
9.764223500000000,3138,0x61,0x02,Read,NAK
9.764767500000000,3139,0x60,0x69,Write,ACK
9.764868500000000,3139,0x60,0x80,Write,ACK
9.765400000000000,3140,0x60,0x6E,Write,ACK
9.765616000000000,3141,0x61,0x77,Read,ACK
9.765720999999999,3141,0x61,0x01,Read,NAK
9.766261000000000,3142,0x60,0x6E,Write,ACK
9.766658500000000,3143,0x61,0x76,Read,ACK
9.766763500000000,3143,0x61,0x01,Read,NAK
9.767305500000001,3144,0x60,0x69,Write,ACK
9.767406500000000,3144,0x60,0xFF,Write,ACK
9.775081500000001,3145,0x60,0x70,Write,ACK
9.775299499999999,3146,0x61,0x00,Read,NAK
9.775857500000001,3147,0x68,0x34,Write,ACK
9.776075499999999,3148,0x69,0x00,Read,NAK
9.787124499999999,3149,0x68,0x34,Write,ACK
9.787342499999999,3150,0x69,0x00,Read,NAK
9.787882500000000,3151,0x60,0x6E,Write,ACK
9.788100000000000,3152,0x61,0xE7,Read,ACK
9.788205000000000,3152,0x61,0x02,Read,NAK
9.788747000000001,3153,0x60,0x69,Write,ACK
9.788848000000000,3153,0x60,0x80,Write,ACK
9.789383500000000,3154,0x60,0x6E,Write,ACK
9.789601500000000,3155,0x61,0x76,Read,ACK
9.789706499999999,3155,0x61,0x01,Read,NAK
9.790246500000000,3156,0x60,0x6E,Write,ACK
9.790554500000001,3157,0x61,0x76,Read,ACK
9.790659000000000,3157,0x61,0x01,Read,NAK
9.791205000000000,3158,0x60,0x69,Write,ACK
9.791306000000001,3158,0x60,0xFF,Write,ACK
9.791924000000000,3159,0x60,0x70,Write,ACK
9.792141500000000,3160,0x61,0x00,Read,NAK
9.803127000000000,3161,0x68,0x34,Write,ACK
9.803345000000000,3162,0x69,0x00,Read,NAK
