Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.535791500000000,404,0x60,0x6E,Write,ACK
0.536009500000000,405,0x61,0x73,Read,ACK
0.536114500000000,405,0x61,0x01,Read,NAK
0.536656500000000,406,0x60,0x69,Write,ACK
0.536757000000000,406,0x60,0x80,Write,ACK
0.537289000000000,407,0x60,0x6E,Write,ACK
0.537507000000000,408,0x61,0xBB,Read,ACK
0.537612000000000,408,0x61,0x00,Read,NAK
0.538149500000000,409,0x60,0x6E,Write,ACK
0.538495500000000,410,0x61,0xBB,Read,ACK
0.538600500000000,410,0x61,0x00,Read,NAK
0.539146500000000,411,0x60,0x69,Write,ACK
0.539247500000000,411,0x60,0xFF,Write,ACK
0.539865000000000,412,0x60,0x70,Write,ACK
0.540083000000000,413,0x61,0x00,Read,NAK
0.550966500000000,414,0x68,0x34,Write,ACK
0.551184000000000,415,0x69,0x00,Read,NAK
0.551722000000000,416,0x60,0x6E,Write,ACK
0.551940000000000,417,0x61,0x74,Read,ACK
0.552045000000000,417,0x61,0x01,Read,NAK
0.552586500000000,418,0x60,0x69,Write,ACK
0.552689500000000,418,0x60,0x80,Write,ACK
0.553221500000000,419,0x60,0x6E,Write,ACK
0.553439500000000,420,0x61,0xBB,Read,ACK
0.553544500000000,420,0x61,0x00,Read,NAK
0.554082000000000,421,0x60,0x6E,Write,ACK
0.554380000000000,422,0x61,0xBB,Read,ACK
0.554485000000000,422,0x61,0x00,Read,NAK
0.555029000000000,423,0x60,0x69,Write,ACK
0.555129500000000,423,0x60,0xFF,Write,ACK
0.555749500000000,424,0x60,0x70,Write,ACK
0.555967500000000,425,0x61,0x00,Read,NAK
0.556529500000000,426,0x68,0x34,Write,ACK
0.556747000000000,427,0x69,0x00,Read,NAK
0.566968500000000,428,0x68,0x34,Write,ACK
0.567186500000000,429,0x69,0x00,Read,NAK
0.567722500000000,430,0x60,0x6E,Write,ACK
0.567940000000000,431,0x61,0x74,Read,ACK
0.568045000000000,431,0x61,0x01,Read,NAK
0.568585000000000,432,0x60,0x69,Write,ACK
0.568686000000000,432,0x60,0x80,Write,ACK
0.569217500000000,433,0x60,0x6E,Write,ACK
0.569435500000000,434,0x61,0xBB,Read,ACK
0.569540500000000,434,0x61,0x00,Read,NAK
0.570078500000000,435,0x60,0x6E,Write,ACK
0.570378500000000,436,0x61,0xBB,Read,ACK
0.570483000000000,436,0x61,0x00,Read,NAK
0.571027000000000,437,0x60,0x69,Write,ACK
0.571128000000000,437,0x60,0xFF,Write,ACK
0.571750000000000,438,0x60,0x70,Write,ACK
0.571967500000000,439,0x61,0x00,Read,NAK
0.574993500000000,440,0x60,0x61,Write,ACK
0.575211500000000,441,0x61,0x00,Read,NAK
0.577181000000000,442,0x60,0x70,Write,ACK
0.577399000000000,443,0x61,0x00,Read,NAK
0.577957000000000,444,0x68,0x34,Write,ACK
0.578175000000000,445,0x69,0x00,Read,NAK
0.594978000000000,446,0x68,0x34,Write,ACK
0.595195500000000,447,0x69,0x00,Read,NAK
0.595733500000000,448,0x60,0x6E,Write,ACK
0.595951500000000,449,0x61,0x74,Read,ACK
0.596056500000000,449,0x61,0x01,Read,NAK
0.596598000000000,450,0x60,0x69,Write,ACK
0.596701000000000,450,0x60,0x80,Write,ACK
0.597233000000000,451,0x60,0x6E,Write,ACK
0.597451000000000,452,0x61,0xBA,Read,ACK
0.597555500000000,452,0x61,0x00,Read,NAK
0.598095500000000,453,0x60,0x6E,Write,ACK
0.598503500000000,454,0x61,0xBB,Read,ACK
0.598608500000000,454,0x61,0x00,Read,NAK
0.599152000000000,455,0x60,0x69,Write,ACK
0.599253000000000,455,0x60,0xFF,Write,ACK
0.599873000000000,456,0x60,0x70,Write,ACK
0.600091000000000,457,0x61,0x00,Read,NAK
0.614968000000000,458,0x68,0x34,Write,ACK
0.615186000000000,459,0x69,0x00,Read,NAK
0.615724000000000,460,0x60,0x6E,Write,ACK
0.615941500000000,461,0x61,0x73,Read,ACK
0.616046500000000,461,0x61,0x01,Read,NAK
0.616584500000000,462,0x60,0x69,Write,ACK
0.616685500000000,462,0x60,0x80,Write,ACK
0.617217000000000,463,0x60,0x6E,Write,ACK
0.617435000000000,464,0x61,0xBB,Read,ACK
0.617540000000000,464,0x61,0x00,Read,NAK
0.618078000000000,465,0x60,0x6E,Write,ACK
0.618389500000000,466,0x61,0xBA,Read,ACK
0.618494500000000,466,0x61,0x00,Read,NAK
0.619040500000000,467,0x60,0x69,Write,ACK
0.619141500000000,467,0x60,0xFF,Write,ACK
0.619759000000000,468,0x60,0x70,Write,ACK
0.619977000000000,469,0x61,0x00,Read,NAK
0.621965000000000,470,0x68,0x34,Write,ACK
0.622183000000000,471,0x69,0x00,Read,NAK
0.630966000000000,472,0x68,0x34,Write,ACK
0.631184000000000,473,0x69,0x00,Read,NAK
0.631720000000000,474,0x60,0x6E,Write,ACK
0.631938000000000,475,0x61,0x73,Read,ACK
0.632043000000000,475,0x61,0x01,Read,NAK
0.632580500000000,476,0x60,0x69,Write,ACK
0.632681500000000,476,0x60,0x80,Write,ACK
0.633213500000000,477,0x60,0x6E,Write,ACK
0.633431500000000,478,0x61,0xBB,Read,ACK
0.633536000000000,478,0x61,0x00,Read,NAK
0.634074000000000,479,0x60,0x6E,Write,ACK
0.634388000000000,480,0x61,0xBA,Read,ACK
0.634493000000000,480,0x61,0x00,Read,NAK
0.635036500000000,481,0x60,0x69,Write,ACK
0.635137500000000,481,0x60,0xFF,Write,ACK
0.635753500000000,482,0x60,0x70,Write,ACK
0.635971500000000,483,0x61,0x00,Read,NAK
0.636521000000000,484,0x60,0x61,Write,ACK
0.636739000000000,485,0x61,0x00,Read,NAK
0.654978000000000,486,0x68,0x34,Write,ACK
0.655196000000000,487,0x69,0x00,Read,NAK
0.655738000000000,488,0x60,0x6E,Write,ACK
0.655955500000000,489,0x61,0x73,Read,ACK
0.656060500000000,489,0x61,0x01,Read,NAK
0.656602500000000,490,0x60,0x69,Write,ACK
0.656703500000000,490,0x60,0x80,Write,ACK
0.657237000000000,491,0x60,0x6E,Write,ACK
0.657455000000000,492,0x61,0xBA,Read,ACK
0.657560000000000,492,0x61,0x00,Read,NAK
0.658100000000000,493,0x60,0x6E,Write,ACK
0.658502000000000,494,0x61,0xBA,Read,ACK
0.658606500000000,494,0x61,0x00,Read,NAK
0.659150500000000,495,0x60,0x69,Write,ACK
0.659251500000000,495,0x60,0xFF,Write,ACK
0.659869500000000,496,0x60,0x70,Write,ACK
0.660087000000000,497,0x61,0x00,Read,NAK
0.660649000000000,498,0x68,0x34,Write,ACK
0.660867000000000,499,0x69,0x00,Read,NAK
0.670970500000000,500,0x68,0x34,Write,ACK
0.671188000000000,501,0x69,0x00,Read,NAK
0.671728000000000,502,0x60,0x6E,Write,ACK
0.671946000000000,503,0x61,0x73,Read,ACK
0.672051000000000,503,0x61,0x01,Read,NAK
0.672592500000000,504,0x60,0x69,Write,ACK
0.672693500000000,504,0x60,0x80,Write,ACK
0.673227500000000,505,0x60,0x6E,Write,ACK
0.673445500000000,506,0x61,0xBB,Read,ACK
0.673550500000000,506,0x61,0x00,Read,NAK
0.674092000000000,507,0x60,0x6E,Write,ACK
0.674500000000000,508,0x61,0xBB,Read,ACK
0.674605000000000,508,0x61,0x00,Read,NAK
0.675153000000000,509,0x60,0x69,Write,ACK
0.675253500000000,509,0x60,0xFF,Write,ACK
0.675873500000000,510,0x60,0x70,Write,ACK
0.676091500000000,511,0x61,0x00,Read,NAK
0.686964500000000,512,0x68,0x34,Write,ACK
0.687182500000000,513,0x69,0x00,Read,NAK
0.687722500000000,514,0x60,0x6E,Write,ACK
0.687940500000000,515,0x61,0x73,Read,ACK
0.688045500000000,515,0x61,0x01,Read,NAK
0.688585000000000,516,0x60,0x69,Write,ACK
0.688686000000000,516,0x60,0x80,Write,ACK
0.689218000000000,517,0x60,0x6E,Write,ACK
0.689436000000000,518,0x61,0xBA,Read,ACK
0.689540500000000,518,0x61,0x00,Read,NAK
0.690080500000000,519,0x60,0x6E,Write,ACK
0.690388500000000,520,0x61,0xBA,Read,ACK
0.690493500000000,520,0x61,0x00,Read,NAK
0.691037000000000,521,0x60,0x69,Write,ACK
0.691138000000000,521,0x60,0xFF,Write,ACK
0.691758000000000,522,0x60,0x70,Write,ACK
0.691976000000000,523,0x61,0x00,Read,NAK
0.692537500000000,524,0x68,0x34,Write,ACK
0.692755500000000,525,0x69,0x00,Read,NAK
0.703169000000000,526,0x68,0x34,Write,ACK
0.703387000000000,527,0x69,0x00,Read,NAK
0.703928500000000,528,0x60,0x6E,Write,ACK
0.704146500000000,529,0x61,0x73,Read,ACK
0.704251500000000,529,0x61,0x01,Read,NAK
0.704793500000000,530,0x60,0x69,Write,ACK
0.704894500000000,530,0x60,0x80,Write,ACK
0.705426000000000,531,0x60,0x6E,Write,ACK
0.705644000000000,532,0x61,0xBB,Read,ACK
0.705749000000000,532,0x61,0x00,Read,NAK
0.706481000000000,533,0x60,0x6E,Write,ACK
0.706700500000000,534,0x61,0xBB,Read,ACK
0.706805500000000,534,0x61,0x00,Read,NAK
0.707349500000000,535,0x60,0x69,Write,ACK
0.707450500000000,535,0x60,0xFF,Write,ACK
0.708070000000000,536,0x60,0x70,Write,ACK
0.708288000000000,537,0x61,0x00,Read,NAK
0.709374000000000,538,0x60,0x61,Write,ACK
0.709592000000000,539,0x61,0x00,Read,NAK
0.711611500000000,540,0x68,0x34,Write,ACK
0.711829500000000,541,0x69,0x00,Read,NAK
0.718963000000000,542,0x68,0x34,Write,ACK
0.719181000000000,543,0x69,0x00,Read,NAK
0.719719000000000,544,0x60,0x6E,Write,ACK
0.719936500000000,545,0x61,0x73,Read,ACK
0.720041500000000,545,0x61,0x01,Read,NAK
0.720581500000000,546,0x60,0x69,Write,ACK
0.720682500000000,546,0x60,0x80,Write,ACK
0.721216000000000,547,0x60,0x6E,Write,ACK
0.721434000000000,548,0x61,0xBB,Read,ACK
0.721539000000000,548,0x61,0x00,Read,NAK
0.722077000000000,549,0x60,0x6E,Write,ACK
0.722384500000000,550,0x61,0xBB,Read,ACK
0.722491500000000,550,0x61,0x00,Read,NAK
0.723035500000000,551,0x60,0x69,Write,ACK
0.723136500000000,551,0x60,0xFF,Write,ACK
0.723752500000000,552,0x60,0x70,Write,ACK
0.723970000000000,553,0x61,0x00,Read,NAK
0.738961500000000,554,0x68,0x34,Write,ACK
0.739179000000000,555,0x69,0x00,Read,NAK
0.739719000000000,556,0x60,0x6E,Write,ACK
0.739937000000000,557,0x61,0x73,Read,ACK
0.740042000000000,557,0x61,0x01,Read,NAK
0.740581500000000,558,0x60,0x69,Write,ACK
0.740682500000000,558,0x60,0x80,Write,ACK
0.741216500000000,559,0x60,0x6E,Write,ACK
0.741434500000000,560,0x61,0xBB,Read,ACK
0.741539000000000,560,0x61,0x00,Read,NAK
0.742079000000000,561,0x60,0x6E,Write,ACK
0.742387000000000,562,0x61,0xBB,Read,ACK
0.742492000000000,562,0x61,0x00,Read,NAK
0.743037500000000,563,0x60,0x69,Write,ACK
0.743138500000000,563,0x60,0xFF,Write,ACK
0.743756500000000,564,0x60,0x70,Write,ACK
0.743974500000000,565,0x61,0x00,Read,NAK
0.749510000000000,566,0x60,0x70,Write,ACK
0.749798000000000,567,0x61,0x00,Read,NAK
0.750741500000000,568,0x68,0x34,Write,ACK
0.750959500000000,569,0x69,0x00,Read,NAK
0.758957000000000,570,0x68,0x34,Write,ACK
0.759175000000000,571,0x69,0x00,Read,NAK
0.759715000000000,572,0x60,0x6E,Write,ACK
0.759932500000000,573,0x61,0x74,Read,ACK
0.760037500000000,573,0x61,0x01,Read,NAK
0.760577500000000,574,0x60,0x69,Write,ACK
0.760678500000000,574,0x60,0x80,Write,ACK
0.761210500000000,575,0x60,0x6E,Write,ACK
0.761428000000000,576,0x61,0xBB,Read,ACK
0.761533000000000,576,0x61,0x00,Read,NAK
0.762071000000000,577,0x60,0x6E,Write,ACK
0.762381000000000,578,0x61,0xBB,Read,ACK
0.762485500000000,578,0x61,0x00,Read,NAK
0.763031500000000,579,0x60,0x69,Write,ACK
0.763132500000000,579,0x60,0xFF,Write,ACK
0.763750500000000,580,0x60,0x70,Write,ACK
0.763968000000000,581,0x61,0x00,Read,NAK
0.764520000000000,582,0x60,0x61,Write,ACK
0.764738000000000,583,0x61,0x00,Read,NAK
0.778961000000000,584,0x68,0x34,Write,ACK
0.779179000000000,585,0x69,0x00,Read,NAK
0.779715000000000,586,0x60,0x6E,Write,ACK
0.779933000000000,587,0x61,0x73,Read,ACK
0.780037500000000,587,0x61,0x01,Read,NAK
0.780577500000000,588,0x60,0x69,Write,ACK
0.780678500000000,588,0x60,0x80,Write,ACK
0.781212500000000,589,0x60,0x6E,Write,ACK
0.781430000000000,590,0x61,0xBA,Read,ACK
0.781535000000000,590,0x61,0x00,Read,NAK
0.782075000000000,591,0x60,0x6E,Write,ACK
0.782383000000000,592,0x61,0xBA,Read,ACK
0.782487500000000,592,0x61,0x00,Read,NAK
0.783033500000000,593,0x60,0x69,Write,ACK
0.783134500000000,593,0x60,0xFF,Write,ACK
0.783754500000000,594,0x60,0x70,Write,ACK
0.783972000000000,595,0x61,0x00,Read,NAK
0.784534000000000,596,0x68,0x34,Write,ACK
0.784752000000000,597,0x69,0x00,Read,NAK
0.794953500000000,598,0x68,0x34,Write,ACK
0.795171000000000,599,0x69,0x00,Read,NAK
0.795707000000000,600,0x60,0x6E,Write,ACK
0.795925000000000,601,0x61,0x73,Read,ACK
0.796030000000000,601,0x61,0x01,Read,NAK
0.796572000000000,602,0x60,0x69,Write,ACK
0.796672500000000,602,0x60,0x80,Write,ACK
0.797204500000000,603,0x60,0x6E,Write,ACK
0.797422500000000,604,0x61,0xBB,Read,ACK
0.797527500000000,604,0x61,0x00,Read,NAK
0.798065000000000,605,0x60,0x6E,Write,ACK
0.798379000000000,606,0x61,0xBA,Read,ACK
0.798484000000000,606,0x61,0x00,Read,NAK
0.799028000000000,607,0x60,0x69,Write,ACK
0.799128500000000,607,0x60,0xFF,Write,ACK
0.799746500000000,608,0x60,0x70,Write,ACK
0.799964500000000,609,0x61,0x00,Read,NAK
0.818975500000000,610,0x68,0x34,Write,ACK
0.819193500000000,611,0x69,0x00,Read,NAK
0.819737000000000,612,0x60,0x6E,Write,ACK
0.819955000000000,613,0x61,0x73,Read,ACK
0.820060000000000,613,0x61,0x01,Read,NAK
0.820604000000000,614,0x60,0x69,Write,ACK
0.820704500000000,614,0x60,0x80,Write,ACK
0.821238500000000,615,0x60,0x6E,Write,ACK
0.821456500000000,616,0x61,0xBB,Read,ACK
0.821561500000000,616,0x61,0x00,Read,NAK
0.822101000000000,617,0x60,0x6E,Write,ACK
0.822493000000000,618,0x61,0xBA,Read,ACK
0.822598000000000,618,0x61,0x00,Read,NAK
0.823144000000000,619,0x60,0x69,Write,ACK
0.823244500000000,619,0x60,0xFF,Write,ACK
0.823866500000000,620,0x60,0x70,Write,ACK
0.824084500000000,621,0x61,0x00,Read,NAK
0.824638500000000,622,0x60,0x61,Write,ACK
0.824856500000000,623,0x61,0x00,Read,NAK
0.827096000000000,624,0x68,0x34,Write,ACK
0.827314000000000,625,0x69,0x00,Read,NAK
0.829175500000000,626,0x60,0x70,Write,ACK
0.829393500000000,627,0x61,0x00,Read,NAK
0.838959000000000,628,0x68,0x34,Write,ACK
0.839177000000000,629,0x69,0x00,Read,NAK
0.839717000000000,630,0x60,0x6E,Write,ACK
0.839934500000000,631,0x61,0x73,Read,ACK
0.840039500000000,631,0x61,0x01,Read,NAK
0.840581500000000,632,0x60,0x69,Write,ACK
0.840682500000000,632,0x60,0x80,Write,ACK
0.841216000000000,633,0x60,0x6E,Write,ACK
0.841434000000000,634,0x61,0xBB,Read,ACK
0.841539000000000,634,0x61,0x00,Read,NAK
0.842079000000000,635,0x60,0x6E,Write,ACK
0.842386500000000,636,0x61,0xBB,Read,ACK
0.842491500000000,636,0x61,0x00,Read,NAK
0.843039500000000,637,0x60,0x69,Write,ACK
0.843140500000000,637,0x60,0xFF,Write,ACK
0.843762500000000,638,0x60,0x70,Write,ACK
0.843980000000000,639,0x61,0x00,Read,NAK
0.854951500000000,640,0x68,0x34,Write,ACK
0.855169500000000,641,0x69,0x00,Read,NAK
0.855707000000000,642,0x60,0x6E,Write,ACK
0.855925000000000,643,0x61,0x73,Read,ACK
0.856030000000000,643,0x61,0x01,Read,NAK
0.856568000000000,644,0x60,0x69,Write,ACK
0.856669000000000,644,0x60,0x80,Write,ACK
0.857200500000000,645,0x60,0x6E,Write,ACK
0.857418500000000,646,0x61,0xBB,Read,ACK
0.857523500000000,646,0x61,0x00,Read,NAK
0.858061500000000,647,0x60,0x6E,Write,ACK
0.858375000000000,648,0x61,0xBB,Read,ACK
0.858480000000000,648,0x61,0x00,Read,NAK
0.859024000000000,649,0x60,0x69,Write,ACK
0.859125000000000,649,0x60,0xFF,Write,ACK
0.859744500000000,650,0x60,0x70,Write,ACK
0.859962500000000,651,0x61,0x00,Read,NAK
0.860526500000000,652,0x68,0x34,Write,ACK
0.860744500000000,653,0x69,0x00,Read,NAK
0.874979500000000,654,0x68,0x34,Write,ACK
0.875197500000000,655,0x69,0x00,Read,NAK
0.875739500000000,656,0x60,0x6E,Write,ACK
0.875957000000000,657,0x61,0x73,Read,ACK
0.876062000000000,657,0x61,0x01,Read,NAK
0.876602000000000,658,0x60,0x69,Write,ACK
0.876703000000000,658,0x60,0x80,Write,ACK
0.877236500000000,659,0x60,0x6E,Write,ACK
0.877454500000000,660,0x61,0xBB,Read,ACK
0.877559500000000,660,0x61,0x00,Read,NAK
0.878099500000000,661,0x60,0x6E,Write,ACK
0.878489000000000,662,0x61,0xBB,Read,ACK
0.878594000000000,662,0x61,0x00,Read,NAK
0.879138000000000,663,0x60,0x69,Write,ACK
0.879239000000000,663,0x60,0xFF,Write,ACK
0.879856500000000,664,0x60,0x70,Write,ACK
0.880074500000000,665,0x61,0x00,Read,NAK
0.881158500000000,666,0x60,0x61,Write,ACK
0.881376500000000,667,0x61,0x00,Read,NAK
0.884348000000000,668,0x68,0x34,Write,ACK
0.884566000000000,669,0x69,0x00,Read,NAK
0.890985500000000,670,0x68,0x34,Write,ACK
0.891203500000000,671,0x69,0x00,Read,NAK
0.891741500000000,672,0x60,0x6E,Write,ACK
0.891959000000000,673,0x61,0x74,Read,ACK
0.892064000000000,673,0x61,0x01,Read,NAK
0.892604000000000,674,0x60,0x69,Write,ACK
0.892705000000000,674,0x60,0x80,Write,ACK
0.893236500000000,675,0x60,0x6E,Write,ACK
0.893454500000000,676,0x61,0xBB,Read,ACK
0.893559500000000,676,0x61,0x00,Read,NAK
0.894095500000000,677,0x60,0x6E,Write,ACK
0.894489500000000,678,0x61,0xBA,Read,ACK
0.894594000000000,678,0x61,0x00,Read,NAK
0.895138000000000,679,0x60,0x69,Write,ACK
0.895239000000000,679,0x60,0xFF,Write,ACK
0.895861000000000,680,0x60,0x70,Write,ACK
0.896078500000000,681,0x61,0x00,Read,NAK
0.910952000000000,682,0x68,0x34,Write,ACK
0.911169500000000,683,0x69,0x00,Read,NAK
0.911705500000000,684,0x60,0x6E,Write,ACK
0.911923500000000,685,0x61,0x74,Read,ACK
0.912028500000000,685,0x61,0x01,Read,NAK
0.912566000000000,686,0x60,0x69,Write,ACK
0.912667000000000,686,0x60,0x80,Write,ACK
0.913199000000000,687,0x60,0x6E,Write,ACK
0.913417000000000,688,0x61,0xBB,Read,ACK
0.913521500000000,688,0x61,0x00,Read,NAK
0.914059500000000,689,0x60,0x6E,Write,ACK
0.914373500000000,690,0x61,0xBB,Read,ACK
0.914478500000000,690,0x61,0x00,Read,NAK
0.915022500000000,691,0x60,0x69,Write,ACK
0.915123000000000,691,0x60,0xFF,Write,ACK
0.915741000000000,692,0x60,0x70,Write,ACK
0.915959000000000,693,0x61,0x00,Read,NAK
0.921484500000000,694,0x60,0x70,Write,ACK
0.921772500000000,695,0x61,0x00,Read,NAK
0.922722500000000,696,0x68,0x34,Write,ACK
0.922940000000000,697,0x69,0x00,Read,NAK
0.930949500000000,698,0x68,0x34,Write,ACK
0.931167500000000,699,0x69,0x00,Read,NAK
0.931705500000000,700,0x60,0x6E,Write,ACK
0.931923500000000,701,0x61,0x74,Read,ACK
0.932028000000000,701,0x61,0x01,Read,NAK
0.932570000000000,702,0x60,0x69,Write,ACK
0.932671000000000,702,0x60,0x80,Write,ACK
0.933205000000000,703,0x60,0x6E,Write,ACK
0.933422500000000,704,0x61,0xBB,Read,ACK
0.933527500000000,704,0x61,0x00,Read,NAK
0.934065500000000,705,0x60,0x6E,Write,ACK
0.934373500000000,706,0x61,0xBB,Read,ACK
0.934478000000000,706,0x61,0x00,Read,NAK
0.935026000000000,707,0x60,0x69,Write,ACK
0.935127000000000,707,0x60,0xFF,Write,ACK
0.935741000000000,708,0x60,0x70,Write,ACK
0.935958500000000,709,0x61,0x00,Read,NAK
0.936508500000000,710,0x60,0x61,Write,ACK
0.936726500000000,711,0x61,0x00,Read,NAK
0.954949500000000,712,0x68,0x34,Write,ACK
0.955167500000000,713,0x69,0x00,Read,NAK
0.955705000000000,714,0x60,0x6E,Write,ACK
0.955923000000000,715,0x61,0x74,Read,ACK
0.956028000000000,715,0x61,0x01,Read,NAK
0.956568000000000,716,0x60,0x69,Write,ACK
0.956668500000000,716,0x60,0x80,Write,ACK
0.957200500000000,717,0x60,0x6E,Write,ACK
0.957418500000000,718,0x61,0xBB,Read,ACK
0.957523500000000,718,0x61,0x00,Read,NAK
0.958061500000000,719,0x60,0x6E,Write,ACK
0.958369000000000,720,0x61,0xBB,Read,ACK
0.958474000000000,720,0x61,0x00,Read,NAK
0.959018000000000,721,0x60,0x69,Write,ACK
0.959119000000000,721,0x60,0xFF,Write,ACK
0.959734500000000,722,0x60,0x70,Write,ACK
0.959952500000000,723,0x61,0x00,Read,NAK
0.960514500000000,724,0x68,0x34,Write,ACK
0.960732500000000,725,0x69,0x00,Read,NAK
0.974977500000000,726,0x68,0x34,Write,ACK
0.975195500000000,727,0x69,0x00,Read,NAK
0.975739000000000,728,0x60,0x6E,Write,ACK
0.975957000000000,729,0x61,0x73,Read,ACK
0.976062000000000,729,0x61,0x01,Read,NAK
0.976604000000000,730,0x60,0x69,Write,ACK
0.976705000000000,730,0x60,0x80,Write,ACK
0.977238500000000,731,0x60,0x6E,Write,ACK
0.977456500000000,732,0x61,0xBB,Read,ACK
0.977561500000000,732,0x61,0x00,Read,NAK
0.978099500000000,733,0x60,0x6E,Write,ACK
0.978485000000000,734,0x61,0xBA,Read,ACK
0.978590000000000,734,0x61,0x00,Read,NAK
0.979134000000000,735,0x60,0x69,Write,ACK
0.979235000000000,735,0x60,0xFF,Write,ACK
0.979854500000000,736,0x60,0x70,Write,ACK
0.980072500000000,737,0x61,0x00,Read,NAK
0.981158500000000,738,0x68,0x34,Write,ACK
0.981376500000000,739,0x69,0x00,Read,NAK
0.990947500000000,740,0x68,0x34,Write,ACK
0.991165500000000,741,0x69,0x00,Read,NAK
0.991703500000000,742,0x60,0x6E,Write,ACK
0.991921500000000,743,0x61,0x74,Read,ACK
0.992026000000000,743,0x61,0x01,Read,NAK
0.992568000000000,744,0x60,0x69,Write,ACK
0.992669000000000,744,0x60,0x80,Write,ACK
0.993205000000000,745,0x60,0x6E,Write,ACK
0.993423000000000,746,0x61,0xBB,Read,ACK
0.993527500000000,746,0x61,0x00,Read,NAK
0.994067500000000,747,0x60,0x6E,Write,ACK
0.994375500000000,748,0x61,0xBB,Read,ACK
0.994482500000000,748,0x61,0x00,Read,NAK
0.995028000000000,749,0x60,0x69,Write,ACK
0.995129000000000,749,0x60,0xFF,Write,ACK
0.995747000000000,750,0x60,0x70,Write,ACK
0.995965000000000,751,0x61,0x00,Read,NAK
0.997948500000000,752,0x60,0x61,Write,ACK
0.998166500000000,753,0x61,0x00,Read,NAK
1.006948000000000,754,0x68,0x34,Write,ACK
1.007166000000000,755,0x69,0x00,Read,NAK
1.007705500000000,756,0x60,0x6E,Write,ACK
1.007923500000000,757,0x61,0x73,Read,ACK
1.008028500000000,757,0x61,0x01,Read,NAK
1.008568500000000,758,0x60,0x69,Write,ACK
1.008671500000000,758,0x60,0x80,Write,ACK
1.009205000000000,759,0x60,0x6E,Write,ACK
1.009421000000000,760,0x61,0xBB,Read,ACK
1.009526000000000,760,0x61,0x00,Read,NAK
1.010066000000000,761,0x60,0x6E,Write,ACK
1.010373500000000,762,0x61,0xBB,Read,ACK
1.010480500000000,762,0x61,0x00,Read,NAK
1.011026500000000,763,0x60,0x69,Write,ACK
1.011127500000000,763,0x60,0xFF,Write,ACK
1.011745000000000,764,0x60,0x70,Write,ACK
1.011963000000000,765,0x61,0x00,Read,NAK
1.012525000000000,766,0x68,0x7F,Write,ACK
1.012626000000000,766,0x68,0x81,Write,ACK
1.013155500000000,767,0x60,0x73,Write,ACK
1.013256500000000,767,0x60,0x02,Write,ACK
1.013798500000000,768,0x68,0x34,Write,ACK
1.014016500000000,769,0x69,0x00,Read,NAK
1.026975500000000,770,0x68,0x34,Write,ACK
1.027193500000000,771,0x69,0x00,Read,NAK
1.027733500000000,772,0x60,0x6E,Write,ACK
1.027951000000000,773,0x61,0x74,Read,ACK
1.028056000000000,773,0x61,0x01,Read,NAK
1.028598000000000,774,0x60,0x69,Write,ACK
1.028699000000000,774,0x60,0x80,Write,ACK
1.029231000000000,775,0x60,0x6E,Write,ACK
1.029448500000000,776,0x61,0xBB,Read,ACK
1.029553500000000,776,0x61,0x00,Read,NAK
1.030091500000000,777,0x60,0x6E,Write,ACK
1.030485500000000,778,0x61,0xBB,Read,ACK
1.030590000000000,778,0x61,0x00,Read,NAK
1.031134000000000,779,0x60,0x69,Write,ACK
1.031235000000000,779,0x60,0xFF,Write,ACK
1.031855000000000,780,0x60,0x70,Write,ACK
1.032072500000000,781,0x61,0x00,Read,NAK
1.034072500000000,782,0x68,0x34,Write,ACK
1.034486500000000,783,0x69,0x00,Read,NAK
1.042946000000000,784,0x68,0x34,Write,ACK
1.043163500000000,785,0x69,0x00,Read,NAK
1.043701500000000,786,0x60,0x6E,Write,ACK
1.043919500000000,787,0x61,0x74,Read,ACK
1.044024500000000,787,0x61,0x01,Read,NAK
1.044564000000000,788,0x60,0x69,Write,ACK
1.044665000000000,788,0x60,0x80,Write,ACK
1.045197000000000,789,0x60,0x6E,Write,ACK
1.045415000000000,790,0x61,0xBB,Read,ACK
1.045520000000000,790,0x61,0x00,Read,NAK
1.046057500000000,791,0x60,0x6E,Write,ACK
1.046365500000000,792,0x61,0xBB,Read,ACK
1.046472500000000,792,0x61,0x00,Read,NAK
1.047016500000000,793,0x60,0x69,Write,ACK
1.047117000000000,793,0x60,0xFF,Write,ACK
1.047737000000000,794,0x60,0x70,Write,ACK
1.047955000000000,795,0x61,0x00,Read,NAK
1.058944500000000,796,0x68,0x34,Write,ACK
1.059162000000000,797,0x69,0x00,Read,NAK
1.059700000000000,798,0x60,0x6E,Write,ACK
1.059916000000000,799,0x61,0x73,Read,ACK
