Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
24.263172999999998,1859,0x60,0x6E,Write,ACK
24.263390999999999,1860,0x61,0xBB,Read,ACK
24.263494000000001,1860,0x61,0x00,Read,NAK
24.264037500000001,1861,0x60,0x6E,Write,ACK
24.264417500000000,1862,0x61,0xBA,Read,ACK
24.264522500000002,1862,0x61,0x00,Read,NAK
24.265074500000001,1863,0x60,0x69,Write,ACK
24.265177500000000,1863,0x60,0xFF,Write,ACK
24.265802999999998,1864,0x60,0x70,Write,ACK
24.266020999999999,1865,0x61,0x00,Read,NAK
24.266575000000000,1866,0x60,0x61,Write,ACK
24.266793000000000,1867,0x61,0x00,Read,NAK
24.272854500000001,1868,0x60,0x70,Write,ACK
24.273072500000001,1869,0x61,0x00,Read,NAK
24.273637999999998,1870,0x68,0x34,Write,ACK
24.273855999999999,1871,0x69,0x00,Read,NAK
24.284897500000000,1872,0x68,0x34,Write,ACK
24.285115500000000,1873,0x69,0x00,Read,NAK
24.285663000000000,1874,0x60,0x6E,Write,ACK
24.285881000000000,1875,0x61,0x73,Read,ACK
24.285983999999999,1875,0x61,0x01,Read,NAK
24.286525999999999,1876,0x60,0x69,Write,ACK
24.286628499999999,1876,0x60,0x80,Write,ACK
24.287168500000000,1877,0x60,0x6E,Write,ACK
24.287386500000000,1878,0x61,0xBB,Read,ACK
24.287489500000000,1878,0x61,0x00,Read,NAK
24.288031499999999,1879,0x60,0x6E,Write,ACK
24.288416999999999,1880,0x61,0xBA,Read,ACK
24.288519999999998,1880,0x61,0x00,Read,NAK
24.289072000000001,1881,0x60,0x69,Write,ACK
24.289175000000000,1881,0x60,0xFF,Write,ACK
24.289798500000000,1882,0x60,0x70,Write,ACK
24.290016500000000,1883,0x61,0x00,Read,NAK
24.296854000000000,1884,0x60,0x70,Write,ACK
24.297072000000000,1885,0x61,0x00,Read,NAK
24.302651500000000,1886,0x68,0x34,Write,ACK
24.302939500000001,1887,0x69,0x00,Read,NAK
24.303495500000000,1888,0x60,0x6E,Write,ACK
24.303713500000001,1889,0x61,0x74,Read,ACK
24.303816000000001,1889,0x61,0x01,Read,NAK
24.304853999999999,1890,0x60,0x69,Write,ACK
24.304957000000002,1890,0x60,0x80,Write,ACK
24.305501000000000,1891,0x60,0x6E,Write,ACK
24.305718500000001,1892,0x61,0xBA,Read,ACK
24.305821500000000,1892,0x61,0x00,Read,NAK
24.306365499999998,1893,0x60,0x6E,Write,ACK
24.306583499999999,1894,0x61,0xBA,Read,ACK
24.306685999999999,1894,0x61,0x00,Read,NAK
24.307227999999999,1895,0x60,0x69,Write,ACK
24.307331000000001,1895,0x60,0xFF,Write,ACK
24.307970999999998,1896,0x68,0x34,Write,ACK
24.308301000000000,1897,0x69,0x00,Read,NAK
24.316858499999999,1898,0x60,0x70,Write,ACK
24.317076000000000,1899,0x61,0x00,Read,NAK
24.319949999999999,1900,0x68,0x34,Write,ACK
24.320302000000002,1901,0x69,0x00,Read,NAK
24.320859500000001,1902,0x60,0x6E,Write,ACK
24.321077500000001,1903,0x61,0x73,Read,ACK
24.321180500000001,1903,0x61,0x01,Read,NAK
24.321726500000000,1904,0x60,0x69,Write,ACK
24.321829000000001,1904,0x60,0x80,Write,ACK
24.322372999999999,1905,0x60,0x6E,Write,ACK
24.322590999999999,1906,0x61,0xBB,Read,ACK
24.322693999999998,1906,0x61,0x00,Read,NAK
24.323237500000001,1907,0x60,0x6E,Write,ACK
24.323455500000001,1908,0x61,0xBB,Read,ACK
24.323558500000001,1908,0x61,0x00,Read,NAK
24.324102499999999,1909,0x60,0x69,Write,ACK
24.324325500000000,1909,0x60,0xFF,Write,ACK
24.324960999999998,1910,0x60,0x61,Write,ACK
24.325178999999999,1911,0x61,0x00,Read,NAK
24.332858500000000,1912,0x60,0x70,Write,ACK
24.333076500000001,1913,0x61,0x00,Read,NAK
24.333642500000000,1914,0x68,0x34,Write,ACK
24.333860000000001,1915,0x69,0x00,Read,NAK
24.344895500000000,1916,0x68,0x34,Write,ACK
24.345113500000000,1917,0x69,0x00,Read,NAK
24.345659500000000,1918,0x60,0x6E,Write,ACK
24.345877000000002,1919,0x61,0x73,Read,ACK
24.345980000000001,1919,0x61,0x01,Read,NAK
24.346523999999999,1920,0x60,0x69,Write,ACK
24.346627000000002,1920,0x60,0x80,Write,ACK
24.347169000000001,1921,0x60,0x6E,Write,ACK
24.347386499999999,1922,0x61,0xBB,Read,ACK
24.347489499999998,1922,0x61,0x00,Read,NAK
24.348033500000000,1923,0x60,0x6E,Write,ACK
24.348417500000000,1924,0x61,0xBB,Read,ACK
24.348520000000001,1924,0x61,0x00,Read,NAK
24.349067999999999,1925,0x60,0x69,Write,ACK
24.349170999999998,1925,0x60,0xFF,Write,ACK
24.349795000000000,1926,0x60,0x70,Write,ACK
24.350012499999998,1927,0x61,0x00,Read,NAK
24.360892000000000,1928,0x68,0x34,Write,ACK
24.361110000000000,1929,0x69,0x00,Read,NAK
24.361656000000000,1930,0x60,0x6E,Write,ACK
24.361874000000000,1931,0x61,0x74,Read,ACK
24.361976500000001,1931,0x61,0x01,Read,NAK
24.362520499999999,1932,0x60,0x69,Write,ACK
24.362623500000002,1932,0x60,0x80,Write,ACK
24.363163499999999,1933,0x60,0x6E,Write,ACK
24.363381000000000,1934,0x61,0xBB,Read,ACK
24.363484000000000,1934,0x61,0x00,Read,NAK
24.364028000000001,1935,0x60,0x6E,Write,ACK
24.364418000000001,1936,0x61,0xBB,Read,ACK
24.364522500000000,1936,0x61,0x00,Read,NAK
24.365072500000000,1937,0x60,0x69,Write,ACK
24.365175499999999,1937,0x60,0xFF,Write,ACK
24.365799500000001,1938,0x60,0x70,Write,ACK
24.366017500000002,1939,0x61,0x00,Read,NAK
24.370733000000001,1940,0x60,0x70,Write,ACK
24.371016999999998,1941,0x61,0x00,Read,NAK
24.371590500000000,1942,0x68,0x34,Write,ACK
24.371808500000000,1943,0x69,0x00,Read,NAK
24.375614500000001,1944,0x60,0x61,Write,ACK
24.375831999999999,1945,0x61,0x00,Read,NAK
24.380918000000001,1946,0x68,0x34,Write,ACK
24.381135499999999,1947,0x69,0x00,Read,NAK
24.381683500000001,1948,0x60,0x6E,Write,ACK
24.381901500000001,1949,0x61,0x73,Read,ACK
24.382004500000001,1949,0x61,0x01,Read,NAK
24.382548000000000,1950,0x60,0x69,Write,ACK
24.382650999999999,1950,0x60,0x80,Write,ACK
24.383192999999999,1951,0x60,0x6E,Write,ACK
24.383410999999999,1952,0x61,0xBB,Read,ACK
24.383514000000002,1952,0x61,0x00,Read,NAK
24.384055499999999,1953,0x60,0x6E,Write,ACK
24.384413500000001,1954,0x61,0xBB,Read,ACK
24.384518499999999,1954,0x61,0x00,Read,NAK
24.385066500000001,1955,0x60,0x69,Write,ACK
24.385169000000001,1955,0x60,0xFF,Write,ACK
24.385795000000002,1956,0x60,0x70,Write,ACK
24.386012999999998,1957,0x61,0x00,Read,NAK
24.400891999999999,1958,0x68,0x34,Write,ACK
24.401109999999999,1959,0x69,0x00,Read,NAK
24.401658000000001,1960,0x60,0x6E,Write,ACK
24.401876000000001,1961,0x61,0x74,Read,ACK
24.401978499999998,1961,0x61,0x01,Read,NAK
24.402524499999998,1962,0x60,0x69,Write,ACK
24.402627500000001,1962,0x60,0x80,Write,ACK
24.403171499999999,1963,0x60,0x6E,Write,ACK
24.403389000000001,1964,0x61,0xBB,Read,ACK
24.403492000000000,1964,0x61,0x00,Read,NAK
24.404036000000001,1965,0x60,0x6E,Write,ACK
24.404412000000001,1966,0x61,0xBA,Read,ACK
24.404515000000000,1966,0x61,0x00,Read,NAK
24.405066500000000,1967,0x60,0x69,Write,ACK
24.405169500000000,1967,0x60,0xFF,Write,ACK
24.405795500000000,1968,0x60,0x70,Write,ACK
24.406013500000000,1969,0x61,0x00,Read,NAK
24.412846999999999,1970,0x60,0x70,Write,ACK
24.413065000000000,1971,0x61,0x00,Read,NAK
24.418742500000000,1972,0x68,0x34,Write,ACK
24.419030500000002,1973,0x69,0x00,Read,NAK
24.419585999999999,1974,0x60,0x6E,Write,ACK
24.419803999999999,1975,0x61,0x74,Read,ACK
24.419906999999998,1975,0x61,0x01,Read,NAK
24.420836999999999,1976,0x60,0x69,Write,ACK
24.420939499999999,1976,0x60,0x80,Write,ACK
24.421481499999999,1977,0x60,0x6E,Write,ACK
24.421699499999999,1978,0x61,0xBB,Read,ACK
24.421802499999998,1978,0x61,0x00,Read,NAK
24.422348000000000,1979,0x60,0x6E,Write,ACK
24.422566000000000,1980,0x61,0xBB,Read,ACK
24.422668999999999,1980,0x61,0x00,Read,NAK
24.423214999999999,1981,0x60,0x69,Write,ACK
24.423317999999998,1981,0x60,0xFF,Write,ACK
24.423957500000000,1982,0x68,0x7F,Write,ACK
24.424060500000000,1982,0x68,0x83,Write,ACK
24.424762500000000,1983,0x60,0x73,Write,ACK
24.424865499999999,1983,0x60,0x02,Write,ACK
24.425419000000002,1984,0x68,0x34,Write,ACK
24.425636999999998,1985,0x69,0x00,Read,NAK
24.426704999999998,1986,0x60,0x70,Write,ACK
24.426922999999999,1987,0x61,0x00,Read,NAK
24.429046499999998,1988,0x60,0x61,Write,ACK
24.429264499999999,1989,0x61,0x00,Read,NAK
24.436893999999999,1990,0x68,0x34,Write,ACK
24.437111999999999,1991,0x69,0x00,Read,NAK
24.437656000000000,1992,0x60,0x6E,Write,ACK
24.437873499999998,1993,0x61,0x73,Read,ACK
24.437976500000001,1993,0x61,0x01,Read,NAK
24.438516499999999,1994,0x60,0x69,Write,ACK
24.438619500000001,1994,0x60,0x80,Write,ACK
24.439163000000001,1995,0x60,0x6E,Write,ACK
24.439381000000001,1996,0x61,0xBB,Read,ACK
24.439485999999999,1996,0x61,0x00,Read,NAK
24.440026000000000,1997,0x60,0x6E,Write,ACK
24.440409500000001,1998,0x61,0xBB,Read,ACK
24.440512500000001,1998,0x61,0x00,Read,NAK
24.441062500000001,1999,0x60,0x69,Write,ACK
24.441165500000000,1999,0x60,0xFF,Write,ACK
24.441787500000000,2000,0x60,0x70,Write,ACK
24.442005000000002,2001,0x61,0x00,Read,NAK
24.460889999999999,2002,0x68,0x34,Write,ACK
24.461107999999999,2003,0x69,0x00,Read,NAK
24.461653999999999,2004,0x60,0x6E,Write,ACK
24.461872000000000,2005,0x61,0x73,Read,ACK
24.461976499999999,2005,0x61,0x01,Read,NAK
24.462520500000000,2006,0x60,0x69,Write,ACK
24.462623499999999,2006,0x60,0x80,Write,ACK
24.463163500000000,2007,0x60,0x6E,Write,ACK
24.463380999999998,2008,0x61,0xBB,Read,ACK
24.463484000000001,2008,0x61,0x00,Read,NAK
24.464026000000000,2009,0x60,0x6E,Write,ACK
24.464407999999999,2010,0x61,0xBB,Read,ACK
24.464511000000002,2010,0x61,0x00,Read,NAK
24.465062499999998,2011,0x60,0x69,Write,ACK
24.465165500000001,2011,0x60,0xFF,Write,ACK
24.465789500000000,2012,0x60,0x70,Write,ACK
24.466007500000000,2013,0x61,0x00,Read,NAK
24.472847000000002,2014,0x60,0x70,Write,ACK
24.473064500000000,2015,0x61,0x00,Read,NAK
24.478744500000001,2016,0x68,0x34,Write,ACK
24.479032000000000,2017,0x69,0x00,Read,NAK
24.479588000000000,2018,0x60,0x6E,Write,ACK
24.479806000000000,2019,0x61,0x73,Read,ACK
24.479908999999999,2019,0x61,0x01,Read,NAK
24.480839000000000,2020,0x60,0x69,Write,ACK
24.480941500000000,2020,0x60,0x80,Write,ACK
24.481481500000001,2021,0x60,0x6E,Write,ACK
24.481699500000001,2022,0x61,0xBA,Read,ACK
24.481802500000001,2022,0x61,0x00,Read,NAK
24.482344000000001,2023,0x60,0x6E,Write,ACK
24.482562000000001,2024,0x61,0xBA,Read,ACK
24.482665000000001,2024,0x61,0x00,Read,NAK
