Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.573919500000000,411,0x61,0xE7,Read,ACK
0.574024500000000,411,0x61,0x02,Read,NAK
0.574564500000000,412,0x60,0x69,Write,ACK
0.574665000000000,412,0x60,0x80,Write,ACK
0.575197000000000,413,0x60,0x6E,Write,ACK
0.575415000000000,414,0x61,0x77,Read,ACK
0.575520000000000,414,0x61,0x01,Read,NAK
0.576056000000000,415,0x60,0x6E,Write,ACK
0.576447500000000,416,0x61,0x76,Read,ACK
0.576552500000000,416,0x61,0x01,Read,NAK
0.577096500000000,417,0x60,0x69,Write,ACK
0.577199500000000,417,0x60,0xFF,Write,ACK
0.577817000000000,418,0x60,0x70,Write,ACK
0.578035000000000,419,0x61,0x00,Read,NAK
0.592910000000000,420,0x68,0x34,Write,ACK
0.593128000000000,421,0x69,0x00,Read,NAK
0.593666000000000,422,0x60,0x6E,Write,ACK
0.593883500000000,423,0x61,0xE8,Read,ACK
0.593988500000000,423,0x61,0x02,Read,NAK
0.594530500000000,424,0x60,0x69,Write,ACK
0.594631500000000,424,0x60,0x80,Write,ACK
0.595165500000000,425,0x60,0x6E,Write,ACK
0.595383000000000,426,0x61,0x76,Read,ACK
0.595488000000000,426,0x61,0x01,Read,NAK
0.596028000000000,427,0x60,0x6E,Write,ACK
0.596336000000000,428,0x61,0x77,Read,ACK
0.596440500000000,428,0x61,0x01,Read,NAK
0.596986500000000,429,0x60,0x69,Write,ACK
0.597087500000000,429,0x60,0xFF,Write,ACK
0.597705500000000,430,0x60,0x70,Write,ACK
0.597923000000000,431,0x61,0x00,Read,NAK
0.598485000000000,432,0x68,0x34,Write,ACK
0.598703000000000,433,0x69,0x00,Read,NAK
0.608908500000000,434,0x68,0x34,Write,ACK
0.609126000000000,435,0x69,0x00,Read,NAK
0.609662000000000,436,0x60,0x6E,Write,ACK
0.609880000000000,437,0x61,0xE7,Read,ACK
0.609985000000000,437,0x61,0x02,Read,NAK
0.610522500000000,438,0x60,0x69,Write,ACK
0.610623500000000,438,0x60,0x80,Write,ACK
0.611155500000000,439,0x60,0x6E,Write,ACK
0.611373500000000,440,0x61,0x76,Read,ACK
0.611478000000000,440,0x61,0x01,Read,NAK
0.612016000000000,441,0x60,0x6E,Write,ACK
0.612328000000000,442,0x61,0x76,Read,ACK
0.612433000000000,442,0x61,0x01,Read,NAK
0.612976500000000,443,0x60,0x69,Write,ACK
0.613077500000000,443,0x60,0xFF,Write,ACK
0.613693500000000,444,0x60,0x70,Write,ACK
0.613911500000000,445,0x61,0x00,Read,NAK
0.619551000000000,446,0x60,0x70,Write,ACK
0.619839000000000,447,0x61,0x00,Read,NAK
0.620858500000000,448,0x60,0x61,Write,ACK
0.621076500000000,449,0x61,0x00,Read,NAK
0.622982500000000,450,0x68,0x34,Write,ACK
0.623200000000000,451,0x69,0x00,Read,NAK
0.628914000000000,452,0x68,0x34,Write,ACK
0.629131500000000,453,0x69,0x00,Read,NAK
0.629671500000000,454,0x60,0x6E,Write,ACK
0.629889500000000,455,0x61,0xE7,Read,ACK
0.629994500000000,455,0x61,0x02,Read,NAK
0.630538000000000,456,0x60,0x69,Write,ACK
0.630639000000000,456,0x60,0x80,Write,ACK
0.631173000000000,457,0x60,0x6E,Write,ACK
0.631391000000000,458,0x61,0x77,Read,ACK
0.631495500000000,458,0x61,0x01,Read,NAK
0.632033500000000,459,0x60,0x6E,Write,ACK
0.632341500000000,460,0x61,0x76,Read,ACK
0.632446500000000,460,0x61,0x01,Read,NAK
0.632992000000000,461,0x60,0x69,Write,ACK
0.633093000000000,461,0x60,0xFF,Write,ACK
0.633711000000000,462,0x60,0x70,Write,ACK
0.633929000000000,463,0x61,0x00,Read,NAK
0.644912000000000,464,0x68,0x34,Write,ACK
0.645130000000000,465,0x69,0x00,Read,NAK
0.645670000000000,466,0x60,0x6E,Write,ACK
0.645888000000000,467,0x61,0xE8,Read,ACK
0.645992500000000,467,0x61,0x02,Read,NAK
0.646534500000000,468,0x60,0x69,Write,ACK
0.646635500000000,468,0x60,0x80,Write,ACK
0.647173500000000,469,0x60,0x6E,Write,ACK
0.647391000000000,470,0x61,0x76,Read,ACK
0.647496000000000,470,0x61,0x01,Read,NAK
0.648038000000000,471,0x60,0x6E,Write,ACK
0.648442000000000,472,0x61,0x76,Read,ACK
0.648546500000000,472,0x61,0x01,Read,NAK
0.649094500000000,473,0x60,0x69,Write,ACK
0.649195500000000,473,0x60,0xFF,Write,ACK
0.649817500000000,474,0x60,0x70,Write,ACK
0.650035000000000,475,0x61,0x00,Read,NAK
0.653073000000000,476,0x68,0x34,Write,ACK
0.653291000000000,477,0x69,0x00,Read,NAK
0.660904500000000,478,0x68,0x34,Write,ACK
0.661122000000000,479,0x69,0x00,Read,NAK
0.661662000000000,480,0x60,0x6E,Write,ACK
0.661880000000000,481,0x61,0xE8,Read,ACK
0.661985000000000,481,0x61,0x02,Read,NAK
0.662526500000000,482,0x60,0x69,Write,ACK
0.662627500000000,482,0x60,0x80,Write,ACK
0.663161500000000,483,0x60,0x6E,Write,ACK
0.663379500000000,484,0x61,0x76,Read,ACK
0.663484500000000,484,0x61,0x01,Read,NAK
0.664024000000000,485,0x60,0x6E,Write,ACK
0.664332000000000,486,0x61,0x76,Read,ACK
0.664437000000000,486,0x61,0x01,Read,NAK
0.664983000000000,487,0x60,0x69,Write,ACK
0.665083500000000,487,0x60,0xFF,Write,ACK
0.665705500000000,488,0x60,0x70,Write,ACK
0.665923500000000,489,0x61,0x00,Read,NAK
0.676936500000000,490,0x68,0x34,Write,ACK
0.677154500000000,491,0x69,0x00,Read,NAK
0.677696500000000,492,0x60,0x6E,Write,ACK
0.677914500000000,493,0x61,0xE7,Read,ACK
0.678019000000000,493,0x61,0x02,Read,NAK
0.678561000000000,494,0x60,0x69,Write,ACK
0.678662000000000,494,0x60,0x80,Write,ACK
0.679194000000000,495,0x60,0x6E,Write,ACK
0.679411500000000,496,0x61,0x77,Read,ACK
0.679516500000000,496,0x61,0x01,Read,NAK
0.680054500000000,497,0x60,0x6E,Write,ACK
0.680442500000000,498,0x61,0x76,Read,ACK
0.680547500000000,498,0x61,0x01,Read,NAK
0.681089000000000,499,0x60,0x69,Write,ACK
0.681190000000000,499,0x60,0xFF,Write,ACK
0.681808000000000,500,0x60,0x70,Write,ACK
0.682026000000000,501,0x61,0x00,Read,NAK
0.682587500000000,502,0x68,0x34,Write,ACK
0.682805500000000,503,0x69,0x00,Read,NAK
0.692905000000000,504,0x68,0x34,Write,ACK
0.693122500000000,505,0x69,0x00,Read,NAK
0.693660500000000,506,0x60,0x6E,Write,ACK
0.693878500000000,507,0x61,0xE8,Read,ACK
0.693983500000000,507,0x61,0x02,Read,NAK
0.694523500000000,508,0x60,0x69,Write,ACK
0.694624000000000,508,0x60,0x80,Write,ACK
0.695156000000000,509,0x60,0x6E,Write,ACK
0.695374000000000,510,0x61,0x76,Read,ACK
0.695479000000000,510,0x61,0x01,Read,NAK
0.696016500000000,511,0x60,0x6E,Write,ACK
0.696324500000000,512,0x61,0x76,Read,ACK
0.696429500000000,512,0x61,0x01,Read,NAK
0.696973500000000,513,0x60,0x69,Write,ACK
0.697074000000000,513,0x60,0xFF,Write,ACK
0.697692000000000,514,0x60,0x70,Write,ACK
0.697910000000000,515,0x61,0x00,Read,NAK
0.698988000000000,516,0x60,0x61,Write,ACK
0.699205500000000,517,0x61,0x00,Read,NAK
0.700495500000000,518,0x68,0x34,Write,ACK
0.700713500000000,519,0x69,0x00,Read,NAK
0.708905000000000,520,0x68,0x34,Write,ACK
0.709122500000000,521,0x69,0x00,Read,NAK
0.709658500000000,522,0x60,0x6E,Write,ACK
0.709876500000000,523,0x61,0xE8,Read,ACK
0.709981500000000,523,0x61,0x02,Read,NAK
0.710519000000000,524,0x60,0x69,Write,ACK
0.710620000000000,524,0x60,0x80,Write,ACK
0.711152000000000,525,0x60,0x6E,Write,ACK
0.711370000000000,526,0x61,0x77,Read,ACK
0.711475000000000,526,0x61,0x01,Read,NAK
0.712012500000000,527,0x60,0x6E,Write,ACK
0.712324500000000,528,0x61,0x76,Read,ACK
0.712429500000000,528,0x61,0x01,Read,NAK
0.712975500000000,529,0x60,0x69,Write,ACK
0.713076000000000,529,0x60,0xFF,Write,ACK
0.713692000000000,530,0x60,0x70,Write,ACK
0.713910000000000,531,0x61,0x00,Read,NAK
0.720859500000000,532,0x60,0x70,Write,ACK
0.721077500000000,533,0x61,0x00,Read,NAK
0.726749000000000,534,0x68,0x34,Write,ACK
0.727060500000000,535,0x69,0x00,Read,NAK
0.727604500000000,536,0x60,0x6E,Write,ACK
0.727822500000000,537,0x61,0xE7,Read,ACK
0.727927500000000,537,0x61,0x02,Read,NAK
0.728843000000000,538,0x60,0x69,Write,ACK
0.728944000000000,538,0x60,0x80,Write,ACK
0.729476000000000,539,0x60,0x6E,Write,ACK
0.729694000000000,540,0x61,0x76,Read,ACK
0.729799000000000,540,0x61,0x01,Read,NAK
0.730336500000000,541,0x60,0x6E,Write,ACK
0.730554500000000,542,0x61,0x77,Read,ACK
0.730659500000000,542,0x61,0x01,Read,NAK
0.731197500000000,543,0x60,0x69,Write,ACK
0.731298000000000,543,0x60,0xFF,Write,ACK
0.731930000000000,544,0x68,0x34,Write,ACK
0.732322000000000,545,0x69,0x00,Read,NAK
0.734297500000000,546,0x60,0x70,Write,ACK
0.734515500000000,547,0x61,0x00,Read,NAK
0.744907000000000,548,0x68,0x34,Write,ACK
0.745125000000000,549,0x69,0x00,Read,NAK
0.745662500000000,550,0x60,0x6E,Write,ACK
0.745880500000000,551,0x61,0xE8,Read,ACK
0.745985500000000,551,0x61,0x02,Read,NAK
0.746525500000000,552,0x60,0x69,Write,ACK
0.746626000000000,552,0x60,0x80,Write,ACK
0.747162000000000,553,0x60,0x6E,Write,ACK
0.747380000000000,554,0x61,0x76,Read,ACK
0.747485000000000,554,0x61,0x01,Read,NAK
0.748024500000000,555,0x60,0x6E,Write,ACK
0.748332500000000,556,0x61,0x76,Read,ACK
0.748437500000000,556,0x61,0x01,Read,NAK
0.748987500000000,557,0x60,0x69,Write,ACK
0.749088500000000,557,0x60,0xFF,Write,ACK
0.749702000000000,558,0x60,0x70,Write,ACK
0.749920000000000,559,0x61,0x00,Read,NAK
0.756861500000000,560,0x60,0x70,Write,ACK
0.757079500000000,561,0x61,0x00,Read,NAK
0.757635500000000,562,0x68,0x34,Write,ACK
0.757853000000000,563,0x69,0x00,Read,NAK
0.768900500000000,564,0x68,0x34,Write,ACK
0.769118500000000,565,0x69,0x00,Read,NAK
0.769654000000000,566,0x60,0x6E,Write,ACK
0.769872000000000,567,0x61,0xE8,Read,ACK
0.769977000000000,567,0x61,0x02,Read,NAK
0.770515000000000,568,0x60,0x69,Write,ACK
0.770615500000000,568,0x60,0x80,Write,ACK
0.771147500000000,569,0x60,0x6E,Write,ACK
0.771365500000000,570,0x61,0x76,Read,ACK
0.771470500000000,570,0x61,0x01,Read,NAK
0.772008000000000,571,0x60,0x6E,Write,ACK
0.772320000000000,572,0x61,0x76,Read,ACK
0.772425000000000,572,0x61,0x01,Read,NAK
0.772969000000000,573,0x60,0x69,Write,ACK
0.773070000000000,573,0x60,0xFF,Write,ACK
0.773685500000000,574,0x60,0x70,Write,ACK
0.773903500000000,575,0x61,0x00,Read,NAK
0.776927000000000,576,0x60,0x61,Write,ACK
0.777145000000000,577,0x61,0x00,Read,NAK
0.782928500000000,578,0x60,0x70,Write,ACK
0.783146500000000,579,0x61,0x00,Read,NAK
0.783706500000000,580,0x68,0x34,Write,ACK
0.783924500000000,581,0x69,0x00,Read,NAK
0.792899500000000,582,0x68,0x34,Write,ACK
0.793117500000000,583,0x69,0x00,Read,NAK
0.793657500000000,584,0x60,0x6E,Write,ACK
0.793875500000000,585,0x61,0xE8,Read,ACK
0.793980000000000,585,0x61,0x02,Read,NAK
0.794522000000000,586,0x60,0x69,Write,ACK
0.794623000000000,586,0x60,0x80,Write,ACK
0.795157000000000,587,0x60,0x6E,Write,ACK
0.795374500000000,588,0x61,0x77,Read,ACK
0.795479500000000,588,0x61,0x01,Read,NAK
0.796017500000000,589,0x60,0x6E,Write,ACK
0.796325500000000,590,0x61,0x77,Read,ACK
0.796430500000000,590,0x61,0x01,Read,NAK
0.796976000000000,591,0x60,0x69,Write,ACK
0.797077000000000,591,0x60,0xFF,Write,ACK
0.797695000000000,592,0x60,0x70,Write,ACK
0.797913000000000,593,0x61,0x00,Read,NAK
0.812898000000000,594,0x68,0x34,Write,ACK
0.813115500000000,595,0x69,0x00,Read,NAK
0.813653500000000,596,0x60,0x6E,Write,ACK
0.813871500000000,597,0x61,0xE7,Read,ACK
0.813976500000000,597,0x61,0x02,Read,NAK
0.814516000000000,598,0x60,0x69,Write,ACK
0.814617000000000,598,0x60,0x80,Write,ACK
0.815151000000000,599,0x60,0x6E,Write,ACK
0.815369000000000,600,0x61,0x77,Read,ACK
0.815474000000000,600,0x61,0x01,Read,NAK
0.816013500000000,601,0x60,0x6E,Write,ACK
0.816321500000000,602,0x61,0x76,Read,ACK
0.816428500000000,602,0x61,0x01,Read,NAK
0.816974500000000,603,0x60,0x69,Write,ACK
0.817075000000000,603,0x60,0xFF,Write,ACK
0.817695000000000,604,0x60,0x70,Write,ACK
0.817913000000000,605,0x61,0x00,Read,NAK
0.819906500000000,606,0x68,0x34,Write,ACK
0.820124500000000,607,0x69,0x00,Read,NAK
0.828894000000000,608,0x68,0x34,Write,ACK
0.829112000000000,609,0x69,0x00,Read,NAK
0.829647500000000,610,0x60,0x6E,Write,ACK
0.829865500000000,611,0x61,0xE8,Read,ACK
0.829970500000000,611,0x61,0x02,Read,NAK
0.830510500000000,612,0x60,0x69,Write,ACK
0.830611500000000,612,0x60,0x80,Write,ACK
0.831145000000000,613,0x60,0x6E,Write,ACK
0.831363000000000,614,0x61,0x77,Read,ACK
0.831468000000000,614,0x61,0x01,Read,NAK
0.832006000000000,615,0x60,0x6E,Write,ACK
0.832315500000000,616,0x61,0x77,Read,ACK
0.832422500000000,616,0x61,0x01,Read,NAK
0.832968500000000,617,0x60,0x69,Write,ACK
0.833069500000000,617,0x60,0xFF,Write,ACK
0.833687000000000,618,0x60,0x70,Write,ACK
0.833905000000000,619,0x61,0x00,Read,NAK
0.834457000000000,620,0x60,0x61,Write,ACK
0.834675000000000,621,0x61,0x00,Read,NAK
0.852913500000000,622,0x68,0x34,Write,ACK
0.853131500000000,623,0x69,0x00,Read,NAK
0.853671500000000,624,0x60,0x6E,Write,ACK
0.853889500000000,625,0x61,0xE8,Read,ACK
0.853994000000000,625,0x61,0x02,Read,NAK
0.854536000000000,626,0x60,0x69,Write,ACK
0.854637000000000,626,0x60,0x80,Write,ACK
0.855171000000000,627,0x60,0x6E,Write,ACK
0.855388500000000,628,0x61,0x76,Read,ACK
0.855493500000000,628,0x61,0x01,Read,NAK
0.856033500000000,629,0x60,0x6E,Write,ACK
0.856431500000000,630,0x61,0x76,Read,ACK
0.856536000000000,630,0x61,0x01,Read,NAK
0.857078000000000,631,0x60,0x69,Write,ACK
0.857179000000000,631,0x60,0xFF,Write,ACK
0.857797000000000,632,0x60,0x70,Write,ACK
0.858015000000000,633,0x61,0x00,Read,NAK
0.858578500000000,634,0x68,0x34,Write,ACK
0.858796500000000,635,0x69,0x00,Read,NAK
0.868896000000000,636,0x68,0x34,Write,ACK
0.869113500000000,637,0x69,0x00,Read,NAK
0.869653500000000,638,0x60,0x6E,Write,ACK
0.869871500000000,639,0x61,0xE8,Read,ACK
0.869976500000000,639,0x61,0x02,Read,NAK
0.870516000000000,640,0x60,0x69,Write,ACK
0.870617000000000,640,0x60,0x80,Write,ACK
0.871149000000000,641,0x60,0x6E,Write,ACK
0.871367000000000,642,0x61,0x76,Read,ACK
0.871472000000000,642,0x61,0x01,Read,NAK
0.872009500000000,643,0x60,0x6E,Write,ACK
0.872317500000000,644,0x61,0x76,Read,ACK
0.872422500000000,644,0x61,0x01,Read,NAK
0.872968500000000,645,0x60,0x69,Write,ACK
0.873069000000000,645,0x60,0xFF,Write,ACK
0.873687000000000,646,0x60,0x70,Write,ACK
0.873905000000000,647,0x61,0x00,Read,NAK
0.884892000000000,648,0x68,0x34,Write,ACK
0.885110000000000,649,0x69,0x00,Read,NAK
0.885650000000000,650,0x60,0x6E,Write,ACK
0.885868000000000,651,0x61,0xE8,Read,ACK
0.885972500000000,651,0x61,0x02,Read,NAK
0.886514500000000,652,0x60,0x69,Write,ACK
0.886615500000000,652,0x60,0x80,Write,ACK
0.887149500000000,653,0x60,0x6E,Write,ACK
0.887367000000000,654,0x61,0x77,Read,ACK
0.887472000000000,654,0x61,0x01,Read,NAK
0.888012000000000,655,0x60,0x6E,Write,ACK
0.888320000000000,656,0x61,0x76,Read,ACK
0.888425000000000,656,0x61,0x01,Read,NAK
0.888970500000000,657,0x60,0x69,Write,ACK
0.889071500000000,657,0x60,0xFF,Write,ACK
0.889691500000000,658,0x60,0x70,Write,ACK
0.889909500000000,659,0x61,0x00,Read,NAK
0.890469000000000,660,0x68,0x34,Write,ACK
0.890687000000000,661,0x69,0x00,Read,NAK
0.904914000000000,662,0x68,0x34,Write,ACK
0.905132000000000,663,0x69,0x00,Read,NAK
0.905676000000000,664,0x60,0x6E,Write,ACK
0.905893500000000,665,0x61,0xE8,Read,ACK
0.905998500000000,665,0x61,0x02,Read,NAK
0.906542500000000,666,0x60,0x69,Write,ACK
0.906643500000000,666,0x60,0x80,Write,ACK
0.907177500000000,667,0x60,0x6E,Write,ACK
0.907395000000000,668,0x61,0x76,Read,ACK
0.907500000000000,668,0x61,0x01,Read,NAK
0.908040000000000,669,0x60,0x6E,Write,ACK
0.908428000000000,670,0x61,0x76,Read,ACK
0.908532500000000,670,0x61,0x01,Read,NAK
0.909078500000000,671,0x60,0x69,Write,ACK
0.909179500000000,671,0x60,0xFF,Write,ACK
0.909799500000000,672,0x60,0x70,Write,ACK
0.910017000000000,673,0x61,0x00,Read,NAK
0.911105000000000,674,0x60,0x61,Write,ACK
0.911323000000000,675,0x61,0x00,Read,NAK
0.913368500000000,676,0x68,0x34,Write,ACK
0.913586500000000,677,0x69,0x00,Read,NAK
0.920890000000000,678,0x68,0x34,Write,ACK
0.921108000000000,679,0x69,0x00,Read,NAK
0.921646000000000,680,0x60,0x6E,Write,ACK
0.921863500000000,681,0x61,0xE7,Read,ACK
0.921968500000000,681,0x61,0x02,Read,NAK
0.922508500000000,682,0x60,0x69,Write,ACK
0.922609500000000,682,0x60,0x80,Write,ACK
0.923141000000000,683,0x60,0x6E,Write,ACK
0.923359000000000,684,0x61,0x77,Read,ACK
0.923464000000000,684,0x61,0x01,Read,NAK
0.924002000000000,685,0x60,0x6E,Write,ACK
0.924312000000000,686,0x61,0x76,Read,ACK
0.924416500000000,686,0x61,0x01,Read,NAK
0.924962500000000,687,0x60,0x69,Write,ACK
0.925063500000000,687,0x60,0xFF,Write,ACK
0.925681500000000,688,0x60,0x70,Write,ACK
0.925899000000000,689,0x61,0x00,Read,NAK
0.940890000000000,690,0x68,0x34,Write,ACK
0.941108000000000,691,0x69,0x00,Read,NAK
0.941646000000000,692,0x60,0x6E,Write,ACK
0.941864000000000,693,0x61,0xE8,Read,ACK
0.941969000000000,693,0x61,0x02,Read,NAK
0.942508500000000,694,0x60,0x69,Write,ACK
0.942609500000000,694,0x60,0x80,Write,ACK
0.943143500000000,695,0x60,0x6E,Write,ACK
0.943361500000000,696,0x61,0x76,Read,ACK
0.943466000000000,696,0x61,0x01,Read,NAK
0.944004000000000,697,0x60,0x6E,Write,ACK
0.944312000000000,698,0x61,0x76,Read,ACK
0.944417000000000,698,0x61,0x01,Read,NAK
0.944962500000000,699,0x60,0x69,Write,ACK
0.945063500000000,699,0x60,0xFF,Write,ACK
0.945681500000000,700,0x60,0x70,Write,ACK
0.945899500000000,701,0x61,0x00,Read,NAK
0.951493000000000,702,0x60,0x70,Write,ACK
0.951805000000000,703,0x61,0x00,Read,NAK
0.952822500000000,704,0x68,0x34,Write,ACK
0.953040500000000,705,0x69,0x00,Read,NAK
0.960890000000000,706,0x68,0x34,Write,ACK
0.961108000000000,707,0x69,0x00,Read,NAK
0.961645500000000,708,0x60,0x6E,Write,ACK
0.961863500000000,709,0x61,0xE7,Read,ACK
0.961968500000000,709,0x61,0x02,Read,NAK
0.962510500000000,710,0x60,0x69,Write,ACK
0.962611500000000,710,0x60,0x80,Write,ACK
0.963145000000000,711,0x60,0x6E,Write,ACK
0.963363000000000,712,0x61,0x76,Read,ACK
0.963468000000000,712,0x61,0x01,Read,NAK
0.964008000000000,713,0x60,0x6E,Write,ACK
0.964315500000000,714,0x61,0x77,Read,ACK
0.964420500000000,714,0x61,0x01,Read,NAK
0.964964500000000,715,0x60,0x69,Write,ACK
0.965065500000000,715,0x60,0xFF,Write,ACK
0.965683000000000,716,0x60,0x70,Write,ACK
0.965901000000000,717,0x61,0x00,Read,NAK
0.966453000000000,718,0x60,0x61,Write,ACK
0.966671000000000,719,0x61,0x00,Read,NAK
0.984887500000000,720,0x68,0x34,Write,ACK
0.985105500000000,721,0x69,0x00,Read,NAK
0.985643500000000,722,0x60,0x6E,Write,ACK
0.985861500000000,723,0x61,0xE7,Read,ACK
0.985966000000000,723,0x61,0x02,Read,NAK
0.986506000000000,724,0x60,0x69,Write,ACK
0.986607000000000,724,0x60,0x80,Write,ACK
0.987139000000000,725,0x60,0x6E,Write,ACK
0.987356500000000,726,0x61,0x76,Read,ACK
0.987461500000000,726,0x61,0x01,Read,NAK
0.988001500000000,727,0x60,0x6E,Write,ACK
0.988309500000000,728,0x61,0x76,Read,ACK
0.988414000000000,728,0x61,0x01,Read,NAK
0.988960000000000,729,0x60,0x69,Write,ACK
0.989061000000000,729,0x60,0xFF,Write,ACK
0.989679000000000,730,0x60,0x70,Write,ACK
0.989897000000000,731,0x61,0x00,Read,NAK
0.990460500000000,732,0x68,0x34,Write,ACK
0.990678500000000,733,0x69,0x00,Read,NAK
1.004919500000000,734,0x68,0x34,Write,ACK
1.005137500000000,735,0x69,0x00,Read,NAK
1.005681500000000,736,0x60,0x6E,Write,ACK
1.005899000000000,737,0x61,0xE7,Read,ACK
1.006004000000000,737,0x61,0x02,Read,NAK
1.006544000000000,738,0x60,0x69,Write,ACK
1.006645000000000,738,0x60,0x80,Write,ACK
1.007178500000000,739,0x60,0x6E,Write,ACK
1.007396500000000,740,0x61,0x76,Read,ACK
1.007501500000000,740,0x61,0x01,Read,NAK
1.008041500000000,741,0x60,0x6E,Write,ACK
1.008421500000000,742,0x61,0x76,Read,ACK
1.008526000000000,742,0x61,0x01,Read,NAK
1.009072000000000,743,0x60,0x69,Write,ACK
1.009173000000000,743,0x60,0xFF,Write,ACK
1.009793000000000,744,0x60,0x70,Write,ACK
1.010010500000000,745,0x61,0x00,Read,NAK
1.011090500000000,746,0x68,0x34,Write,ACK
1.011308500000000,747,0x69,0x00,Read,NAK
1.020887500000000,748,0x68,0x34,Write,ACK
1.021105500000000,749,0x69,0x00,Read,NAK
1.021645500000000,750,0x60,0x6E,Write,ACK
1.021863500000000,751,0x61,0xE7,Read,ACK
1.021968500000000,751,0x61,0x02,Read,NAK
1.022508000000000,752,0x60,0x69,Write,ACK
1.022609000000000,752,0x60,0x80,Write,ACK
1.023143000000000,753,0x60,0x6E,Write,ACK
1.023361000000000,754,0x61,0x76,Read,ACK
1.023465500000000,754,0x61,0x01,Read,NAK
1.024005500000000,755,0x60,0x6E,Write,ACK
1.024311500000000,756,0x61,0x76,Read,ACK
1.024416500000000,756,0x61,0x01,Read,NAK
1.024962000000000,757,0x60,0x69,Write,ACK
1.025063000000000,757,0x60,0xFF,Write,ACK
1.025681000000000,758,0x60,0x70,Write,ACK
1.025899000000000,759,0x61,0x00,Read,NAK
1.027886500000000,760,0x60,0x61,Write,ACK
1.028104500000000,761,0x61,0x00,Read,NAK
1.036888000000000,762,0x68,0x34,Write,ACK
1.037106000000000,763,0x69,0x00,Read,NAK
1.037645500000000,764,0x60,0x6E,Write,ACK
1.037863500000000,765,0x61,0xE8,Read,ACK
1.037968500000000,765,0x61,0x02,Read,NAK
1.038510500000000,766,0x60,0x69,Write,ACK
1.038611000000000,766,0x60,0x80,Write,ACK
1.039147000000000,767,0x60,0x6E,Write,ACK
1.039365000000000,768,0x61,0x77,Read,ACK
1.039470000000000,768,0x61,0x01,Read,NAK
1.040011500000000,769,0x60,0x6E,Write,ACK
1.040419500000000,770,0x61,0x76,Read,ACK
1.040524500000000,770,0x61,0x01,Read,NAK
1.041070500000000,771,0x60,0x69,Write,ACK
1.041171000000000,771,0x60,0xFF,Write,ACK
1.041793000000000,772,0x60,0x70,Write,ACK
1.042011000000000,773,0x61,0x00,Read,NAK
1.042575000000000,774,0x68,0x34,Write,ACK
1.042793000000000,775,0x69,0x00,Read,NAK
1.052912000000000,776,0x68,0x34,Write,ACK
1.053130000000000,777,0x69,0x00,Read,NAK
1.053672000000000,778,0x60,0x6E,Write,ACK
1.053889500000000,779,0x61,0xE7,Read,ACK
1.053994500000000,779,0x61,0x02,Read,NAK
1.054538500000000,780,0x60,0x69,Write,ACK
1.054639500000000,780,0x60,0x80,Write,ACK
1.055173000000000,781,0x60,0x6E,Write,ACK
1.055391000000000,782,0x61,0x76,Read,ACK
1.055496000000000,782,0x61,0x01,Read,NAK
1.056034000000000,783,0x60,0x6E,Write,ACK
1.056420000000000,784,0x61,0x76,Read,ACK
1.056524500000000,784,0x61,0x01,Read,NAK
1.057066500000000,785,0x60,0x69,Write,ACK
1.057167500000000,785,0x60,0xFF,Write,ACK
1.057787500000000,786,0x60,0x70,Write,ACK
1.058005000000000,787,0x61,0x00,Read,NAK
1.068886500000000,788,0x68,0x34,Write,ACK
1.069104500000000,789,0x69,0x00,Read,NAK
1.069644000000000,790,0x60,0x6E,Write,ACK
1.069862000000000,791,0x61,0xE8,Read,ACK
1.069967000000000,791,0x61,0x02,Read,NAK
1.070509000000000,792,0x60,0x69,Write,ACK
1.070609500000000,792,0x60,0x80,Write,ACK
1.071143500000000,793,0x60,0x6E,Write,ACK
1.071361500000000,794,0x61,0x76,Read,ACK
1.071466500000000,794,0x61,0x01,Read,NAK
1.072006000000000,795,0x60,0x6E,Write,ACK
1.072314000000000,796,0x61,0x76,Read,ACK
1.072419000000000,796,0x61,0x01,Read,NAK
1.072969000000000,797,0x60,0x69,Write,ACK
1.073070000000000,797,0x60,0xFF,Write,ACK
1.073689500000000,798,0x60,0x70,Write,ACK
1.073907500000000,799,0x61,0x00,Read,NAK
1.074471500000000,800,0x68,0x34,Write,ACK
1.074689500000000,801,0x69,0x00,Read,NAK
1.084882500000000,802,0x68,0x34,Write,ACK
1.085100500000000,803,0x69,0x00,Read,NAK
1.085640500000000,804,0x60,0x6E,Write,ACK
1.085858000000000,805,0x61,0xE8,Read,ACK
1.085963000000000,805,0x61,0x02,Read,NAK
