Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.530916500000000,405,0x69,0x00,Read,NAK
0.531456000000000,406,0x60,0x6E,Write,ACK
0.531674000000000,407,0x61,0x73,Read,ACK
0.531779000000000,407,0x61,0x01,Read,NAK
0.532317000000000,408,0x60,0x69,Write,ACK
0.532417500000000,408,0x60,0x80,Write,ACK
0.532949500000000,409,0x60,0x6E,Write,ACK
0.533167500000000,410,0x61,0xBB,Read,ACK
0.533272500000000,410,0x61,0x00,Read,NAK
0.533810500000000,411,0x60,0x6E,Write,ACK
0.534122000000000,412,0x61,0xBB,Read,ACK
0.534227000000000,412,0x61,0x00,Read,NAK
0.534771000000000,413,0x60,0x69,Write,ACK
0.534872000000000,413,0x60,0xFF,Write,ACK
0.535491500000000,414,0x60,0x70,Write,ACK
0.535709500000000,415,0x61,0x00,Read,NAK
0.550696500000000,416,0x68,0x34,Write,ACK
0.550914500000000,417,0x69,0x00,Read,NAK
0.551452500000000,418,0x60,0x6E,Write,ACK
0.551670500000000,419,0x61,0x73,Read,ACK
0.551775000000000,419,0x61,0x01,Read,NAK
0.552315000000000,420,0x60,0x69,Write,ACK
0.552416000000000,420,0x60,0x80,Write,ACK
0.552948000000000,421,0x60,0x6E,Write,ACK
0.553165500000000,422,0x61,0xBB,Read,ACK
0.553270500000000,422,0x61,0x00,Read,NAK
0.553808500000000,423,0x60,0x6E,Write,ACK
0.554120500000000,424,0x61,0xBB,Read,ACK
0.554225000000000,424,0x61,0x00,Read,NAK
0.554769000000000,425,0x60,0x69,Write,ACK
0.554870000000000,425,0x60,0xFF,Write,ACK
0.555490000000000,426,0x60,0x70,Write,ACK
0.555707500000000,427,0x61,0x00,Read,NAK
0.561317500000000,428,0x60,0x70,Write,ACK
0.561627000000000,429,0x61,0x00,Read,NAK
0.562645000000000,430,0x68,0x34,Write,ACK
0.562863000000000,431,0x69,0x00,Read,NAK
0.570698500000000,432,0x68,0x34,Write,ACK
0.570916500000000,433,0x69,0x00,Read,NAK
0.571454000000000,434,0x60,0x6E,Write,ACK
0.571672000000000,435,0x61,0x73,Read,ACK
0.571777000000000,435,0x61,0x01,Read,NAK
0.572319000000000,436,0x60,0x69,Write,ACK
0.572419500000000,436,0x60,0x80,Write,ACK
0.572951500000000,437,0x60,0x6E,Write,ACK
0.573169500000000,438,0x61,0xBA,Read,ACK
0.573274500000000,438,0x61,0x00,Read,NAK
0.573812500000000,439,0x60,0x6E,Write,ACK
0.574120000000000,440,0x61,0xBA,Read,ACK
0.574225000000000,440,0x61,0x00,Read,NAK
0.574771000000000,441,0x60,0x69,Write,ACK
0.574872000000000,441,0x60,0xFF,Write,ACK
0.575489500000000,442,0x60,0x70,Write,ACK
0.575707500000000,443,0x61,0x00,Read,NAK
0.576257500000000,444,0x60,0x61,Write,ACK
0.576475500000000,445,0x61,0x00,Read,NAK
0.594702000000000,446,0x68,0x34,Write,ACK
0.594920000000000,447,0x69,0x00,Read,NAK
0.595458000000000,448,0x60,0x6E,Write,ACK
0.595676000000000,449,0x61,0x74,Read,ACK
0.595781000000000,449,0x61,0x01,Read,NAK
0.596320500000000,450,0x60,0x69,Write,ACK
0.596421500000000,450,0x60,0x80,Write,ACK
0.596953500000000,451,0x60,0x6E,Write,ACK
0.597171500000000,452,0x61,0xBB,Read,ACK
0.597276000000000,452,0x61,0x00,Read,NAK
0.597814000000000,453,0x60,0x6E,Write,ACK
0.598122000000000,454,0x61,0xBB,Read,ACK
0.598227000000000,454,0x61,0x00,Read,NAK
0.598772500000000,455,0x60,0x69,Write,ACK
0.598873500000000,455,0x60,0xFF,Write,ACK
0.599493500000000,456,0x60,0x70,Write,ACK
0.599711500000000,457,0x61,0x00,Read,NAK
0.600273000000000,458,0x68,0x34,Write,ACK
0.600491000000000,459,0x69,0x00,Read,NAK
0.614730000000000,460,0x68,0x34,Write,ACK
0.614948000000000,461,0x69,0x00,Read,NAK
0.615488000000000,462,0x60,0x6E,Write,ACK
0.615706000000000,463,0x61,0x74,Read,ACK
0.615810500000000,463,0x61,0x01,Read,NAK
0.616350500000000,464,0x60,0x69,Write,ACK
0.616451500000000,464,0x60,0x80,Write,ACK
0.616983500000000,465,0x60,0x6E,Write,ACK
0.617201500000000,466,0x61,0xBA,Read,ACK
0.617306000000000,466,0x61,0x00,Read,NAK
0.617846000000000,467,0x60,0x6E,Write,ACK
0.618234000000000,468,0x61,0xBA,Read,ACK
0.618339000000000,468,0x61,0x00,Read,NAK
0.618880500000000,469,0x60,0x69,Write,ACK
0.618981500000000,469,0x60,0xFF,Write,ACK
0.619601500000000,470,0x60,0x70,Write,ACK
0.619819500000000,471,0x61,0x00,Read,NAK
0.620897000000000,472,0x68,0x34,Write,ACK
0.621115000000000,473,0x69,0x00,Read,NAK
0.630696500000000,474,0x68,0x34,Write,ACK
0.630914500000000,475,0x69,0x00,Read,NAK
0.631450000000000,476,0x60,0x6E,Write,ACK
0.631668000000000,477,0x61,0x74,Read,ACK
0.631773000000000,477,0x61,0x01,Read,NAK
0.632311000000000,478,0x60,0x69,Write,ACK
0.632411500000000,478,0x60,0x80,Write,ACK
0.632943500000000,479,0x60,0x6E,Write,ACK
0.633161500000000,480,0x61,0xBB,Read,ACK
0.633266500000000,480,0x61,0x00,Read,NAK
0.633804500000000,481,0x60,0x6E,Write,ACK
0.634116000000000,482,0x61,0xBB,Read,ACK
0.634221000000000,482,0x61,0x00,Read,NAK
0.634765000000000,483,0x60,0x69,Write,ACK
0.634866000000000,483,0x60,0xFF,Write,ACK
0.635485500000000,484,0x60,0x70,Write,ACK
0.635703500000000,485,0x61,0x00,Read,NAK
0.637691500000000,486,0x60,0x61,Write,ACK
0.637909000000000,487,0x61,0x00,Read,NAK
0.646692500000000,488,0x68,0x34,Write,ACK
0.646910500000000,489,0x69,0x00,Read,NAK
0.647448500000000,490,0x60,0x6E,Write,ACK
0.647666500000000,491,0x61,0x73,Read,ACK
0.647771000000000,491,0x61,0x01,Read,NAK
0.648311000000000,492,0x60,0x69,Write,ACK
0.648412000000000,492,0x60,0x80,Write,ACK
0.648946000000000,493,0x60,0x6E,Write,ACK
0.649163500000000,494,0x61,0xBB,Read,ACK
0.649268500000000,494,0x61,0x00,Read,NAK
0.649808500000000,495,0x60,0x6E,Write,ACK
0.650116500000000,496,0x61,0xBB,Read,ACK
0.650221000000000,496,0x61,0x00,Read,NAK
0.650765000000000,497,0x60,0x69,Write,ACK
0.650866000000000,497,0x60,0xFF,Write,ACK
0.651484000000000,498,0x60,0x70,Write,ACK
0.651702000000000,499,0x61,0x00,Read,NAK
0.652265500000000,500,0x68,0x34,Write,ACK
0.652483500000000,501,0x69,0x00,Read,NAK
0.662727000000000,502,0x68,0x34,Write,ACK
0.662944500000000,503,0x69,0x00,Read,NAK
0.663486500000000,504,0x60,0x6E,Write,ACK
0.663704500000000,505,0x61,0x73,Read,ACK
0.663809500000000,505,0x61,0x01,Read,NAK
0.664351500000000,506,0x60,0x69,Write,ACK
0.664452000000000,506,0x60,0x80,Write,ACK
0.664986000000000,507,0x60,0x6E,Write,ACK
0.665204000000000,508,0x61,0xBB,Read,ACK
0.665309000000000,508,0x61,0x00,Read,NAK
0.665848500000000,509,0x60,0x6E,Write,ACK
0.666232500000000,510,0x61,0xBB,Read,ACK
0.666337500000000,510,0x61,0x00,Read,NAK
0.666881500000000,511,0x60,0x69,Write,ACK
0.666982000000000,511,0x60,0xFF,Write,ACK
0.667602000000000,512,0x60,0x70,Write,ACK
0.667820000000000,513,0x61,0x00,Read,NAK
0.678695500000000,514,0x68,0x34,Write,ACK
0.678913000000000,515,0x69,0x00,Read,NAK
0.679451000000000,516,0x60,0x6E,Write,ACK
0.679667000000000,517,0x61,0x74,Read,ACK
0.679772000000000,517,0x61,0x01,Read,NAK
0.680311500000000,518,0x60,0x69,Write,ACK
0.680412500000000,518,0x60,0x80,Write,ACK
0.680944500000000,519,0x60,0x6E,Write,ACK
0.681162500000000,520,0x61,0xBB,Read,ACK
0.681267000000000,520,0x61,0x00,Read,NAK
0.681807000000000,521,0x60,0x6E,Write,ACK
0.682115000000000,522,0x61,0xBB,Read,ACK
0.682222000000000,522,0x61,0x00,Read,NAK
0.682768000000000,523,0x60,0x69,Write,ACK
0.682868500000000,523,0x60,0xFF,Write,ACK
0.683488500000000,524,0x60,0x70,Write,ACK
0.683706500000000,525,0x61,0x00,Read,NAK
0.684270500000000,526,0x68,0x34,Write,ACK
0.684488000000000,527,0x69,0x00,Read,NAK
0.694695500000000,528,0x68,0x34,Write,ACK
0.694913500000000,529,0x69,0x00,Read,NAK
0.695453000000000,530,0x60,0x6E,Write,ACK
0.695669000000000,531,0x61,0x74,Read,ACK
0.695774000000000,531,0x61,0x01,Read,NAK
0.696314000000000,532,0x60,0x69,Write,ACK
0.696415000000000,532,0x60,0x80,Write,ACK
0.696948500000000,533,0x60,0x6E,Write,ACK
0.697166500000000,534,0x61,0xBB,Read,ACK
0.697271500000000,534,0x61,0x00,Read,NAK
0.697811500000000,535,0x60,0x6E,Write,ACK
0.698119000000000,536,0x61,0xBB,Read,ACK
0.698228000000000,536,0x61,0x00,Read,NAK
0.698774000000000,537,0x60,0x69,Write,ACK
0.698875000000000,537,0x60,0xFF,Write,ACK
0.699494500000000,538,0x60,0x70,Write,ACK
0.699712500000000,539,0x61,0x00,Read,NAK
0.702714500000000,540,0x60,0x61,Write,ACK
0.702932000000000,541,0x61,0x00,Read,NAK
0.704904000000000,542,0x60,0x70,Write,ACK
0.705122000000000,543,0x61,0x00,Read,NAK
0.705680000000000,544,0x68,0x34,Write,ACK
0.705897500000000,545,0x69,0x00,Read,NAK
0.722704500000000,546,0x68,0x34,Write,ACK
0.722922500000000,547,0x69,0x00,Read,NAK
0.723464500000000,548,0x60,0x6E,Write,ACK
0.723682500000000,549,0x61,0x74,Read,ACK
0.723787000000000,549,0x61,0x01,Read,NAK
0.724327000000000,550,0x60,0x69,Write,ACK
0.724428000000000,550,0x60,0x80,Write,ACK
0.724960000000000,551,0x60,0x6E,Write,ACK
0.725177500000000,552,0x61,0xBB,Read,ACK
0.725282500000000,552,0x61,0x00,Read,NAK
0.725818500000000,553,0x60,0x6E,Write,ACK
0.726228500000000,554,0x61,0xBB,Read,ACK
0.726333000000000,554,0x61,0x00,Read,NAK
0.726875000000000,555,0x60,0x69,Write,ACK
0.726978000000000,555,0x60,0xFF,Write,ACK
0.727596000000000,556,0x60,0x70,Write,ACK
0.727814000000000,557,0x61,0x00,Read,NAK
0.742689000000000,558,0x68,0x34,Write,ACK
0.742906500000000,559,0x69,0x00,Read,NAK
0.743446500000000,560,0x60,0x6E,Write,ACK
0.743664500000000,561,0x61,0x73,Read,ACK
0.743769500000000,561,0x61,0x01,Read,NAK
0.744307000000000,562,0x60,0x69,Write,ACK
0.744408000000000,562,0x60,0x80,Write,ACK
0.744942000000000,563,0x60,0x6E,Write,ACK
0.745160000000000,564,0x61,0xBA,Read,ACK
0.745265000000000,564,0x61,0x00,Read,NAK
0.745804500000000,565,0x60,0x6E,Write,ACK
0.746112500000000,566,0x61,0xBA,Read,ACK
0.746217500000000,566,0x61,0x00,Read,NAK
0.746763500000000,567,0x60,0x69,Write,ACK
0.746864000000000,567,0x60,0xFF,Write,ACK
0.747482000000000,568,0x60,0x70,Write,ACK
0.747700000000000,569,0x61,0x00,Read,NAK
0.749699500000000,570,0x68,0x34,Write,ACK
0.749917500000000,571,0x69,0x00,Read,NAK
0.758689000000000,572,0x68,0x34,Write,ACK
0.758907000000000,573,0x69,0x00,Read,NAK
0.759449000000000,574,0x60,0x6E,Write,ACK
0.759666500000000,575,0x61,0x73,Read,ACK
0.759771500000000,575,0x61,0x01,Read,NAK
0.760313500000000,576,0x60,0x69,Write,ACK
0.760414500000000,576,0x60,0x80,Write,ACK
0.760950000000000,577,0x60,0x6E,Write,ACK
0.761168000000000,578,0x61,0xBA,Read,ACK
0.761273000000000,578,0x61,0x00,Read,NAK
0.761815000000000,579,0x60,0x6E,Write,ACK
0.762123000000000,580,0x61,0xBB,Read,ACK
0.762227500000000,580,0x61,0x00,Read,NAK
0.762771500000000,581,0x60,0x69,Write,ACK
0.762872500000000,581,0x60,0xFF,Write,ACK
0.763492500000000,582,0x60,0x70,Write,ACK
0.763710000000000,583,0x61,0x00,Read,NAK
0.764264000000000,584,0x60,0x61,Write,ACK
0.764482000000000,585,0x61,0x00,Read,NAK
0.782705000000000,586,0x68,0x34,Write,ACK
0.782922500000000,587,0x69,0x00,Read,NAK
0.783464500000000,588,0x60,0x6E,Write,ACK
0.783682500000000,589,0x61,0x73,Read,ACK
0.783787500000000,589,0x61,0x01,Read,NAK
0.784327000000000,590,0x60,0x69,Write,ACK
0.784428000000000,590,0x60,0x80,Write,ACK
0.784960000000000,591,0x60,0x6E,Write,ACK
0.785178000000000,592,0x61,0xBB,Read,ACK
0.785283000000000,592,0x61,0x00,Read,NAK
0.785820500000000,593,0x60,0x6E,Write,ACK
0.786222500000000,594,0x61,0xBB,Read,ACK
0.786327500000000,594,0x61,0x00,Read,NAK
0.786873500000000,595,0x60,0x69,Write,ACK
0.786976000000000,595,0x60,0xFF,Write,ACK
0.787596000000000,596,0x60,0x70,Write,ACK
0.787814000000000,597,0x61,0x00,Read,NAK
0.788376000000000,598,0x68,0x34,Write,ACK
0.788593500000000,599,0x69,0x00,Read,NAK
0.798695000000000,600,0x68,0x34,Write,ACK
0.798913000000000,601,0x69,0x00,Read,NAK
0.799453000000000,602,0x60,0x6E,Write,ACK
0.799670500000000,603,0x61,0x73,Read,ACK
0.799775500000000,603,0x61,0x01,Read,NAK
0.800317500000000,604,0x60,0x69,Write,ACK
0.800418500000000,604,0x60,0x80,Write,ACK
0.800952000000000,605,0x60,0x6E,Write,ACK
0.801170000000000,606,0x61,0xBA,Read,ACK
0.801275000000000,606,0x61,0x00,Read,NAK
0.801817000000000,607,0x60,0x6E,Write,ACK
0.802222500000000,608,0x61,0xBB,Read,ACK
0.802327500000000,608,0x61,0x00,Read,NAK
0.802871500000000,609,0x60,0x69,Write,ACK
0.802972500000000,609,0x60,0xFF,Write,ACK
0.803588000000000,610,0x60,0x70,Write,ACK
0.803806000000000,611,0x61,0x00,Read,NAK
0.814685500000000,612,0x68,0x34,Write,ACK
0.814903500000000,613,0x69,0x00,Read,NAK
0.815439000000000,614,0x60,0x6E,Write,ACK
0.815657000000000,615,0x61,0x74,Read,ACK
0.815762000000000,615,0x61,0x01,Read,NAK
0.816302000000000,616,0x60,0x69,Write,ACK
0.816402500000000,616,0x60,0x80,Write,ACK
0.816934500000000,617,0x60,0x6E,Write,ACK
0.817152500000000,618,0x61,0xBB,Read,ACK
0.817257500000000,618,0x61,0x00,Read,NAK
0.817795500000000,619,0x60,0x6E,Write,ACK
0.818107000000000,620,0x61,0xBA,Read,ACK
0.818212000000000,620,0x61,0x00,Read,NAK
0.818756000000000,621,0x60,0x69,Write,ACK
0.818857000000000,621,0x60,0xFF,Write,ACK
0.819474500000000,622,0x60,0x70,Write,ACK
0.819692500000000,623,0x61,0x00,Read,NAK
0.820254500000000,624,0x68,0x34,Write,ACK
0.820472500000000,625,0x69,0x00,Read,NAK
0.830891500000000,626,0x68,0x34,Write,ACK
0.831109500000000,627,0x69,0x00,Read,NAK
0.831649500000000,628,0x60,0x6E,Write,ACK
0.831867500000000,629,0x61,0x73,Read,ACK
0.831972000000000,629,0x61,0x01,Read,NAK
0.832516000000000,630,0x60,0x69,Write,ACK
0.832617000000000,630,0x60,0x80,Write,ACK
0.833149000000000,631,0x60,0x6E,Write,ACK
0.833364500000000,632,0x61,0xBB,Read,ACK
0.833469500000000,632,0x61,0x00,Read,NAK
0.834199500000000,633,0x60,0x6E,Write,ACK
0.834419500000000,634,0x61,0xBA,Read,ACK
0.834524000000000,634,0x61,0x00,Read,NAK
0.835066000000000,635,0x60,0x69,Write,ACK
0.835167000000000,635,0x60,0xFF,Write,ACK
0.835785000000000,636,0x60,0x70,Write,ACK
0.836003000000000,637,0x61,0x00,Read,NAK
0.837092500000000,638,0x60,0x61,Write,ACK
0.837310500000000,639,0x61,0x00,Read,NAK
0.839336500000000,640,0x68,0x34,Write,ACK
0.839554000000000,641,0x69,0x00,Read,NAK
0.846685500000000,642,0x68,0x34,Write,ACK
0.846903500000000,643,0x69,0x00,Read,NAK
0.847441500000000,644,0x60,0x6E,Write,ACK
0.847659500000000,645,0x61,0x73,Read,ACK
0.847764000000000,645,0x61,0x01,Read,NAK
0.848304000000000,646,0x60,0x69,Write,ACK
0.848405000000000,646,0x60,0x80,Write,ACK
0.848939000000000,647,0x60,0x6E,Write,ACK
0.849156500000000,648,0x61,0xBA,Read,ACK
0.849261500000000,648,0x61,0x00,Read,NAK
0.849801500000000,649,0x60,0x6E,Write,ACK
0.850109500000000,650,0x61,0xBA,Read,ACK
0.850214500000000,650,0x61,0x00,Read,NAK
0.850760000000000,651,0x60,0x69,Write,ACK
0.850861000000000,651,0x60,0xFF,Write,ACK
0.851479000000000,652,0x60,0x70,Write,ACK
0.851697000000000,653,0x61,0x00,Read,NAK
0.866684000000000,654,0x68,0x34,Write,ACK
0.866901500000000,655,0x69,0x00,Read,NAK
0.867441500000000,656,0x60,0x6E,Write,ACK
0.867659500000000,657,0x61,0x73,Read,ACK
0.867764500000000,657,0x61,0x01,Read,NAK
0.868306500000000,658,0x60,0x69,Write,ACK
0.868407000000000,658,0x60,0x80,Write,ACK
0.868941000000000,659,0x60,0x6E,Write,ACK
0.869159000000000,660,0x61,0xBB,Read,ACK
0.869264000000000,660,0x61,0x00,Read,NAK
0.869803500000000,661,0x60,0x6E,Write,ACK
0.870111500000000,662,0x61,0xBB,Read,ACK
0.870216500000000,662,0x61,0x00,Read,NAK
0.870762500000000,663,0x60,0x69,Write,ACK
0.870863000000000,663,0x60,0xFF,Write,ACK
0.871481000000000,664,0x60,0x70,Write,ACK
0.871699000000000,665,0x61,0x00,Read,NAK
0.877230500000000,666,0x60,0x70,Write,ACK
0.877522500000000,667,0x61,0x00,Read,NAK
0.878464500000000,668,0x68,0x34,Write,ACK
0.878682000000000,669,0x69,0x00,Read,NAK
0.886683500000000,670,0x68,0x34,Write,ACK
0.886901500000000,671,0x69,0x00,Read,NAK
0.887439500000000,672,0x60,0x6E,Write,ACK
0.887657500000000,673,0x61,0x73,Read,ACK
0.887762000000000,673,0x61,0x01,Read,NAK
0.888304000000000,674,0x60,0x69,Write,ACK
0.888407000000000,674,0x60,0x80,Write,ACK
0.888939000000000,675,0x60,0x6E,Write,ACK
0.889156500000000,676,0x61,0xBB,Read,ACK
0.889261500000000,676,0x61,0x00,Read,NAK
0.889799500000000,677,0x60,0x6E,Write,ACK
0.890107500000000,678,0x61,0xBB,Read,ACK
0.890212000000000,678,0x61,0x00,Read,NAK
0.890758000000000,679,0x60,0x69,Write,ACK
0.890859000000000,679,0x60,0xFF,Write,ACK
0.891479000000000,680,0x60,0x70,Write,ACK
0.891697000000000,681,0x61,0x00,Read,NAK
0.892244500000000,682,0x60,0x61,Write,ACK
0.892462500000000,683,0x61,0x00,Read,NAK
0.910683500000000,684,0x68,0x34,Write,ACK
0.910901500000000,685,0x69,0x00,Read,NAK
0.911441000000000,686,0x60,0x6E,Write,ACK
0.911659000000000,687,0x61,0x73,Read,ACK
0.911764000000000,687,0x61,0x01,Read,NAK
0.912306000000000,688,0x60,0x69,Write,ACK
0.912406500000000,688,0x60,0x80,Write,ACK
0.912942500000000,689,0x60,0x6E,Write,ACK
0.913160500000000,690,0x61,0xBB,Read,ACK
0.913265500000000,690,0x61,0x00,Read,NAK
0.913807000000000,691,0x60,0x6E,Write,ACK
0.914115000000000,692,0x61,0xBB,Read,ACK
0.914220000000000,692,0x61,0x00,Read,NAK
0.914766000000000,693,0x60,0x69,Write,ACK
0.914867000000000,693,0x60,0xFF,Write,ACK
0.915484500000000,694,0x60,0x70,Write,ACK
0.915702500000000,695,0x61,0x00,Read,NAK
0.916266500000000,696,0x68,0x34,Write,ACK
0.916484500000000,697,0x69,0x00,Read,NAK
0.930713500000000,698,0x68,0x34,Write,ACK
0.930931500000000,699,0x69,0x00,Read,NAK
0.931477000000000,700,0x60,0x6E,Write,ACK
0.931695000000000,701,0x61,0x73,Read,ACK
0.931800000000000,701,0x61,0x01,Read,NAK
0.932340000000000,702,0x60,0x69,Write,ACK
0.932440500000000,702,0x60,0x80,Write,ACK
0.932976500000000,703,0x60,0x6E,Write,ACK
0.933194500000000,704,0x61,0xBB,Read,ACK
0.933299500000000,704,0x61,0x00,Read,NAK
0.933839000000000,705,0x60,0x6E,Write,ACK
0.934215000000000,706,0x61,0xBB,Read,ACK
0.934320000000000,706,0x61,0x00,Read,NAK
0.934868000000000,707,0x60,0x69,Write,ACK
0.934968500000000,707,0x60,0xFF,Write,ACK
0.935590500000000,708,0x60,0x70,Write,ACK
0.935808500000000,709,0x61,0x00,Read,NAK
0.936892500000000,710,0x68,0x34,Write,ACK
0.937110000000000,711,0x69,0x00,Read,NAK
0.946679500000000,712,0x68,0x34,Write,ACK
0.946897500000000,713,0x69,0x00,Read,NAK
0.947433500000000,714,0x60,0x6E,Write,ACK
0.947651000000000,715,0x61,0x73,Read,ACK
0.947756000000000,715,0x61,0x01,Read,NAK
0.948296000000000,716,0x60,0x69,Write,ACK
0.948397000000000,716,0x60,0x80,Write,ACK
0.948931000000000,717,0x60,0x6E,Write,ACK
0.949146500000000,718,0x61,0xBA,Read,ACK
0.949251500000000,718,0x61,0x00,Read,NAK
0.949791500000000,719,0x60,0x6E,Write,ACK
0.950099500000000,720,0x61,0xBB,Read,ACK
0.950204000000000,720,0x61,0x00,Read,NAK
0.950752000000000,721,0x60,0x69,Write,ACK
0.950853000000000,721,0x60,0xFF,Write,ACK
0.951471000000000,722,0x60,0x70,Write,ACK
0.951688500000000,723,0x61,0x00,Read,NAK
0.953674500000000,724,0x60,0x61,Write,ACK
0.953892500000000,725,0x61,0x00,Read,NAK
0.962684000000000,726,0x68,0x34,Write,ACK
0.962901500000000,727,0x69,0x00,Read,NAK
0.963439500000000,728,0x60,0x6E,Write,ACK
0.963657500000000,729,0x61,0x74,Read,ACK
0.963762500000000,729,0x61,0x01,Read,NAK
0.964302000000000,730,0x60,0x69,Write,ACK
0.964403000000000,730,0x60,0x80,Write,ACK
0.964935000000000,731,0x60,0x6E,Write,ACK
0.965153000000000,732,0x61,0xBB,Read,ACK
0.965258000000000,732,0x61,0x00,Read,NAK
0.965795500000000,733,0x60,0x6E,Write,ACK
0.966103500000000,734,0x61,0xBA,Read,ACK
0.966208500000000,734,0x61,0x00,Read,NAK
0.966754500000000,735,0x60,0x69,Write,ACK
0.966855000000000,735,0x60,0xFF,Write,ACK
0.967475000000000,736,0x60,0x70,Write,ACK
0.967693000000000,737,0x61,0x00,Read,NAK
0.968255000000000,738,0x68,0x34,Write,ACK
0.968472500000000,739,0x69,0x00,Read,NAK
0.978712000000000,740,0x68,0x34,Write,ACK
0.978930000000000,741,0x69,0x00,Read,NAK
0.979472000000000,742,0x60,0x6E,Write,ACK
0.979689500000000,743,0x61,0x73,Read,ACK
0.979794500000000,743,0x61,0x01,Read,NAK
0.980334500000000,744,0x60,0x69,Write,ACK
0.980435500000000,744,0x60,0x80,Write,ACK
0.980967000000000,745,0x60,0x6E,Write,ACK
0.981185000000000,746,0x61,0xBA,Read,ACK
0.981290000000000,746,0x61,0x00,Read,NAK
0.981828000000000,747,0x60,0x6E,Write,ACK
0.982213500000000,748,0x61,0xBB,Read,ACK
0.982318500000000,748,0x61,0x00,Read,NAK
0.982860500000000,749,0x60,0x69,Write,ACK
0.982961500000000,749,0x60,0xFF,Write,ACK
0.983581000000000,750,0x60,0x70,Write,ACK
0.983799000000000,751,0x61,0x00,Read,NAK
0.994678500000000,752,0x68,0x34,Write,ACK
0.994896500000000,753,0x69,0x00,Read,NAK
0.995434000000000,754,0x60,0x6E,Write,ACK
0.995652000000000,755,0x61,0x73,Read,ACK
0.995757000000000,755,0x61,0x01,Read,NAK
0.996297000000000,756,0x60,0x69,Write,ACK
0.996397500000000,756,0x60,0x80,Write,ACK
0.996929500000000,757,0x60,0x6E,Write,ACK
0.997147500000000,758,0x61,0xBB,Read,ACK
0.997252500000000,758,0x61,0x00,Read,NAK
0.997790000000000,759,0x60,0x6E,Write,ACK
0.998098000000000,760,0x61,0xBA,Read,ACK
0.998203000000000,760,0x61,0x00,Read,NAK
0.998747000000000,761,0x60,0x69,Write,ACK
0.998848000000000,761,0x60,0xFF,Write,ACK
0.999465500000000,762,0x60,0x70,Write,ACK
0.999683500000000,763,0x61,0x00,Read,NAK
1.000245500000000,764,0x68,0x34,Write,ACK
1.000463500000000,765,0x69,0x00,Read,NAK
1.010680500000000,766,0x68,0x34,Write,ACK
1.010898500000000,767,0x69,0x00,Read,NAK
1.011438500000000,768,0x60,0x6E,Write,ACK
1.011656500000000,769,0x61,0x73,Read,ACK
1.011761000000000,769,0x61,0x01,Read,NAK
1.012303000000000,770,0x60,0x69,Write,ACK
1.012404000000000,770,0x60,0x80,Write,ACK
1.012938000000000,771,0x60,0x6E,Write,ACK
1.013155500000000,772,0x61,0xBA,Read,ACK
1.013260500000000,772,0x61,0x00,Read,NAK
1.013800500000000,773,0x60,0x6E,Write,ACK
1.014106500000000,774,0x61,0xBA,Read,ACK
1.014211000000000,774,0x61,0x00,Read,NAK
1.014759000000000,775,0x60,0x69,Write,ACK
1.014860000000000,775,0x60,0xFF,Write,ACK
1.015478000000000,776,0x60,0x70,Write,ACK
1.015695500000000,777,0x61,0x00,Read,NAK
1.018705500000000,778,0x60,0x61,Write,ACK
1.018923500000000,779,0x61,0x00,Read,NAK
1.020901000000000,780,0x60,0x70,Write,ACK
1.021119000000000,781,0x61,0x00,Read,NAK
1.021679000000000,782,0x68,0x34,Write,ACK
1.021897000000000,783,0x69,0x00,Read,NAK
1.038688000000000,784,0x68,0x34,Write,ACK
1.038905500000000,785,0x69,0x00,Read,NAK
1.039445500000000,786,0x60,0x6E,Write,ACK
1.039663500000000,787,0x61,0x73,Read,ACK
1.039768500000000,787,0x61,0x01,Read,NAK
1.040310000000000,788,0x60,0x69,Write,ACK
1.040411000000000,788,0x60,0x80,Write,ACK
1.040947000000000,789,0x60,0x6E,Write,ACK
1.041165000000000,790,0x61,0xBB,Read,ACK
1.041269500000000,790,0x61,0x00,Read,NAK
1.041809500000000,791,0x60,0x6E,Write,ACK
1.042209500000000,792,0x61,0xBB,Read,ACK
1.042314500000000,792,0x61,0x00,Read,NAK
1.042858000000000,793,0x60,0x69,Write,ACK
1.042959000000000,793,0x60,0xFF,Write,ACK
1.043579000000000,794,0x60,0x70,Write,ACK
1.043797000000000,795,0x61,0x00,Read,NAK
1.058674000000000,796,0x68,0x34,Write,ACK
1.058892000000000,797,0x69,0x00,Read,NAK
1.059429500000000,798,0x60,0x6E,Write,ACK
1.059647500000000,799,0x61,0x73,Read,ACK
