Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.560762500000000,408,0x60,0x80,Write,ACK
0.561292500000000,409,0x60,0x6E,Write,ACK
0.561510500000000,410,0x61,0xBB,Read,ACK
0.561615500000000,410,0x61,0x00,Read,NAK
0.562153500000000,411,0x60,0x6E,Write,ACK
0.562465000000000,412,0x61,0xBB,Read,ACK
0.562570000000000,412,0x61,0x00,Read,NAK
0.563114000000000,413,0x60,0x69,Write,ACK
0.563215000000000,413,0x60,0xFF,Write,ACK
0.563834500000000,414,0x60,0x70,Write,ACK
0.564052500000000,415,0x61,0x00,Read,NAK
0.575048000000000,416,0x68,0x34,Write,ACK
0.575265500000000,417,0x69,0x00,Read,NAK
0.575803500000000,418,0x60,0x6E,Write,ACK
0.576021500000000,419,0x61,0x73,Read,ACK
0.576126500000000,419,0x61,0x01,Read,NAK
0.576670500000000,420,0x60,0x69,Write,ACK
0.576771000000000,420,0x60,0x80,Write,ACK
0.577303000000000,421,0x60,0x6E,Write,ACK
0.577521000000000,422,0x61,0xBA,Read,ACK
0.577626000000000,422,0x61,0x00,Read,NAK
0.578165500000000,423,0x60,0x6E,Write,ACK
0.578473500000000,424,0x61,0xBB,Read,ACK
0.578578500000000,424,0x61,0x00,Read,NAK
0.579124500000000,425,0x60,0x69,Write,ACK
0.579225000000000,425,0x60,0xFF,Write,ACK
0.579845000000000,426,0x60,0x70,Write,ACK
0.580063000000000,427,0x61,0x00,Read,NAK
0.586830500000000,428,0x60,0x70,Write,ACK
0.587140500000000,429,0x61,0x00,Read,NAK
0.587708500000000,430,0x68,0x34,Write,ACK
0.587926000000000,431,0x69,0x00,Read,NAK
0.595065500000000,432,0x68,0x34,Write,ACK
0.595283500000000,433,0x69,0x00,Read,NAK
0.595821500000000,434,0x60,0x6E,Write,ACK
0.596039500000000,435,0x61,0x73,Read,ACK
0.596144000000000,435,0x61,0x01,Read,NAK
0.596686000000000,436,0x60,0x69,Write,ACK
0.596787000000000,436,0x60,0x80,Write,ACK
0.597321000000000,437,0x60,0x6E,Write,ACK
0.597538500000000,438,0x61,0xBB,Read,ACK
0.597643500000000,438,0x61,0x00,Read,NAK
0.598181500000000,439,0x60,0x6E,Write,ACK
0.598581500000000,440,0x61,0xBB,Read,ACK
0.598686500000000,440,0x61,0x00,Read,NAK
0.599230000000000,441,0x60,0x69,Write,ACK
0.599331000000000,441,0x60,0xFF,Write,ACK
0.607002500000000,442,0x60,0x70,Write,ACK
0.607220500000000,443,0x61,0x00,Read,NAK
0.607778500000000,444,0x68,0x34,Write,ACK
0.607996000000000,445,0x69,0x00,Read,NAK
0.619041500000000,446,0x68,0x34,Write,ACK
0.619259500000000,447,0x69,0x00,Read,NAK
0.619797000000000,448,0x60,0x6E,Write,ACK
0.620015000000000,449,0x61,0x74,Read,ACK
0.620120000000000,449,0x61,0x01,Read,NAK
0.620660000000000,450,0x60,0x69,Write,ACK
0.620761000000000,450,0x60,0x80,Write,ACK
0.621292500000000,451,0x60,0x6E,Write,ACK
0.621510500000000,452,0x61,0xBA,Read,ACK
0.621615500000000,452,0x61,0x00,Read,NAK
0.622153500000000,453,0x60,0x6E,Write,ACK
0.622463000000000,454,0x61,0xBB,Read,ACK
0.622572000000000,454,0x61,0x00,Read,NAK
0.623116000000000,455,0x60,0x69,Write,ACK
0.623217000000000,455,0x60,0xFF,Write,ACK
0.623834500000000,456,0x60,0x70,Write,ACK
0.624052500000000,457,0x61,0x00,Read,NAK
0.625948500000000,458,0x60,0x61,Write,ACK
0.626166500000000,459,0x61,0x00,Read,NAK
0.635255500000000,460,0x68,0x34,Write,ACK
0.635473500000000,461,0x69,0x00,Read,NAK
0.636015500000000,462,0x60,0x6E,Write,ACK
0.636233500000000,463,0x61,0x73,Read,ACK
0.636338500000000,463,0x61,0x01,Read,NAK
0.636880000000000,464,0x60,0x69,Write,ACK
0.636981000000000,464,0x60,0x80,Write,ACK
0.637515000000000,465,0x60,0x6E,Write,ACK
0.637733000000000,466,0x61,0xBB,Read,ACK
0.637837500000000,466,0x61,0x00,Read,NAK
0.638499500000000,467,0x60,0x6E,Write,ACK
0.638741500000000,468,0x61,0xBB,Read,ACK
0.638846500000000,468,0x61,0x00,Read,NAK
0.639388000000000,469,0x60,0x69,Write,ACK
0.639491000000000,469,0x60,0xFF,Write,ACK
0.640113000000000,470,0x60,0x70,Write,ACK
0.640331000000000,471,0x61,0x00,Read,NAK
0.640890500000000,472,0x68,0x34,Write,ACK
0.641108500000000,473,0x69,0x00,Read,NAK
0.659043500000000,474,0x68,0x34,Write,ACK
0.659261500000000,475,0x69,0x00,Read,NAK
0.659801500000000,476,0x60,0x6E,Write,ACK
0.660019000000000,477,0x61,0x74,Read,ACK
0.660124000000000,477,0x61,0x01,Read,NAK
0.660664000000000,478,0x60,0x69,Write,ACK
0.660765000000000,478,0x60,0x80,Write,ACK
0.661300500000000,479,0x60,0x6E,Write,ACK
0.661518500000000,480,0x61,0xBB,Read,ACK
0.661623500000000,480,0x61,0x00,Read,NAK
0.662163500000000,481,0x60,0x6E,Write,ACK
0.662471500000000,482,0x61,0xBB,Read,ACK
0.662576000000000,482,0x61,0x00,Read,NAK
0.663122000000000,483,0x60,0x69,Write,ACK
0.663223000000000,483,0x60,0xFF,Write,ACK
0.663843000000000,484,0x60,0x70,Write,ACK
0.664060500000000,485,0x61,0x00,Read,NAK
0.679042000000000,486,0x68,0x34,Write,ACK
0.679259500000000,487,0x69,0x00,Read,NAK
0.679799500000000,488,0x60,0x6E,Write,ACK
0.680017500000000,489,0x61,0x74,Read,ACK
0.680122500000000,489,0x61,0x01,Read,NAK
0.680662000000000,490,0x60,0x69,Write,ACK
0.680763000000000,490,0x60,0x80,Write,ACK
0.681299000000000,491,0x60,0x6E,Write,ACK
0.681517000000000,492,0x61,0xBB,Read,ACK
0.681621500000000,492,0x61,0x00,Read,NAK
0.682161500000000,493,0x60,0x6E,Write,ACK
0.682455500000000,494,0x61,0xBB,Read,ACK
0.682560500000000,494,0x61,0x00,Read,NAK
0.683108500000000,495,0x60,0x69,Write,ACK
0.683209000000000,495,0x60,0xFF,Write,ACK
0.683827000000000,496,0x60,0x70,Write,ACK
0.684045000000000,497,0x61,0x00,Read,NAK
0.684597000000000,498,0x60,0x61,Write,ACK
0.684814500000000,499,0x61,0x00,Read,NAK
0.690682000000000,500,0x60,0x70,Write,ACK
0.690970000000000,501,0x61,0x00,Read,NAK
0.691536000000000,502,0x68,0x34,Write,ACK
0.691754000000000,503,0x69,0x00,Read,NAK
0.699057500000000,504,0x68,0x34,Write,ACK
0.699275500000000,505,0x69,0x00,Read,NAK
0.699813000000000,506,0x60,0x6E,Write,ACK
0.700031000000000,507,0x61,0x73,Read,ACK
0.700136000000000,507,0x61,0x01,Read,NAK
0.700678000000000,508,0x60,0x69,Write,ACK
0.700778500000000,508,0x60,0x80,Write,ACK
0.701312500000000,509,0x60,0x6E,Write,ACK
0.701530500000000,510,0x61,0xBB,Read,ACK
0.701635500000000,510,0x61,0x00,Read,NAK
0.702173000000000,511,0x60,0x6E,Write,ACK
0.702573000000000,512,0x61,0xBB,Read,ACK
0.702678000000000,512,0x61,0x00,Read,NAK
0.703220000000000,513,0x60,0x69,Write,ACK
0.703321000000000,513,0x60,0xFF,Write,ACK
0.710994500000000,514,0x60,0x70,Write,ACK
0.711212000000000,515,0x61,0x00,Read,NAK
0.711770000000000,516,0x68,0x34,Write,ACK
0.711988000000000,517,0x69,0x00,Read,NAK
0.723035000000000,518,0x68,0x34,Write,ACK
0.723253000000000,519,0x69,0x00,Read,NAK
0.723791000000000,520,0x60,0x6E,Write,ACK
0.724009000000000,521,0x61,0x73,Read,ACK
0.724113500000000,521,0x61,0x01,Read,NAK
0.724653500000000,522,0x60,0x69,Write,ACK
0.724754500000000,522,0x60,0x80,Write,ACK
0.725286500000000,523,0x60,0x6E,Write,ACK
0.725504500000000,524,0x61,0xBA,Read,ACK
0.725609000000000,524,0x61,0x00,Read,NAK
0.726147000000000,525,0x60,0x6E,Write,ACK
0.726457000000000,526,0x61,0xBA,Read,ACK
0.726562000000000,526,0x61,0x00,Read,NAK
0.727107500000000,527,0x60,0x69,Write,ACK
0.727208500000000,527,0x60,0xFF,Write,ACK
0.727824500000000,528,0x60,0x70,Write,ACK
0.728042500000000,529,0x61,0x00,Read,NAK
0.739041500000000,530,0x68,0x34,Write,ACK
0.739259500000000,531,0x69,0x00,Read,NAK
0.739797500000000,532,0x60,0x6E,Write,ACK
0.740015500000000,533,0x61,0x73,Read,ACK
0.740120000000000,533,0x61,0x01,Read,NAK
0.740660000000000,534,0x60,0x69,Write,ACK
0.740761000000000,534,0x60,0x80,Write,ACK
0.741295000000000,535,0x60,0x6E,Write,ACK
0.741512500000000,536,0x61,0xBB,Read,ACK
0.741617500000000,536,0x61,0x00,Read,NAK
0.742155500000000,537,0x60,0x6E,Write,ACK
0.742463500000000,538,0x61,0xBB,Read,ACK
0.742568500000000,538,0x61,0x00,Read,NAK
0.743112000000000,539,0x60,0x69,Write,ACK
0.743213000000000,539,0x60,0xFF,Write,ACK
0.743833000000000,540,0x60,0x70,Write,ACK
0.744051000000000,541,0x61,0x00,Read,NAK
0.744602500000000,542,0x60,0x61,Write,ACK
0.744820500000000,543,0x61,0x00,Read,NAK
0.751680000000000,544,0x60,0x70,Write,ACK
0.751898000000000,545,0x61,0x00,Read,NAK
0.752458000000000,546,0x68,0x34,Write,ACK
0.752675500000000,547,0x69,0x00,Read,NAK
0.759069500000000,548,0x68,0x34,Write,ACK
0.759287000000000,549,0x69,0x00,Read,NAK
0.759827000000000,550,0x60,0x6E,Write,ACK
0.760045000000000,551,0x61,0x73,Read,ACK
0.760150000000000,551,0x61,0x01,Read,NAK
0.760691500000000,552,0x60,0x69,Write,ACK
0.760792500000000,552,0x60,0x80,Write,ACK
0.761326500000000,553,0x60,0x6E,Write,ACK
0.761544500000000,554,0x61,0xBB,Read,ACK
0.761649000000000,554,0x61,0x00,Read,NAK
0.762187000000000,555,0x60,0x6E,Write,ACK
0.762571000000000,556,0x61,0xBB,Read,ACK
0.762676000000000,556,0x61,0x00,Read,NAK
0.763217500000000,557,0x60,0x69,Write,ACK
0.763318500000000,557,0x60,0xFF,Write,ACK
0.770994000000000,558,0x60,0x70,Write,ACK
0.771212000000000,559,0x61,0x00,Read,NAK
0.773098000000000,560,0x68,0x34,Write,ACK
0.773315500000000,561,0x69,0x00,Read,NAK
0.779069500000000,562,0x68,0x34,Write,ACK
0.779287000000000,563,0x69,0x00,Read,NAK
0.779825000000000,564,0x60,0x6E,Write,ACK
0.780043000000000,565,0x61,0x74,Read,ACK
0.780148000000000,565,0x61,0x01,Read,NAK
0.780687500000000,566,0x60,0x69,Write,ACK
0.780788500000000,566,0x60,0x80,Write,ACK
0.781320500000000,567,0x60,0x6E,Write,ACK
0.781538500000000,568,0x61,0xBB,Read,ACK
0.781643000000000,568,0x61,0x00,Read,NAK
0.782183000000000,569,0x60,0x6E,Write,ACK
0.782569000000000,570,0x61,0xBB,Read,ACK
0.782674000000000,570,0x61,0x00,Read,NAK
0.783216000000000,571,0x60,0x69,Write,ACK
0.783316500000000,571,0x60,0xFF,Write,ACK
0.790992000000000,572,0x60,0x70,Write,ACK
0.791210000000000,573,0x61,0x00,Read,NAK
0.791760000000000,574,0x60,0x61,Write,ACK
0.791978000000000,575,0x61,0x00,Read,NAK
0.803061000000000,576,0x68,0x34,Write,ACK
0.803279000000000,577,0x69,0x00,Read,NAK
0.803819000000000,578,0x60,0x6E,Write,ACK
0.804036500000000,579,0x61,0x73,Read,ACK
0.804141500000000,579,0x61,0x01,Read,NAK
0.804683500000000,580,0x60,0x69,Write,ACK
0.804784500000000,580,0x60,0x80,Write,ACK
0.805316500000000,581,0x60,0x6E,Write,ACK
0.805532000000000,582,0x61,0xBA,Read,ACK
0.805637000000000,582,0x61,0x00,Read,NAK
0.806177000000000,583,0x60,0x6E,Write,ACK
0.806567000000000,584,0x61,0xBB,Read,ACK
0.806671500000000,584,0x61,0x00,Read,NAK
0.807215500000000,585,0x60,0x69,Write,ACK
0.807318500000000,585,0x60,0xFF,Write,ACK
0.807938500000000,586,0x60,0x70,Write,ACK
0.808156000000000,587,0x61,0x00,Read,NAK
0.808718000000000,588,0x68,0x34,Write,ACK
0.808936000000000,589,0x69,0x00,Read,NAK
0.819035500000000,590,0x68,0x34,Write,ACK
0.819253000000000,591,0x69,0x00,Read,NAK
0.819795000000000,592,0x60,0x6E,Write,ACK
0.820013000000000,593,0x61,0x74,Read,ACK
0.820118000000000,593,0x61,0x01,Read,NAK
0.820657500000000,594,0x60,0x69,Write,ACK
0.820758500000000,594,0x60,0x80,Write,ACK
0.821294500000000,595,0x60,0x6E,Write,ACK
0.821512500000000,596,0x61,0xBB,Read,ACK
0.821617500000000,596,0x61,0x00,Read,NAK
0.822159000000000,597,0x60,0x6E,Write,ACK
0.822569000000000,598,0x61,0xBB,Read,ACK
0.822674000000000,598,0x61,0x00,Read,NAK
0.823220000000000,599,0x60,0x69,Write,ACK
0.823320500000000,599,0x60,0xFF,Write,ACK
0.823942500000000,600,0x60,0x70,Write,ACK
0.824160500000000,601,0x61,0x00,Read,NAK
0.835030000000000,602,0x68,0x34,Write,ACK
0.835247500000000,603,0x69,0x00,Read,NAK
0.835787500000000,604,0x60,0x6E,Write,ACK
0.836005500000000,605,0x61,0x73,Read,ACK
0.836110500000000,605,0x61,0x01,Read,NAK
0.836650000000000,606,0x60,0x69,Write,ACK
0.836751000000000,606,0x60,0x80,Write,ACK
0.837285000000000,607,0x60,0x6E,Write,ACK
0.837503000000000,608,0x61,0xBA,Read,ACK
0.837607500000000,608,0x61,0x00,Read,NAK
0.838145500000000,609,0x60,0x6E,Write,ACK
0.838453500000000,610,0x61,0xBA,Read,ACK
0.838558500000000,610,0x61,0x00,Read,NAK
0.839102500000000,611,0x60,0x69,Write,ACK
0.839203000000000,611,0x60,0xFF,Write,ACK
0.839821000000000,612,0x60,0x70,Write,ACK
0.840039000000000,613,0x61,0x00,Read,NAK
0.840603000000000,614,0x68,0x34,Write,ACK
0.840820500000000,615,0x69,0x00,Read,NAK
0.851034000000000,616,0x68,0x34,Write,ACK
0.851252000000000,617,0x69,0x00,Read,NAK
0.851792000000000,618,0x60,0x6E,Write,ACK
0.852009500000000,619,0x61,0x73,Read,ACK
0.852114500000000,619,0x61,0x01,Read,NAK
0.852656500000000,620,0x60,0x69,Write,ACK
0.852757500000000,620,0x60,0x80,Write,ACK
0.853291000000000,621,0x60,0x6E,Write,ACK
0.853509000000000,622,0x61,0xBB,Read,ACK
0.853614000000000,622,0x61,0x00,Read,NAK
0.854154000000000,623,0x60,0x6E,Write,ACK
0.854461500000000,624,0x61,0xBB,Read,ACK
0.854566500000000,624,0x61,0x00,Read,NAK
0.855116500000000,625,0x60,0x69,Write,ACK
0.855217500000000,625,0x60,0xFF,Write,ACK
0.855837500000000,626,0x60,0x70,Write,ACK
0.856055000000000,627,0x61,0x00,Read,NAK
0.861798500000000,628,0x60,0x70,Write,ACK
0.862016500000000,629,0x61,0x00,Read,NAK
0.863040500000000,630,0x60,0x61,Write,ACK
0.863258500000000,631,0x61,0x00,Read,NAK
0.865162000000000,632,0x68,0x34,Write,ACK
0.865380000000000,633,0x69,0x00,Read,NAK
0.875033500000000,634,0x68,0x34,Write,ACK
0.875251500000000,635,0x69,0x00,Read,NAK
0.875789000000000,636,0x60,0x6E,Write,ACK
0.876007000000000,637,0x61,0x74,Read,ACK
0.876112000000000,637,0x61,0x01,Read,NAK
0.876652000000000,638,0x60,0x69,Write,ACK
0.876752500000000,638,0x60,0x80,Write,ACK
0.877286500000000,639,0x60,0x6E,Write,ACK
0.877504500000000,640,0x61,0xBB,Read,ACK
0.877609500000000,640,0x61,0x00,Read,NAK
0.878147000000000,641,0x60,0x6E,Write,ACK
0.878455000000000,642,0x61,0xBB,Read,ACK
0.878560000000000,642,0x61,0x00,Read,NAK
0.879106000000000,643,0x60,0x69,Write,ACK
0.879207000000000,643,0x60,0xFF,Write,ACK
0.879826500000000,644,0x60,0x70,Write,ACK
0.880044500000000,645,0x61,0x00,Read,NAK
0.895027500000000,646,0x68,0x34,Write,ACK
0.895245500000000,647,0x69,0x00,Read,NAK
0.895785500000000,648,0x60,0x6E,Write,ACK
0.896003500000000,649,0x61,0x73,Read,ACK
0.896108000000000,649,0x61,0x01,Read,NAK
0.896648000000000,650,0x60,0x69,Write,ACK
0.896749000000000,650,0x60,0x80,Write,ACK
0.897283000000000,651,0x60,0x6E,Write,ACK
0.897500500000000,652,0x61,0xBB,Read,ACK
0.897605500000000,652,0x61,0x00,Read,NAK
0.898145500000000,653,0x60,0x6E,Write,ACK
0.898453500000000,654,0x61,0xBB,Read,ACK
0.898558000000000,654,0x61,0x00,Read,NAK
0.899102000000000,655,0x60,0x69,Write,ACK
0.899203000000000,655,0x60,0xFF,Write,ACK
0.899821000000000,656,0x60,0x70,Write,ACK
0.900039000000000,657,0x61,0x00,Read,NAK
0.901938500000000,658,0x68,0x34,Write,ACK
0.902156500000000,659,0x69,0x00,Read,NAK
0.907994000000000,660,0x60,0x70,Write,ACK
0.908282000000000,661,0x61,0x00,Read,NAK
0.915045500000000,662,0x68,0x34,Write,ACK
0.915263500000000,663,0x69,0x00,Read,NAK
0.915805000000000,664,0x60,0x6E,Write,ACK
0.916023000000000,665,0x61,0x73,Read,ACK
0.916128000000000,665,0x61,0x01,Read,NAK
0.916672000000000,666,0x60,0x69,Write,ACK
0.916773000000000,666,0x60,0x80,Write,ACK
0.917306500000000,667,0x60,0x6E,Write,ACK
0.917524500000000,668,0x61,0xBB,Read,ACK
0.917629500000000,668,0x61,0x00,Read,NAK
0.918167500000000,669,0x60,0x6E,Write,ACK
0.918563000000000,670,0x61,0xBB,Read,ACK
0.918668000000000,670,0x61,0x00,Read,NAK
0.919210000000000,671,0x60,0x69,Write,ACK
0.919311000000000,671,0x60,0xFF,Write,ACK
0.919932500000000,672,0x60,0x61,Write,ACK
0.920150500000000,673,0x61,0x00,Read,NAK
0.931026000000000,674,0x68,0x34,Write,ACK
0.931244000000000,675,0x69,0x00,Read,NAK
0.931783500000000,676,0x60,0x6E,Write,ACK
0.932001500000000,677,0x61,0x73,Read,ACK
0.932106500000000,677,0x61,0x01,Read,NAK
0.932648500000000,678,0x60,0x69,Write,ACK
0.932749000000000,678,0x60,0x80,Write,ACK
0.933283000000000,679,0x60,0x6E,Write,ACK
0.933501000000000,680,0x61,0xBA,Read,ACK
0.933606000000000,680,0x61,0x00,Read,NAK
0.934145500000000,681,0x60,0x6E,Write,ACK
0.934453500000000,682,0x61,0xBB,Read,ACK
0.934558500000000,682,0x61,0x00,Read,NAK
0.935106500000000,683,0x60,0x69,Write,ACK
0.935207500000000,683,0x60,0xFF,Write,ACK
0.935825000000000,684,0x60,0x70,Write,ACK
0.936043000000000,685,0x61,0x00,Read,NAK
0.936605000000000,686,0x68,0x34,Write,ACK
0.936823000000000,687,0x69,0x00,Read,NAK
0.951028000000000,688,0x68,0x34,Write,ACK
0.951246000000000,689,0x69,0x00,Read,NAK
0.951785500000000,690,0x60,0x6E,Write,ACK
0.952003500000000,691,0x61,0x73,Read,ACK
0.952108500000000,691,0x61,0x01,Read,NAK
0.952648500000000,692,0x60,0x69,Write,ACK
0.952749000000000,692,0x60,0x80,Write,ACK
0.953281000000000,693,0x60,0x6E,Write,ACK
0.953499000000000,694,0x61,0xBB,Read,ACK
0.953604000000000,694,0x61,0x00,Read,NAK
0.954143500000000,695,0x60,0x6E,Write,ACK
0.954451500000000,696,0x61,0xBA,Read,ACK
0.954556500000000,696,0x61,0x00,Read,NAK
0.955100500000000,697,0x60,0x69,Write,ACK
0.955201500000000,697,0x60,0xFF,Write,ACK
0.955821000000000,698,0x60,0x70,Write,ACK
0.956039000000000,699,0x61,0x00,Read,NAK
0.963018500000000,700,0x60,0x70,Write,ACK
0.963236500000000,701,0x61,0x00,Read,NAK
0.968000000000000,702,0x68,0x34,Write,ACK
0.968288000000000,703,0x69,0x00,Read,NAK
0.968838000000000,704,0x60,0x6E,Write,ACK
0.969055500000000,705,0x61,0x74,Read,ACK
0.969160500000000,705,0x61,0x01,Read,NAK
0.969698500000000,706,0x60,0x69,Write,ACK
0.969799500000000,706,0x60,0x80,Write,ACK
0.970525500000000,707,0x60,0x6E,Write,ACK
0.970805000000000,708,0x61,0xBB,Read,ACK
0.970910000000000,708,0x61,0x00,Read,NAK
0.971456000000000,709,0x60,0x6E,Write,ACK
0.971674000000000,710,0x61,0xBB,Read,ACK
0.971778500000000,710,0x61,0x00,Read,NAK
0.972320500000000,711,0x60,0x69,Write,ACK
0.972421500000000,711,0x60,0xFF,Write,ACK
0.973053500000000,712,0x68,0x34,Write,ACK
0.973271000000000,713,0x69,0x00,Read,NAK
0.982984500000000,714,0x60,0x70,Write,ACK
0.983202500000000,715,0x61,0x00,Read,NAK
0.985134500000000,716,0x68,0x34,Write,ACK
0.985352000000000,717,0x69,0x00,Read,NAK
0.985892000000000,718,0x60,0x6E,Write,ACK
0.986110000000000,719,0x61,0x74,Read,ACK
0.986215000000000,719,0x61,0x01,Read,NAK
0.986912500000000,720,0x60,0x69,Write,ACK
0.987013500000000,720,0x60,0x80,Write,ACK
0.987547500000000,721,0x60,0x6E,Write,ACK
0.987765500000000,722,0x61,0xBB,Read,ACK
0.987870000000000,722,0x61,0x00,Read,NAK
0.988408000000000,723,0x60,0x6E,Write,ACK
0.988624000000000,724,0x61,0xBB,Read,ACK
0.988729000000000,724,0x61,0x00,Read,NAK
0.989266500000000,725,0x60,0x69,Write,ACK
0.989367500000000,725,0x60,0xFF,Write,ACK
0.989991500000000,726,0x60,0x61,Write,ACK
0.990209500000000,727,0x61,0x00,Read,NAK
0.998983000000000,728,0x60,0x70,Write,ACK
0.999200500000000,729,0x61,0x00,Read,NAK
0.999758500000000,730,0x68,0x34,Write,ACK
0.999976500000000,731,0x69,0x00,Read,NAK
1.007022000000000,732,0x68,0x34,Write,ACK
1.007240000000000,733,0x69,0x00,Read,NAK
1.007779500000000,734,0x60,0x6E,Write,ACK
1.007997500000000,735,0x61,0x74,Read,ACK
1.008102500000000,735,0x61,0x01,Read,NAK
1.008642500000000,736,0x60,0x69,Write,ACK
1.008743500000000,736,0x60,0x80,Write,ACK
1.009277000000000,737,0x60,0x6E,Write,ACK
1.009495000000000,738,0x61,0xBA,Read,ACK
1.009600000000000,738,0x61,0x00,Read,NAK
1.010140000000000,739,0x60,0x6E,Write,ACK
1.010447500000000,740,0x61,0xBB,Read,ACK
1.010552500000000,740,0x61,0x00,Read,NAK
1.011098500000000,741,0x60,0x69,Write,ACK
1.011199500000000,741,0x60,0xFF,Write,ACK
1.018981000000000,742,0x60,0x70,Write,ACK
1.019198500000000,743,0x61,0x00,Read,NAK
1.024034500000000,744,0x68,0x34,Write,ACK
1.024344500000000,745,0x69,0x00,Read,NAK
1.024892000000000,746,0x60,0x6E,Write,ACK
1.025110000000000,747,0x61,0x74,Read,ACK
1.025215000000000,747,0x61,0x01,Read,NAK
1.025757000000000,748,0x60,0x69,Write,ACK
1.025857500000000,748,0x60,0x80,Write,ACK
1.026791500000000,749,0x60,0x6E,Write,ACK
1.027009500000000,750,0x61,0xBB,Read,ACK
1.027114500000000,750,0x61,0x00,Read,NAK
1.027656000000000,751,0x60,0x6E,Write,ACK
1.027874000000000,752,0x61,0xBB,Read,ACK
1.027979000000000,752,0x61,0x00,Read,NAK
1.028519000000000,753,0x60,0x69,Write,ACK
1.028619500000000,753,0x60,0xFF,Write,ACK
1.029253500000000,754,0x68,0x34,Write,ACK
1.029471500000000,755,0x69,0x00,Read,NAK
1.031571500000000,756,0x60,0x70,Write,ACK
1.031789000000000,757,0x61,0x00,Read,NAK
1.043022500000000,758,0x68,0x34,Write,ACK
1.043240500000000,759,0x69,0x00,Read,NAK
1.043780000000000,760,0x60,0x6E,Write,ACK
1.043998000000000,761,0x61,0x73,Read,ACK
1.044103000000000,761,0x61,0x01,Read,NAK
1.044645000000000,762,0x60,0x69,Write,ACK
1.044746000000000,762,0x60,0x80,Write,ACK
1.045281500000000,763,0x60,0x6E,Write,ACK
1.045499500000000,764,0x61,0xBB,Read,ACK
1.045604500000000,764,0x61,0x00,Read,NAK
1.046144500000000,765,0x60,0x6E,Write,ACK
1.046452000000000,766,0x61,0xBB,Read,ACK
1.046557000000000,766,0x61,0x00,Read,NAK
1.047103000000000,767,0x60,0x69,Write,ACK
1.047204000000000,767,0x60,0xFF,Write,ACK
1.047825500000000,768,0x60,0x70,Write,ACK
1.048043500000000,769,0x61,0x00,Read,NAK
1.048595500000000,770,0x60,0x61,Write,ACK
1.048813500000000,771,0x61,0x00,Read,NAK
1.054985000000000,772,0x60,0x70,Write,ACK
1.055203000000000,773,0x61,0x00,Read,NAK
1.055764500000000,774,0x68,0x34,Write,ACK
1.055982500000000,775,0x69,0x00,Read,NAK
1.067022000000000,776,0x68,0x34,Write,ACK
1.067239500000000,777,0x69,0x00,Read,NAK
1.067779500000000,778,0x60,0x6E,Write,ACK
1.067997500000000,779,0x61,0x73,Read,ACK
1.068102500000000,779,0x61,0x01,Read,NAK
1.068642500000000,780,0x60,0x69,Write,ACK
1.068743000000000,780,0x60,0x80,Write,ACK
1.069277000000000,781,0x60,0x6E,Write,ACK
1.069495000000000,782,0x61,0xBB,Read,ACK
1.069600000000000,782,0x61,0x00,Read,NAK
1.070137500000000,783,0x60,0x6E,Write,ACK
1.070443500000000,784,0x61,0xBA,Read,ACK
1.070548500000000,784,0x61,0x00,Read,NAK
1.071096500000000,785,0x60,0x69,Write,ACK
1.071197000000000,785,0x60,0xFF,Write,ACK
1.071819000000000,786,0x60,0x70,Write,ACK
1.072037000000000,787,0x61,0x00,Read,NAK
1.078980500000000,788,0x60,0x70,Write,ACK
1.079198500000000,789,0x61,0x00,Read,NAK
1.084812000000000,790,0x68,0x34,Write,ACK
1.085100000000000,791,0x69,0x00,Read,NAK
1.085650000000000,792,0x60,0x6E,Write,ACK
1.085867500000000,793,0x61,0x73,Read,ACK
1.085972500000000,793,0x61,0x01,Read,NAK
1.087006500000000,794,0x60,0x69,Write,ACK
1.087107500000000,794,0x60,0x80,Write,ACK
1.087641000000000,795,0x60,0x6E,Write,ACK
1.087859000000000,796,0x61,0xBB,Read,ACK
1.087964000000000,796,0x61,0x00,Read,NAK
1.088504000000000,797,0x60,0x6E,Write,ACK
1.088721500000000,798,0x61,0xBB,Read,ACK
1.088826500000000,798,0x61,0x00,Read,NAK
1.089368500000000,799,0x60,0x69,Write,ACK
1.089471500000000,799,0x60,0xFF,Write,ACK
1.090103000000000,800,0x68,0x34,Write,ACK
1.090437000000000,801,0x69,0x00,Read,NAK
1.098978500000000,802,0x60,0x70,Write,ACK
1.099196500000000,803,0x61,0x00,Read,NAK
1.102044000000000,804,0x68,0x34,Write,ACK
1.102436000000000,805,0x69,0x00,Read,NAK
