Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.230899000000000,1748,0x61,0x01,Read,NAK
7.231441000000000,1749,0x60,0x6A,Write,ACK
7.231544000000000,1749,0x60,0x01,Write,ACK
7.232081000000000,1750,0x60,0x6A,Write,ACK
7.232184000000000,1750,0x60,0x00,Write,ACK
7.232722000000000,1751,0x60,0x6E,Write,ACK
7.232940000000000,1752,0x61,0xD0,Read,ACK
7.233043000000000,1752,0x61,0x01,Read,NAK
7.233587000000000,1753,0x60,0x6A,Write,ACK
7.233690000000000,1753,0x60,0x01,Write,ACK
7.234468000000000,1754,0x60,0x6A,Write,ACK
7.234571000000000,1754,0x60,0x00,Write,ACK
7.235108000000000,1755,0x60,0x6E,Write,ACK
7.235326000000000,1756,0x61,0xD0,Read,ACK
7.235429000000000,1756,0x61,0x01,Read,NAK
7.235971000000000,1757,0x60,0x6A,Write,ACK
7.236072000000000,1757,0x60,0x01,Write,ACK
7.236608000000000,1758,0x60,0x6A,Write,ACK
7.236709000000000,1758,0x60,0x00,Write,ACK
7.237249000000000,1759,0x60,0x6E,Write,ACK
7.237466000000000,1760,0x61,0xD0,Read,ACK
7.237569000000000,1760,0x61,0x01,Read,NAK
7.238305000000000,1761,0x60,0x6A,Write,ACK
7.238408000000000,1761,0x60,0x01,Write,ACK
7.238954000000000,1762,0x60,0x6A,Write,ACK
7.239057000000000,1762,0x60,0x00,Write,ACK
7.239591000000000,1763,0x60,0x6E,Write,ACK
7.239809000000000,1764,0x61,0xD0,Read,ACK
7.239912000000000,1764,0x61,0x01,Read,NAK
7.240451000000000,1765,0x60,0x6A,Write,ACK
7.240554000000000,1765,0x60,0x01,Write,ACK
7.241162000000000,1766,0x68,0x37,Write,ACK
7.241380000000000,1767,0x69,0x73,Read,NAK
7.241932000000000,1768,0x68,0x37,Write,ACK
7.242264000000000,1769,0x69,0x73,Read,NAK
7.242814000000000,1770,0x68,0x29,Write,ACK
7.242917000000000,1770,0x68,0x14,Write,ACK
7.243464000000000,1771,0x68,0x27,Write,ACK
7.243682000000000,1772,0x69,0x01,Read,NAK
7.244354000000000,1773,0x60,0x70,Write,ACK
7.244572000000000,1774,0x61,0x00,Read,NAK
7.270865000000000,1775,0x60,0x70,Write,ACK
7.271083000000000,1776,0x61,0x00,Read,NAK
7.271631000000000,1777,0x60,0x61,Write,ACK
7.271848000000000,1778,0x61,0x00,Read,NAK
7.279056000000000,1779,0x68,0x34,Write,ACK
7.279274000000000,1780,0x69,0x00,Read,NAK
7.281156000000000,1781,0x60,0x70,Write,ACK
7.281374000000000,1782,0x61,0x00,Read,NAK
7.294817000000000,1783,0x60,0x70,Write,ACK
7.295035000000000,1784,0x61,0x00,Read,NAK
7.302828000000000,1785,0x68,0x34,Write,ACK
7.303046000000000,1786,0x69,0x00,Read,NAK
7.310906000000000,1787,0x60,0x70,Write,ACK
7.311124000000000,1788,0x61,0x00,Read,NAK
7.326815000000000,1789,0x60,0x70,Write,ACK
7.327033000000000,1790,0x61,0x00,Read,NAK
7.327582000000000,1791,0x60,0x61,Write,ACK
7.327800000000000,1792,0x61,0x00,Read,NAK
7.333302000000000,1793,0x68,0x34,Write,ACK
7.333588000000000,1794,0x69,0x00,Read,NAK
7.342909000000000,1795,0x60,0x70,Write,ACK
7.343127000000000,1796,0x61,0x00,Read,NAK
7.354809000000000,1797,0x60,0x70,Write,ACK
7.355026000000000,1798,0x61,0x00,Read,NAK
7.356926000000000,1799,0x68,0x34,Write,ACK
7.357144000000000,1800,0x69,0x00,Read,NAK
7.366818000000000,1801,0x60,0x70,Write,ACK
7.367035000000000,1802,0x61,0x00,Read,NAK
7.382809000000000,1803,0x60,0x70,Write,ACK
7.383026000000000,1804,0x61,0x00,Read,NAK
7.383590000000000,1805,0x68,0x34,Write,ACK
7.383808000000000,1806,0x69,0x00,Read,NAK
7.389896000000000,1807,0x60,0x61,Write,ACK
7.390378000000000,1808,0x61,0x00,Read,NAK
7.398805000000000,1809,0x60,0x70,Write,ACK
7.399023000000000,1810,0x61,0x00,Read,NAK
7.410896000000000,1811,0x60,0x70,Write,ACK
7.411114000000000,1812,0x61,0x00,Read,NAK
7.426807000000000,1813,0x60,0x70,Write,ACK
7.427025000000000,1814,0x61,0x00,Read,NAK
7.428101000000000,1815,0x68,0x34,Write,ACK
7.428319000000000,1816,0x69,0x00,Read,NAK
7.438804000000000,1817,0x60,0x70,Write,ACK
7.439022000000000,1818,0x61,0x00,Read,NAK
7.450932000000000,1819,0x60,0x70,Write,ACK
7.451150000000000,1820,0x61,0x00,Read,NAK
7.451715000000000,1821,0x68,0x34,Write,ACK
7.451933000000000,1822,0x69,0x00,Read,NAK
7.466804000000000,1823,0x60,0x70,Write,ACK
7.467022000000000,1824,0x61,0x00,Read,NAK
7.469020000000000,1825,0x60,0x61,Write,ACK
7.469238000000000,1826,0x61,0x00,Read,NAK
7.478806000000000,1827,0x60,0x70,Write,ACK
7.479023000000000,1828,0x61,0x00,Read,NAK
7.479585000000000,1829,0x68,0x34,Write,ACK
7.479803000000000,1830,0x69,0x00,Read,NAK
7.490899000000000,1831,0x60,0x70,Write,ACK
7.491116000000000,1832,0x61,0x00,Read,NAK
7.510815000000000,1833,0x60,0x70,Write,ACK
7.511033000000000,1834,0x61,0x00,Read,NAK
7.513039000000000,1835,0x68,0x34,Write,ACK
7.513257000000000,1836,0x69,0x00,Read,NAK
7.522898000000000,1837,0x60,0x70,Write,ACK
7.523116000000000,1838,0x61,0x00,Read,NAK
7.523666000000000,1839,0x60,0x61,Write,ACK
7.523884000000000,1840,0x61,0x00,Read,NAK
7.538799000000000,1841,0x60,0x70,Write,ACK
7.539017000000000,1842,0x61,0x00,Read,NAK
7.539583000000000,1843,0x68,0x34,Write,ACK
7.539801000000000,1844,0x69,0x00,Read,NAK
7.558926000000000,1845,0x60,0x70,Write,ACK
7.559144000000000,1846,0x61,0x00,Read,NAK
7.560226000000000,1847,0x68,0x34,Write,ACK
7.560443000000000,1848,0x69,0x00,Read,NAK
7.574801000000000,1849,0x60,0x70,Write,ACK
7.575019000000000,1850,0x61,0x00,Read,NAK
7.577012000000000,1851,0x60,0x61,Write,ACK
7.577230000000000,1852,0x61,0x00,Read,NAK
7.586802000000000,1853,0x60,0x70,Write,ACK
7.587020000000000,1854,0x61,0x00,Read,NAK
7.587585000000000,1855,0x68,0x34,Write,ACK
7.587803000000000,1856,0x69,0x00,Read,NAK
7.602801000000000,1857,0x60,0x70,Write,ACK
7.603018000000000,1858,0x61,0x00,Read,NAK
7.618810000000000,1859,0x60,0x70,Write,ACK
7.619027000000000,1860,0x61,0x00,Read,NAK
7.619595000000000,1861,0x68,0x34,Write,ACK
7.619813000000000,1862,0x69,0x00,Read,NAK
7.628215000000000,1863,0x60,0x61,Write,ACK
7.628433000000000,1864,0x61,0x00,Read,NAK
7.634822000000000,1865,0x60,0x70,Write,ACK
7.635040000000000,1866,0x61,0x00,Read,NAK
7.650795000000000,1867,0x60,0x70,Write,ACK
7.651013000000000,1868,0x61,0x00,Read,NAK
7.663932000000000,1869,0x60,0x70,Write,ACK
7.664216000000000,1870,0x61,0x00,Read,NAK
7.664792000000000,1871,0x68,0x34,Write,ACK
7.665010000000000,1872,0x69,0x00,Read,NAK
7.678797000000000,1873,0x60,0x70,Write,ACK
7.679015000000000,1874,0x61,0x00,Read,NAK
7.679565000000000,1875,0x60,0x61,Write,ACK
7.679783000000000,1876,0x61,0x00,Read,NAK
7.690892000000000,1877,0x60,0x70,Write,ACK
7.691110000000000,1878,0x61,0x00,Read,NAK
7.691678000000000,1879,0x68,0x34,Write,ACK
7.691896000000000,1880,0x69,0x00,Read,NAK
7.706795000000000,1881,0x60,0x70,Write,ACK
7.707013000000000,1882,0x61,0x00,Read,NAK
7.719710000000000,1883,0x60,0x70,Write,ACK
7.719994000000000,1884,0x61,0x00,Read,NAK
7.720570000000000,1885,0x68,0x34,Write,ACK
7.720788000000000,1886,0x69,0x00,Read,NAK
7.730889000000000,1887,0x60,0x70,Write,ACK
7.731107000000000,1888,0x61,0x00,Read,NAK
7.732175000000000,1889,0x60,0x61,Write,ACK
7.732393000000000,1890,0x61,0x00,Read,NAK
7.746798000000000,1891,0x60,0x70,Write,ACK
7.747016000000000,1892,0x61,0x00,Read,NAK
7.747584000000000,1893,0x68,0x34,Write,ACK
7.747802000000000,1894,0x69,0x00,Read,NAK
7.762887000000000,1895,0x60,0x70,Write,ACK
7.763105000000000,1896,0x61,0x00,Read,NAK
7.770804000000000,1897,0x68,0x34,Write,ACK
7.771022000000000,1898,0x69,0x00,Read,NAK
7.782822000000000,1899,0x60,0x70,Write,ACK
7.783039000000000,1900,0x61,0x00,Read,NAK
7.785055000000000,1901,0x60,0x61,Write,ACK
7.785273000000000,1902,0x61,0x00,Read,NAK
7.794835000000000,1903,0x60,0x6E,Write,ACK
7.795053000000000,1904,0x61,0xD0,Read,ACK
7.795155000000000,1904,0x61,0x01,Read,NAK
7.795699000000000,1905,0x60,0x69,Write,ACK
7.795802000000000,1905,0x60,0x80,Write,ACK
7.796344000000000,1906,0x60,0x6E,Write,ACK
7.796562000000000,1907,0x61,0xD0,Read,ACK
7.796665000000000,1907,0x61,0x01,Read,NAK
7.797207000000000,1908,0x60,0x6E,Write,ACK
7.797425000000000,1909,0x61,0xD0,Read,ACK
7.797527000000000,1909,0x61,0x01,Read,NAK
7.798265000000000,1910,0x60,0x69,Write,ACK
7.798370000000000,1910,0x60,0xFF,Write,ACK
7.798922000000000,1911,0x64,0x87,Write,ACK
7.799025000000000,1911,0x64,0x03,Write,ACK
7.799561000000000,1912,0x64,0x81,Write,ACK
7.799664000000000,1912,0x64,0x10,Write,ACK
7.800200000000000,1913,0x64,0x88,Write,ACK
7.800303000000000,1913,0x64,0x40,Write,ACK
7.800840000000000,1914,0x64,0x87,Write,ACK
7.800943000000000,1914,0x64,0x43,Write,ACK
7.801481000000000,1915,0x64,0x81,Write,ACK
7.801584000000000,1915,0x64,0x18,Write,ACK
7.802326000000000,1916,0x60,0x61,Write,ACK
7.802546000000000,1917,0x61,0x00,Read,NAK
7.803208000000000,1918,0x60,0x70,Write,ACK
7.803426000000000,1919,0x61,0x03,Read,NAK
7.803969000000000,1920,0x60,0x71,Write,ACK
7.804187000000000,1921,0x61,0x38,Read,ACK
7.804290000000000,1921,0x61,0x49,Read,ACK
7.804393000000000,1921,0x61,0x00,Read,ACK
7.804496000000000,1921,0x61,0x00,Read,NAK
7.805038000000000,1922,0x60,0x7B,Write,ACK
7.805256000000000,1923,0x61,0x84,Read,ACK
7.805359000000000,1923,0x61,0x00,Read,NAK
7.805901000000000,1924,0x60,0x90,Write,ACK
7.806236000000000,1925,0x61,0x6B,Read,ACK
7.806341000000000,1925,0x61,0x00,Read,NAK
7.806893000000000,1926,0x60,0x71,Write,ACK
7.806996000000000,1926,0x60,0x00,Write,ACK
7.807097000000000,1926,0x60,0x08,Write,ACK
7.807200000000000,1926,0x60,0x00,Write,ACK
7.807303000000000,1926,0x60,0x00,Write,ACK
7.807839000000000,1927,0x60,0x7B,Write,ACK
7.807942000000000,1927,0x60,0x00,Write,ACK
7.808042000000000,1927,0x60,0x00,Write,ACK
7.808578000000000,1928,0x60,0x90,Write,ACK
7.808681000000000,1928,0x60,0x00,Write,ACK
7.808784000000000,1928,0x60,0x00,Write,ACK
7.809330000000000,1929,0x60,0x07,Write,ACK
7.809548000000000,1930,0x61,0x00,Read,NAK
7.810286000000000,1931,0x60,0x07,Write,ACK
7.810389000000000,1931,0x60,0x80,Write,ACK
7.810937000000000,1932,0x60,0x07,Write,ACK
7.811154000000000,1933,0x61,0x80,Read,NAK
7.811696000000000,1934,0x60,0x07,Write,ACK
7.811799000000000,1934,0x60,0x00,Write,ACK
7.812345000000000,1935,0x60,0x76,Write,ACK
7.812448000000000,1935,0x60,0x98,Write,ACK
7.812986000000000,1936,0x60,0x78,Write,ACK
7.813089000000000,1936,0x60,0x40,Write,ACK
7.813629000000000,1937,0x60,0xBB,Write,ACK
7.813731000000000,1937,0x60,0x01,Write,ACK
7.814511000000000,1938,0x68,0x37,Write,ACK
7.814729000000000,1939,0x69,0x73,Read,NAK
7.816099000000000,1940,0x60,0x2E,Write,ACK
7.816202000000000,1940,0x60,0xC0,Write,ACK
7.816748000000000,1941,0x68,0x34,Write,ACK
7.816966000000000,1942,0x69,0x00,Read,NAK
7.817580000000000,1943,0x60,0xB8,Write,ACK
7.817797000000000,1944,0x61,0x01,Read,NAK
7.818583000000000,1945,0x60,0xB7,Write,ACK
7.818801000000000,1946,0x61,0x07,Read,NAK
7.820705000000000,1947,0x60,0x7A,Write,ACK
7.820923000000000,1948,0x61,0x6F,Read,NAK
7.821487000000000,1949,0x60,0x7A,Write,ACK
7.821705000000000,1950,0x61,0x6F,Read,NAK
7.822499000000000,1951,0x68,0x37,Write,ACK
7.822716000000000,1952,0x69,0x73,Read,NAK
7.823268000000000,1953,0x60,0x61,Write,ACK
7.823486000000000,1954,0x61,0x00,Read,NAK
7.824040000000000,1955,0x68,0x37,Write,ACK
7.824258000000000,1956,0x69,0x73,Read,NAK
7.824828000000000,1957,0x68,0x34,Write,ACK
7.825046000000000,1958,0x69,0x00,Read,NAK
7.854834000000000,1959,0x60,0x70,Write,ACK
7.855052000000000,1960,0x61,0x00,Read,NAK
8.040805000000001,1961,0x60,0x70,Write,ACK
8.041091000000000,1962,0x61,0x00,Read,NAK
8.041649000000000,1963,0x60,0x61,Write,ACK
8.041867000000000,1964,0x61,0x00,Read,NAK
8.231823000000000,1965,0x60,0x06,Write,ACK
8.232041000000001,1966,0x61,0x2B,Read,NAK
8.232723000000000,1967,0x60,0x70,Write,ACK
8.232941000000000,1968,0x61,0x00,Read,NAK
8.233504999999999,1969,0x68,0xBF,Write,ACK
8.233608000000000,1969,0x68,0x05,Write,ACK
8.234392000000000,1970,0x60,0x7A,Write,ACK
8.234610000000000,1971,0x61,0x6F,Read,NAK
8.235161000000000,1972,0x60,0x73,Write,ACK
8.235264000000001,1972,0x60,0x08,Write,ACK
8.235808000000000,1973,0x60,0x91,Write,ACK
8.235911000000000,1973,0x60,0x08,Write,ACK
8.236451000000001,1974,0x60,0x94,Write,ACK
8.236668999999999,1975,0x61,0x40,Read,NAK
8.238707000000000,1976,0x68,0x7F,Write,ACK
8.238810000000001,1976,0x68,0x81,Write,ACK
8.239345000000000,1977,0x60,0x73,Write,ACK
8.239447999999999,1977,0x60,0x02,Write,ACK
8.249574000000001,1978,0x68,0x34,Write,ACK
8.249791999999999,1979,0x69,0x00,Read,NAK
8.267538999999999,1980,0x60,0x70,Write,ACK
8.267757000000000,1981,0x61,0x00,Read,NAK
8.269670000000000,1982,0x60,0x61,Write,ACK
8.269888000000000,1983,0x61,0x00,Read,NAK
8.271179999999999,1984,0x68,0x34,Write,ACK
8.271398000000000,1985,0x69,0x00,Read,NAK
8.282807000000000,1986,0x60,0x06,Write,ACK
8.283025000000000,1987,0x61,0x2B,Read,NAK
8.283576999999999,1988,0x60,0x08,Write,ACK
8.283795000000000,1989,0x61,0x05,Read,NAK
8.284335000000000,1990,0x60,0x55,Write,ACK
8.284553000000001,1991,0x61,0x00,Read,NAK
8.285095000000000,1992,0x60,0x3A,Write,ACK
8.285311999999999,1993,0x61,0x00,Read,ACK
8.285415000000000,1993,0x61,0x00,Read,ACK
8.285518000000000,1993,0x61,0x00,Read,ACK
8.285621000000001,1993,0x61,0x00,Read,NAK
8.286410999999999,1994,0x60,0x6A,Write,ACK
8.286514000000000,1994,0x60,0x01,Write,ACK
8.287051999999999,1995,0x60,0x6A,Write,ACK
8.287155000000000,1995,0x60,0x00,Write,ACK
8.287691000000001,1996,0x60,0x6E,Write,ACK
8.287908000000000,1997,0x61,0xD0,Read,ACK
8.288010999999999,1997,0x61,0x01,Read,NAK
8.288553000000000,1998,0x60,0x6A,Write,ACK
8.288656000000000,1998,0x60,0x01,Write,ACK
8.289192000000000,1999,0x60,0x6A,Write,ACK
8.289294999999999,1999,0x60,0x00,Write,ACK
8.289833000000000,2000,0x60,0x6E,Write,ACK
8.290213000000000,2001,0x61,0xD0,Read,ACK
8.290317999999999,2001,0x61,0x01,Read,NAK
8.290869000000001,2002,0x60,0x6A,Write,ACK
8.290972000000000,2002,0x60,0x01,Write,ACK
8.291504000000000,2003,0x60,0x6A,Write,ACK
8.291607000000001,2003,0x60,0x00,Write,ACK
8.292145000000000,2004,0x60,0x6E,Write,ACK
8.292363000000000,2005,0x61,0xD0,Read,ACK
8.292465999999999,2005,0x61,0x01,Read,NAK
8.293006000000000,2006,0x60,0x6A,Write,ACK
8.293108999999999,2006,0x60,0x01,Write,ACK
8.293642000000000,2007,0x60,0x6A,Write,ACK
8.293744999999999,2007,0x60,0x00,Write,ACK
8.294525000000000,2008,0x60,0x6E,Write,ACK
8.294743000000000,2009,0x61,0xD0,Read,ACK
8.294846000000000,2009,0x61,0x01,Read,NAK
8.295384000000000,2010,0x60,0x6A,Write,ACK
8.295484999999999,2010,0x60,0x01,Write,ACK
8.296018999999999,2011,0x60,0x6A,Write,ACK
8.296120999999999,2011,0x60,0x00,Write,ACK
8.296657000000000,2012,0x60,0x6E,Write,ACK
8.296875000000000,2013,0x61,0xD0,Read,ACK
8.296977999999999,2013,0x61,0x01,Read,NAK
8.297520000000000,2014,0x60,0x6A,Write,ACK
8.297623000000000,2014,0x60,0x01,Write,ACK
8.298408999999999,2015,0x60,0x6A,Write,ACK
8.298512000000001,2015,0x60,0x00,Write,ACK
8.299049999999999,2016,0x60,0x6E,Write,ACK
8.299267000000000,2017,0x61,0xD0,Read,ACK
8.299370000000000,2017,0x61,0x01,Read,NAK
8.299912000000001,2018,0x60,0x6A,Write,ACK
8.300013000000000,2018,0x60,0x01,Write,ACK
8.300551000000000,2019,0x60,0x6A,Write,ACK
8.300654000000000,2019,0x60,0x00,Write,ACK
8.301188000000000,2020,0x60,0x6E,Write,ACK
8.301406000000000,2021,0x61,0xD0,Read,ACK
8.301508999999999,2021,0x61,0x01,Read,NAK
8.302244000000000,2022,0x60,0x6A,Write,ACK
8.302346999999999,2022,0x60,0x01,Write,ACK
8.302891000000001,2023,0x60,0x6A,Write,ACK
8.302994000000000,2023,0x60,0x00,Write,ACK
8.303528000000000,2024,0x60,0x6E,Write,ACK
8.303746000000000,2025,0x61,0xD0,Read,ACK
8.303849000000000,2025,0x61,0x01,Read,NAK
8.304391000000001,2026,0x60,0x6A,Write,ACK
8.304493000000001,2026,0x60,0x01,Write,ACK
8.305103000000001,2027,0x68,0x37,Write,ACK
8.305320999999999,2028,0x69,0x73,Read,NAK
8.305869000000000,2029,0x68,0x37,Write,ACK
8.306210999999999,2030,0x69,0x73,Read,NAK
8.306763000000000,2031,0x68,0x29,Write,ACK
8.306865999999999,2031,0x68,0x14,Write,ACK
8.307411999999999,2032,0x68,0x27,Write,ACK
8.307629000000000,2033,0x69,0x01,Read,NAK
8.308301000000000,2034,0x60,0x70,Write,ACK
8.308519000000000,2035,0x61,0x00,Read,NAK
8.334814000000000,2036,0x60,0x70,Write,ACK
8.335032000000000,2037,0x61,0x00,Read,NAK
8.335582000000000,2038,0x60,0x61,Write,ACK
8.335800000000001,2039,0x61,0x00,Read,NAK
8.343007000000000,2040,0x68,0x34,Write,ACK
8.343225000000000,2041,0x69,0x00,Read,NAK
8.345110999999999,2042,0x60,0x70,Write,ACK
8.345329000000000,2043,0x61,0x00,Read,NAK
8.358765999999999,2044,0x60,0x70,Write,ACK
8.358984000000000,2045,0x61,0x00,Read,NAK
8.366807000000000,2046,0x68,0x34,Write,ACK
8.367025000000000,2047,0x69,0x00,Read,NAK
8.374855000000000,2048,0x60,0x70,Write,ACK
8.375073000000000,2049,0x61,0x00,Read,NAK
8.390762000000000,2050,0x60,0x70,Write,ACK
8.390980000000001,2051,0x61,0x00,Read,NAK
8.391534000000000,2052,0x60,0x61,Write,ACK
8.391750999999999,2053,0x61,0x00,Read,NAK
8.397290999999999,2054,0x68,0x34,Write,ACK
8.397577000000000,2055,0x69,0x00,Read,NAK
8.406853999999999,2056,0x60,0x70,Write,ACK
8.407071999999999,2057,0x61,0x00,Read,NAK
8.418758000000000,2058,0x60,0x70,Write,ACK
8.418976000000001,2059,0x61,0x00,Read,NAK
8.420866999999999,2060,0x68,0x34,Write,ACK
8.421085000000000,2061,0x69,0x00,Read,NAK
8.430755000000000,2062,0x60,0x70,Write,ACK
8.430973000000000,2063,0x61,0x00,Read,NAK
8.446756000000001,2064,0x60,0x70,Write,ACK
8.446974000000001,2065,0x61,0x00,Read,NAK
8.447537000000001,2066,0x68,0x34,Write,ACK
8.447755000000001,2067,0x69,0x00,Read,NAK
8.453827000000000,2068,0x60,0x61,Write,ACK
8.454307000000000,2069,0x61,0x00,Read,NAK
8.462756000000001,2070,0x60,0x70,Write,ACK
8.462974000000001,2071,0x61,0x00,Read,NAK
8.474852000000000,2072,0x60,0x70,Write,ACK
8.475069000000000,2073,0x61,0x00,Read,NAK
8.490757000000000,2074,0x60,0x70,Write,ACK
8.490974000000000,2075,0x61,0x00,Read,NAK
8.492054000000000,2076,0x68,0x34,Write,ACK
8.492272000000000,2077,0x69,0x00,Read,NAK
8.502751999999999,2078,0x60,0x70,Write,ACK
8.502969000000000,2079,0x61,0x00,Read,NAK
8.514879000000001,2080,0x60,0x70,Write,ACK
8.515097000000001,2081,0x61,0x00,Read,NAK
8.515663000000000,2082,0x68,0x34,Write,ACK
8.515879999999999,2083,0x69,0x00,Read,NAK
8.530756000000000,2084,0x60,0x70,Write,ACK
8.530972999999999,2085,0x61,0x00,Read,NAK
8.532971000000000,2086,0x60,0x61,Write,ACK
8.533189000000000,2087,0x61,0x00,Read,NAK
8.542757000000000,2088,0x60,0x70,Write,ACK
8.542973999999999,2089,0x61,0x00,Read,NAK
8.543538000000000,2090,0x68,0x34,Write,ACK
8.543756000000000,2091,0x69,0x00,Read,NAK
8.554848000000000,2092,0x60,0x70,Write,ACK
8.555066000000000,2093,0x61,0x00,Read,NAK
8.574764000000000,2094,0x60,0x70,Write,ACK
8.574982000000000,2095,0x61,0x00,Read,NAK
8.576993999999999,2096,0x68,0x34,Write,ACK
8.577211999999999,2097,0x69,0x00,Read,NAK
8.586845000000000,2098,0x60,0x70,Write,ACK
8.587063000000001,2099,0x61,0x00,Read,NAK
8.587615000000000,2100,0x60,0x61,Write,ACK
8.587833000000000,2101,0x61,0x00,Read,NAK
8.602748000000000,2102,0x60,0x70,Write,ACK
8.602966000000000,2103,0x61,0x00,Read,NAK
8.603529999999999,2104,0x68,0x34,Write,ACK
8.603748000000000,2105,0x69,0x00,Read,NAK
8.622871000000000,2106,0x60,0x70,Write,ACK
8.623089000000000,2107,0x61,0x00,Read,NAK
8.624173000000001,2108,0x68,0x34,Write,ACK
8.624390999999999,2109,0x69,0x00,Read,NAK
8.638750000000000,2110,0x60,0x70,Write,ACK
8.638968000000000,2111,0x61,0x00,Read,NAK
8.640965000000000,2112,0x60,0x61,Write,ACK
8.641183000000000,2113,0x61,0x00,Read,NAK
8.650748999999999,2114,0x60,0x70,Write,ACK
8.650967000000000,2115,0x61,0x00,Read,NAK
8.651535000000001,2116,0x68,0x34,Write,ACK
8.651752000000000,2117,0x69,0x00,Read,NAK
8.666746000000000,2118,0x60,0x70,Write,ACK
8.666963000000001,2119,0x61,0x00,Read,NAK
8.682760999999999,2120,0x60,0x70,Write,ACK
8.682979000000000,2121,0x61,0x00,Read,NAK
8.683543999999999,2122,0x68,0x34,Write,ACK
8.683762000000000,2123,0x69,0x00,Read,NAK
8.692171999999999,2124,0x60,0x61,Write,ACK
8.692390000000000,2125,0x61,0x00,Read,NAK
8.698772999999999,2126,0x60,0x70,Write,ACK
8.698990999999999,2127,0x61,0x00,Read,NAK
8.714746000000000,2128,0x60,0x70,Write,ACK
8.714964000000000,2129,0x61,0x00,Read,NAK
8.727874999999999,2130,0x60,0x70,Write,ACK
8.728156999999999,2131,0x61,0x00,Read,NAK
8.728733000000000,2132,0x68,0x34,Write,ACK
8.728951000000000,2133,0x69,0x00,Read,NAK
8.742746000000000,2134,0x60,0x70,Write,ACK
8.742964000000001,2135,0x61,0x00,Read,NAK
8.743516000000000,2136,0x60,0x61,Write,ACK
8.743734000000000,2137,0x61,0x00,Read,NAK
8.754841000000001,2138,0x60,0x70,Write,ACK
8.755058999999999,2139,0x61,0x00,Read,NAK
8.755625000000000,2140,0x68,0x34,Write,ACK
8.755843000000000,2141,0x69,0x00,Read,NAK
8.770744000000001,2142,0x60,0x70,Write,ACK
8.770962000000001,2143,0x61,0x00,Read,NAK
8.783663000000001,2144,0x60,0x70,Write,ACK
8.783944999999999,2145,0x61,0x00,Read,NAK
8.784523000000000,2146,0x68,0x34,Write,ACK
8.784741000000000,2147,0x69,0x00,Read,NAK
8.794836000000000,2148,0x60,0x70,Write,ACK
8.795054000000000,2149,0x61,0x00,Read,NAK
8.796124000000001,2150,0x60,0x61,Write,ACK
8.796341999999999,2151,0x61,0x00,Read,NAK
8.810746999999999,2152,0x60,0x70,Write,ACK
8.810964999999999,2153,0x61,0x00,Read,NAK
8.811531000000000,2154,0x68,0x34,Write,ACK
8.811749000000001,2155,0x69,0x00,Read,NAK
8.826832000000000,2156,0x60,0x70,Write,ACK
8.827050000000000,2157,0x61,0x00,Read,NAK
8.834754999999999,2158,0x68,0x34,Write,ACK
8.834973000000000,2159,0x69,0x00,Read,NAK
8.846773000000001,2160,0x60,0x70,Write,ACK
8.846990999999999,2161,0x61,0x00,Read,NAK
8.849004000000001,2162,0x60,0x61,Write,ACK
8.849221999999999,2163,0x61,0x00,Read,NAK
8.858841999999999,2164,0x60,0x70,Write,ACK
8.859059999999999,2165,0x61,0x00,Read,NAK
8.859619000000000,2166,0x68,0x34,Write,ACK
8.859837000000001,2167,0x69,0x00,Read,NAK
8.878736000000000,2168,0x60,0x70,Write,ACK
8.878954000000000,2169,0x61,0x00,Read,NAK
8.892631000000000,2170,0x60,0x6E,Write,ACK
8.892917000000001,2171,0x61,0xD0,Read,ACK
8.893020000000000,2171,0x61,0x01,Read,NAK
8.893572000000001,2172,0x60,0x69,Write,ACK
8.893675000000000,2172,0x60,0x80,Write,ACK
8.894677000000000,2173,0x60,0x6E,Write,ACK
8.894895000000000,2174,0x61,0xD0,Read,ACK
8.894997999999999,2174,0x61,0x01,Read,NAK
8.895542000000001,2175,0x60,0x6E,Write,ACK
8.895759000000000,2176,0x61,0xD0,Read,ACK
8.895861999999999,2176,0x61,0x01,Read,NAK
8.896404000000000,2177,0x60,0x69,Write,ACK
8.896507000000000,2177,0x60,0xFF,Write,ACK
8.897055000000000,2178,0x64,0x87,Write,ACK
8.897157999999999,2178,0x64,0x03,Write,ACK
8.897696000000000,2179,0x64,0x81,Write,ACK
8.897798999999999,2179,0x64,0x10,Write,ACK
8.898554000000001,2180,0x64,0x88,Write,ACK
8.898657000000000,2180,0x64,0x40,Write,ACK
8.899195000000001,2181,0x64,0x87,Write,ACK
8.899298000000000,2181,0x64,0x43,Write,ACK
8.899834000000000,2182,0x64,0x81,Write,ACK
8.899937000000000,2182,0x64,0x18,Write,ACK
8.900485000000000,2183,0x60,0x61,Write,ACK
8.900703000000000,2184,0x61,0x00,Read,NAK
8.901361000000000,2185,0x60,0x70,Write,ACK
8.901578000000001,2186,0x61,0x03,Read,NAK
8.902364000000000,2187,0x60,0x71,Write,ACK
8.902582000000001,2188,0x61,0x38,Read,ACK
8.902685000000000,2188,0x61,0x49,Read,ACK
8.902787999999999,2188,0x61,0x00,Read,ACK
8.902891000000000,2188,0x61,0x00,Read,NAK
8.903439000000001,2189,0x60,0x7B,Write,ACK
8.903657000000001,2190,0x61,0x84,Read,ACK
8.903760000000000,2190,0x61,0x00,Read,NAK
