Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.526507000000000,404,0x61,0x00,Read,NAK
0.533340500000000,405,0x60,0x70,Write,ACK
0.533558500000000,406,0x61,0x00,Read,NAK
0.536366500000000,407,0x68,0x34,Write,ACK
0.536584000000000,408,0x69,0x00,Read,NAK
0.538738000000000,409,0x68,0x34,Write,ACK
0.538956000000000,410,0x69,0x00,Read,NAK
0.539493500000000,411,0x60,0x6E,Write,ACK
0.539711500000000,412,0x61,0x73,Read,ACK
0.539816500000000,412,0x61,0x01,Read,NAK
0.540358500000000,413,0x60,0x69,Write,ACK
0.540459500000000,413,0x60,0x80,Write,ACK
0.541197000000000,414,0x60,0x6E,Write,ACK
0.541415000000000,415,0x61,0xBB,Read,ACK
0.541520000000000,415,0x61,0x00,Read,NAK
0.542058000000000,416,0x60,0x6E,Write,ACK
0.542275500000000,417,0x61,0xBB,Read,ACK
0.542380500000000,417,0x61,0x00,Read,NAK
0.542918500000000,418,0x60,0x69,Write,ACK
0.543021500000000,418,0x60,0xFF,Write,ACK
0.553336500000000,419,0x60,0x70,Write,ACK
0.553554500000000,420,0x61,0x00,Read,NAK
0.561378000000000,421,0x68,0x34,Write,ACK
0.561596000000000,422,0x69,0x00,Read,NAK
0.562134000000000,423,0x60,0x6E,Write,ACK
0.562351500000000,424,0x61,0x73,Read,ACK
0.562456500000000,424,0x61,0x01,Read,NAK
0.562996500000000,425,0x60,0x69,Write,ACK
0.563097500000000,425,0x60,0x80,Write,ACK
0.563629000000000,426,0x60,0x6E,Write,ACK
0.563847000000000,427,0x61,0xBB,Read,ACK
0.563952000000000,427,0x61,0x00,Read,NAK
0.564492000000000,428,0x60,0x6E,Write,ACK
0.564800000000000,429,0x61,0xBB,Read,ACK
0.564904500000000,429,0x61,0x00,Read,NAK
0.565450500000000,430,0x60,0x69,Write,ACK
0.565551500000000,430,0x60,0xFF,Write,ACK
0.566181500000000,431,0x68,0x34,Write,ACK
0.566399000000000,432,0x69,0x00,Read,NAK
0.577406500000000,433,0x68,0x34,Write,ACK
0.577624500000000,434,0x69,0x00,Read,NAK
0.578164000000000,435,0x60,0x6E,Write,ACK
0.578382000000000,436,0x61,0x73,Read,ACK
0.578487000000000,436,0x61,0x01,Read,NAK
0.579029000000000,437,0x60,0x69,Write,ACK
0.579130000000000,437,0x60,0x80,Write,ACK
0.579661500000000,438,0x60,0x6E,Write,ACK
0.579879500000000,439,0x61,0xBB,Read,ACK
0.579984500000000,439,0x61,0x00,Read,NAK
0.580520500000000,440,0x60,0x6E,Write,ACK
0.580912000000000,441,0x61,0xBA,Read,ACK
0.581017000000000,441,0x61,0x00,Read,NAK
0.581559000000000,442,0x60,0x69,Write,ACK
0.581660000000000,442,0x60,0xFF,Write,ACK
0.582281500000000,443,0x60,0x70,Write,ACK
0.582499500000000,444,0x61,0x00,Read,NAK
0.584397500000000,445,0x60,0x61,Write,ACK
0.584797500000000,446,0x61,0x00,Read,NAK
0.585875000000000,447,0x68,0x34,Write,ACK
0.586093000000000,448,0x69,0x00,Read,NAK
0.593376500000000,449,0x68,0x34,Write,ACK
0.593594500000000,450,0x69,0x00,Read,NAK
0.594130500000000,451,0x60,0x6E,Write,ACK
0.594348000000000,452,0x61,0x73,Read,ACK
0.594453000000000,452,0x61,0x01,Read,NAK
0.594993000000000,453,0x60,0x69,Write,ACK
0.595094000000000,453,0x60,0x80,Write,ACK
0.595625500000000,454,0x60,0x6E,Write,ACK
0.595843500000000,455,0x61,0xBB,Read,ACK
0.595948500000000,455,0x61,0x00,Read,NAK
0.596486500000000,456,0x60,0x6E,Write,ACK
0.596796000000000,457,0x61,0xBB,Read,ACK
0.596901000000000,457,0x61,0x00,Read,NAK
0.597445000000000,458,0x60,0x69,Write,ACK
0.597546000000000,458,0x60,0xFF,Write,ACK
0.598162000000000,459,0x60,0x70,Write,ACK
0.598379500000000,460,0x61,0x00,Read,NAK
0.613376500000000,461,0x68,0x34,Write,ACK
0.613594500000000,462,0x69,0x00,Read,NAK
0.614132500000000,463,0x60,0x6E,Write,ACK
0.614350500000000,464,0x61,0x73,Read,ACK
0.614455500000000,464,0x61,0x01,Read,NAK
0.614995000000000,465,0x60,0x69,Write,ACK
0.615096000000000,465,0x60,0x80,Write,ACK
0.615628000000000,466,0x60,0x6E,Write,ACK
0.615846000000000,467,0x61,0xBB,Read,ACK
0.615950500000000,467,0x61,0x00,Read,NAK
0.616488500000000,468,0x60,0x6E,Write,ACK
0.616796500000000,469,0x61,0xBB,Read,ACK
0.616901500000000,469,0x61,0x00,Read,NAK
0.617445000000000,470,0x60,0x69,Write,ACK
0.617546000000000,470,0x60,0xFF,Write,ACK
0.618164000000000,471,0x60,0x70,Write,ACK
0.618382000000000,472,0x61,0x00,Read,NAK
0.623977500000000,473,0x60,0x70,Write,ACK
0.624289500000000,474,0x61,0x00,Read,NAK
0.625309000000000,475,0x68,0x34,Write,ACK
0.625527000000000,476,0x69,0x00,Read,NAK
0.633384500000000,477,0x68,0x34,Write,ACK
0.633602500000000,478,0x69,0x00,Read,NAK
0.634140500000000,479,0x60,0x6E,Write,ACK
0.634358000000000,480,0x61,0x74,Read,ACK
0.634463000000000,480,0x61,0x01,Read,NAK
0.635003000000000,481,0x60,0x69,Write,ACK
0.635104000000000,481,0x60,0x80,Write,ACK
0.635637500000000,482,0x60,0x6E,Write,ACK
0.635855500000000,483,0x61,0xBB,Read,ACK
0.635960500000000,483,0x61,0x00,Read,NAK
0.636498500000000,484,0x60,0x6E,Write,ACK
0.636806500000000,485,0x61,0xBA,Read,ACK
0.636911000000000,485,0x61,0x00,Read,NAK
0.637457000000000,486,0x60,0x69,Write,ACK
0.637558000000000,486,0x60,0xFF,Write,ACK
0.638176000000000,487,0x60,0x70,Write,ACK
0.638393500000000,488,0x61,0x00,Read,NAK
0.657372500000000,489,0x68,0x34,Write,ACK
0.657590500000000,490,0x69,0x00,Read,NAK
0.658128500000000,491,0x60,0x6E,Write,ACK
0.658346000000000,492,0x61,0x73,Read,ACK
0.658451000000000,492,0x61,0x01,Read,NAK
0.658991000000000,493,0x60,0x69,Write,ACK
0.659092000000000,493,0x60,0x80,Write,ACK
0.659623500000000,494,0x60,0x6E,Write,ACK
0.659841500000000,495,0x61,0xBB,Read,ACK
0.659946500000000,495,0x61,0x00,Read,NAK
0.660484500000000,496,0x60,0x6E,Write,ACK
0.660792500000000,497,0x61,0xBB,Read,ACK
0.660897000000000,497,0x61,0x00,Read,NAK
0.661441000000000,498,0x60,0x69,Write,ACK
0.661542000000000,498,0x60,0xFF,Write,ACK
0.662160000000000,499,0x60,0x70,Write,ACK
0.662377500000000,500,0x61,0x00,Read,NAK
0.662939500000000,501,0x68,0x34,Write,ACK
0.663157500000000,502,0x69,0x00,Read,NAK
0.670409000000000,503,0x60,0x70,Write,ACK
0.670719000000000,504,0x61,0x00,Read,NAK
0.671272500000000,505,0x60,0x61,Write,ACK
0.671490500000000,506,0x61,0x00,Read,NAK
0.681374000000000,507,0x68,0x34,Write,ACK
0.681592000000000,508,0x69,0x00,Read,NAK
0.682133500000000,509,0x60,0x6E,Write,ACK
0.682351500000000,510,0x61,0x74,Read,ACK
0.682456500000000,510,0x61,0x01,Read,NAK
0.682996500000000,511,0x60,0x69,Write,ACK
0.683097500000000,511,0x60,0x80,Write,ACK
0.683631000000000,512,0x60,0x6E,Write,ACK
0.683849000000000,513,0x61,0xBA,Read,ACK
0.683954000000000,513,0x61,0x00,Read,NAK
0.684494000000000,514,0x60,0x6E,Write,ACK
0.684801500000000,515,0x61,0xBB,Read,ACK
0.684906500000000,515,0x61,0x00,Read,NAK
0.685450500000000,516,0x60,0x69,Write,ACK
0.685551500000000,516,0x60,0xFF,Write,ACK
0.686171000000000,517,0x60,0x70,Write,ACK
0.686389000000000,518,0x61,0x00,Read,NAK
0.686951000000000,519,0x68,0x34,Write,ACK
0.687169000000000,520,0x69,0x00,Read,NAK
0.693330500000000,521,0x60,0x70,Write,ACK
0.693548500000000,522,0x61,0x00,Read,NAK
0.705371500000000,523,0x68,0x34,Write,ACK
0.705589500000000,524,0x69,0x00,Read,NAK
0.706129500000000,525,0x60,0x6E,Write,ACK
0.706347000000000,526,0x61,0x74,Read,ACK
0.706452000000000,526,0x61,0x01,Read,NAK
0.706992000000000,527,0x60,0x69,Write,ACK
0.707093000000000,527,0x60,0x80,Write,ACK
0.707627000000000,528,0x60,0x6E,Write,ACK
0.707844500000000,529,0x61,0xBB,Read,ACK
0.707949500000000,529,0x61,0x00,Read,NAK
0.708487500000000,530,0x60,0x6E,Write,ACK
0.708795500000000,531,0x61,0xBA,Read,ACK
0.708902000000000,531,0x61,0x00,Read,NAK
0.709448000000000,532,0x60,0x69,Write,ACK
0.709549000000000,532,0x60,0xFF,Write,ACK
0.710171000000000,533,0x60,0x70,Write,ACK
0.710388500000000,534,0x61,0x00,Read,NAK
0.711470500000000,535,0x68,0x34,Write,ACK
0.711688500000000,536,0x69,0x00,Read,NAK
0.721370000000000,537,0x68,0x34,Write,ACK
0.721587500000000,538,0x69,0x00,Read,NAK
0.722127500000000,539,0x60,0x6E,Write,ACK
0.722345500000000,540,0x61,0x73,Read,ACK
0.722450500000000,540,0x61,0x01,Read,NAK
0.722988000000000,541,0x60,0x69,Write,ACK
0.723089000000000,541,0x60,0x80,Write,ACK
0.723623000000000,542,0x60,0x6E,Write,ACK
0.723841000000000,543,0x61,0xBB,Read,ACK
0.723946000000000,543,0x61,0x00,Read,NAK
0.724485500000000,544,0x60,0x6E,Write,ACK
0.724793500000000,545,0x61,0xBA,Read,ACK
0.724898500000000,545,0x61,0x00,Read,NAK
0.725444500000000,546,0x60,0x69,Write,ACK
0.725545000000000,546,0x60,0xFF,Write,ACK
0.726163000000000,547,0x60,0x70,Write,ACK
0.726381000000000,548,0x61,0x00,Read,NAK
0.726931000000000,549,0x60,0x61,Write,ACK
0.727148500000000,550,0x61,0x00,Read,NAK
0.745389500000000,551,0x68,0x34,Write,ACK
0.745607500000000,552,0x69,0x00,Read,NAK
0.746149500000000,553,0x60,0x6E,Write,ACK
0.746367500000000,554,0x61,0x73,Read,ACK
0.746472000000000,554,0x61,0x01,Read,NAK
0.747012000000000,555,0x60,0x69,Write,ACK
0.747113000000000,555,0x60,0x80,Write,ACK
0.747645000000000,556,0x60,0x6E,Write,ACK
0.747862500000000,557,0x61,0xBA,Read,ACK
0.747967500000000,557,0x61,0x00,Read,NAK
0.748507500000000,558,0x60,0x6E,Write,ACK
0.748903500000000,559,0x61,0xBA,Read,ACK
0.749008000000000,559,0x61,0x00,Read,NAK
0.749550000000000,560,0x60,0x69,Write,ACK
0.749651000000000,560,0x60,0xFF,Write,ACK
0.750271000000000,561,0x60,0x70,Write,ACK
0.750488500000000,562,0x61,0x00,Read,NAK
0.751052500000000,563,0x68,0x34,Write,ACK
0.751270500000000,564,0x69,0x00,Read,NAK
0.755202000000000,565,0x60,0x70,Write,ACK
0.755420000000000,566,0x61,0x00,Read,NAK
0.765375500000000,567,0x68,0x34,Write,ACK
0.765593500000000,568,0x69,0x00,Read,NAK
0.766129000000000,569,0x60,0x6E,Write,ACK
0.766347000000000,570,0x61,0x73,Read,ACK
0.766452000000000,570,0x61,0x01,Read,NAK
0.766992000000000,571,0x60,0x69,Write,ACK
0.767092500000000,571,0x60,0x80,Write,ACK
0.767626500000000,572,0x60,0x6E,Write,ACK
0.767844500000000,573,0x61,0xBB,Read,ACK
0.767949500000000,573,0x61,0x00,Read,NAK
0.768489500000000,574,0x60,0x6E,Write,ACK
0.768797000000000,575,0x61,0xBA,Read,ACK
0.768902000000000,575,0x61,0x00,Read,NAK
0.769446000000000,576,0x60,0x69,Write,ACK
0.769547000000000,576,0x60,0xFF,Write,ACK
0.770164500000000,577,0x60,0x70,Write,ACK
0.770382500000000,578,0x61,0x00,Read,NAK
0.771460500000000,579,0x68,0x34,Write,ACK
0.771678500000000,580,0x69,0x00,Read,NAK
0.785395500000000,581,0x68,0x34,Write,ACK
0.785613500000000,582,0x69,0x00,Read,NAK
0.786155000000000,583,0x60,0x6E,Write,ACK
0.786373000000000,584,0x61,0x74,Read,ACK
0.786478000000000,584,0x61,0x01,Read,NAK
0.787020000000000,585,0x60,0x69,Write,ACK
0.787121000000000,585,0x60,0x80,Write,ACK
0.787654500000000,586,0x60,0x6E,Write,ACK
0.787872500000000,587,0x61,0xBA,Read,ACK
0.787977500000000,587,0x61,0x00,Read,NAK
0.788519500000000,588,0x60,0x6E,Write,ACK
0.788901000000000,589,0x61,0xBB,Read,ACK
0.789006000000000,589,0x61,0x00,Read,NAK
0.789548000000000,590,0x60,0x69,Write,ACK
0.789649000000000,590,0x60,0xFF,Write,ACK
0.790268500000000,591,0x60,0x70,Write,ACK
0.790486500000000,592,0x61,0x00,Read,NAK
0.792484500000000,593,0x60,0x61,Write,ACK
0.792794500000000,594,0x61,0x00,Read,NAK
0.794686000000000,595,0x68,0x34,Write,ACK
0.794904000000000,596,0x69,0x00,Read,NAK
0.801369500000000,597,0x68,0x34,Write,ACK
0.801587500000000,598,0x69,0x00,Read,NAK
0.802129000000000,599,0x60,0x6E,Write,ACK
0.802347000000000,600,0x61,0x74,Read,ACK
0.802452000000000,600,0x61,0x01,Read,NAK
0.802996000000000,601,0x60,0x69,Write,ACK
0.803097000000000,601,0x60,0x80,Write,ACK
0.803632500000000,602,0x60,0x6E,Write,ACK
0.803850500000000,603,0x61,0xBB,Read,ACK
0.803955500000000,603,0x61,0x00,Read,NAK
0.804497500000000,604,0x60,0x6E,Write,ACK
0.804901000000000,605,0x61,0xBB,Read,ACK
0.805006000000000,605,0x61,0x00,Read,NAK
0.805554000000000,606,0x60,0x69,Write,ACK
0.805655000000000,606,0x60,0xFF,Write,ACK
0.806274500000000,607,0x60,0x70,Write,ACK
0.806492500000000,608,0x61,0x00,Read,NAK
0.821365500000000,609,0x68,0x34,Write,ACK
0.821583500000000,610,0x69,0x00,Read,NAK
0.822123500000000,611,0x60,0x6E,Write,ACK
0.822341500000000,612,0x61,0x74,Read,ACK
0.822446000000000,612,0x61,0x01,Read,NAK
0.822988000000000,613,0x60,0x69,Write,ACK
0.823089000000000,613,0x60,0x80,Write,ACK
0.823625000000000,614,0x60,0x6E,Write,ACK
0.823843000000000,615,0x61,0xBB,Read,ACK
0.823947500000000,615,0x61,0x00,Read,NAK
0.824487500000000,616,0x60,0x6E,Write,ACK
0.824793500000000,617,0x61,0xBA,Read,ACK
0.824898500000000,617,0x61,0x00,Read,NAK
0.825444000000000,618,0x60,0x69,Write,ACK
0.825545000000000,618,0x60,0xFF,Write,ACK
0.826165000000000,619,0x60,0x70,Write,ACK
0.826383000000000,620,0x61,0x00,Read,NAK
0.833196500000000,621,0x60,0x70,Write,ACK
0.833506000000000,622,0x61,0x00,Read,NAK
0.834074000000000,623,0x68,0x34,Write,ACK
0.834292000000000,624,0x69,0x00,Read,NAK
0.841383500000000,625,0x68,0x34,Write,ACK
0.841601500000000,626,0x69,0x00,Read,NAK
0.842139500000000,627,0x60,0x6E,Write,ACK
0.842357000000000,628,0x61,0x74,Read,ACK
0.842462000000000,628,0x61,0x01,Read,NAK
0.843004000000000,629,0x60,0x69,Write,ACK
0.843105000000000,629,0x60,0x80,Write,ACK
0.843636500000000,630,0x60,0x6E,Write,ACK
0.843854500000000,631,0x61,0xBB,Read,ACK
0.843959500000000,631,0x61,0x00,Read,NAK
0.844499500000000,632,0x60,0x6E,Write,ACK
0.844899000000000,633,0x61,0xBA,Read,ACK
0.845004000000000,633,0x61,0x00,Read,NAK
0.845546000000000,634,0x60,0x69,Write,ACK
0.845647000000000,634,0x60,0xFF,Write,ACK
0.853324500000000,635,0x60,0x70,Write,ACK
0.853542500000000,636,0x61,0x00,Read,NAK
0.854098000000000,637,0x68,0x34,Write,ACK
0.854316000000000,638,0x69,0x00,Read,NAK
0.865359500000000,639,0x68,0x34,Write,ACK
0.865577000000000,640,0x69,0x00,Read,NAK
0.866113000000000,641,0x60,0x6E,Write,ACK
0.866331000000000,642,0x61,0x73,Read,ACK
0.866436000000000,642,0x61,0x01,Read,NAK
0.866975500000000,643,0x60,0x69,Write,ACK
0.867076500000000,643,0x60,0x80,Write,ACK
0.867606500000000,644,0x60,0x6E,Write,ACK
0.867824500000000,645,0x61,0xBA,Read,ACK
0.867929500000000,645,0x61,0x00,Read,NAK
0.868465000000000,646,0x60,0x6E,Write,ACK
0.868783000000000,647,0x61,0xBA,Read,ACK
0.868888000000000,647,0x61,0x00,Read,NAK
0.869432000000000,648,0x60,0x69,Write,ACK
0.869532500000000,648,0x60,0xFF,Write,ACK
0.870150500000000,649,0x60,0x70,Write,ACK
0.870368500000000,650,0x61,0x00,Read,NAK
0.872260000000000,651,0x60,0x61,Write,ACK
0.872478000000000,652,0x61,0x00,Read,NAK
0.881647500000000,653,0x68,0x34,Write,ACK
0.881865500000000,654,0x69,0x00,Read,NAK
0.882403500000000,655,0x60,0x6E,Write,ACK
0.882621000000000,656,0x61,0x73,Read,ACK
0.882726000000000,656,0x61,0x01,Read,NAK
0.883268000000000,657,0x60,0x69,Write,ACK
0.883369000000000,657,0x60,0x80,Write,ACK
0.883900500000000,658,0x60,0x6E,Write,ACK
0.884118500000000,659,0x61,0xBB,Read,ACK
0.884223500000000,659,0x61,0x00,Read,NAK
0.884995500000000,660,0x60,0x6E,Write,ACK
0.885213000000000,661,0x61,0xBA,Read,ACK
0.885318000000000,661,0x61,0x00,Read,NAK
0.885862000000000,662,0x60,0x69,Write,ACK
0.885963000000000,662,0x60,0xFF,Write,ACK
0.886583000000000,663,0x60,0x70,Write,ACK
0.886800500000000,664,0x61,0x00,Read,NAK
0.887362500000000,665,0x68,0x34,Write,ACK
0.887580500000000,666,0x69,0x00,Read,NAK
0.905363500000000,667,0x68,0x34,Write,ACK
0.905581000000000,668,0x69,0x00,Read,NAK
0.906119000000000,669,0x60,0x6E,Write,ACK
0.906337000000000,670,0x61,0x74,Read,ACK
0.906442000000000,670,0x61,0x01,Read,NAK
0.906982000000000,671,0x60,0x69,Write,ACK
0.907082500000000,671,0x60,0x80,Write,ACK
0.907616500000000,672,0x60,0x6E,Write,ACK
0.907834500000000,673,0x61,0xBB,Read,ACK
0.907939500000000,673,0x61,0x00,Read,NAK
0.908477000000000,674,0x60,0x6E,Write,ACK
0.908785000000000,675,0x61,0xBB,Read,ACK
0.908890000000000,675,0x61,0x00,Read,NAK
0.909436000000000,676,0x60,0x69,Write,ACK
0.909536500000000,676,0x60,0xFF,Write,ACK
0.910152500000000,677,0x60,0x70,Write,ACK
0.910370500000000,678,0x61,0x00,Read,NAK
0.925361500000000,679,0x68,0x34,Write,ACK
0.925579500000000,680,0x69,0x00,Read,NAK
0.926117500000000,681,0x60,0x6E,Write,ACK
0.926335000000000,682,0x61,0x73,Read,ACK
0.926440000000000,682,0x61,0x01,Read,NAK
0.926978000000000,683,0x60,0x69,Write,ACK
0.927079000000000,683,0x60,0x80,Write,ACK
0.927611000000000,684,0x60,0x6E,Write,ACK
0.927828500000000,685,0x61,0xBB,Read,ACK
0.927933500000000,685,0x61,0x00,Read,NAK
0.928471500000000,686,0x60,0x6E,Write,ACK
0.928779500000000,687,0x61,0xBB,Read,ACK
0.928884000000000,687,0x61,0x00,Read,NAK
0.929432000000000,688,0x60,0x69,Write,ACK
0.929535000000000,688,0x60,0xFF,Write,ACK
0.930151000000000,689,0x60,0x70,Write,ACK
0.930368500000000,690,0x61,0x00,Read,NAK
0.930920500000000,691,0x60,0x61,Write,ACK
0.931138500000000,692,0x61,0x00,Read,NAK
0.937080000000000,693,0x60,0x70,Write,ACK
0.937392000000000,694,0x61,0x00,Read,NAK
0.937958000000000,695,0x68,0x34,Write,ACK
0.938175500000000,696,0x69,0x00,Read,NAK
0.945375000000000,697,0x68,0x34,Write,ACK
0.945593000000000,698,0x69,0x00,Read,NAK
0.946133000000000,699,0x60,0x6E,Write,ACK
0.946351000000000,700,0x61,0x73,Read,ACK
0.946455500000000,700,0x61,0x01,Read,NAK
0.946997500000000,701,0x60,0x69,Write,ACK
0.947098500000000,701,0x60,0x80,Write,ACK
0.947632500000000,702,0x60,0x6E,Write,ACK
0.947850000000000,703,0x61,0xBB,Read,ACK
0.947955000000000,703,0x61,0x00,Read,NAK
0.948495000000000,704,0x60,0x6E,Write,ACK
0.948893000000000,705,0x61,0xBB,Read,ACK
0.948998000000000,705,0x61,0x00,Read,NAK
0.949539500000000,706,0x60,0x69,Write,ACK
0.949640500000000,706,0x60,0xFF,Write,ACK
0.957318000000000,707,0x60,0x70,Write,ACK
0.957536000000000,708,0x61,0x00,Read,NAK
0.958094000000000,709,0x68,0x34,Write,ACK
0.958311500000000,710,0x69,0x00,Read,NAK
0.969357000000000,711,0x68,0x34,Write,ACK
0.969575000000000,712,0x69,0x00,Read,NAK
0.970114500000000,713,0x60,0x6E,Write,ACK
0.970332500000000,714,0x61,0x74,Read,ACK
0.970437500000000,714,0x61,0x01,Read,NAK
0.970979500000000,715,0x60,0x69,Write,ACK
0.971080500000000,715,0x60,0x80,Write,ACK
0.971614000000000,716,0x60,0x6E,Write,ACK
0.971832000000000,717,0x61,0xBA,Read,ACK
0.971937000000000,717,0x61,0x00,Read,NAK
0.972477000000000,718,0x60,0x6E,Write,ACK
0.972784500000000,719,0x61,0xBB,Read,ACK
0.972891500000000,719,0x61,0x00,Read,NAK
0.973437500000000,720,0x60,0x69,Write,ACK
0.973538500000000,720,0x60,0xFF,Write,ACK
0.974158000000000,721,0x60,0x70,Write,ACK
0.974376000000000,722,0x61,0x00,Read,NAK
0.985357500000000,723,0x68,0x34,Write,ACK
0.985575500000000,724,0x69,0x00,Read,NAK
0.986113000000000,725,0x60,0x6E,Write,ACK
0.986331000000000,726,0x61,0x74,Read,ACK
0.986436000000000,726,0x61,0x01,Read,NAK
0.986976000000000,727,0x60,0x69,Write,ACK
0.987076500000000,727,0x60,0x80,Write,ACK
0.987610500000000,728,0x60,0x6E,Write,ACK
0.987828500000000,729,0x61,0xBB,Read,ACK
0.987933500000000,729,0x61,0x00,Read,NAK
0.988473000000000,730,0x60,0x6E,Write,ACK
0.988781000000000,731,0x61,0xBB,Read,ACK
0.988888000000000,731,0x61,0x00,Read,NAK
0.989434000000000,732,0x60,0x69,Write,ACK
0.989535000000000,732,0x60,0xFF,Write,ACK
0.990152500000000,733,0x60,0x70,Write,ACK
0.990370500000000,734,0x61,0x00,Read,NAK
0.990924500000000,735,0x60,0x61,Write,ACK
0.991142500000000,736,0x61,0x00,Read,NAK
0.996840000000000,737,0x60,0x70,Write,ACK
0.997158000000000,738,0x61,0x00,Read,NAK
0.997727500000000,739,0x68,0x34,Write,ACK
0.997945500000000,740,0x69,0x00,Read,NAK
1.005373000000000,741,0x68,0x34,Write,ACK
1.005591000000000,742,0x69,0x00,Read,NAK
1.006129000000000,743,0x60,0x6E,Write,ACK
1.006346500000000,744,0x61,0x73,Read,ACK
1.006451500000000,744,0x61,0x01,Read,NAK
1.006993500000000,745,0x60,0x69,Write,ACK
1.007094500000000,745,0x60,0x80,Write,ACK
1.007626000000000,746,0x60,0x6E,Write,ACK
1.007844000000000,747,0x61,0xBB,Read,ACK
1.007949000000000,747,0x61,0x00,Read,NAK
1.008489000000000,748,0x60,0x6E,Write,ACK
1.008892500000000,749,0x61,0xBB,Read,ACK
1.008997500000000,749,0x61,0x00,Read,NAK
1.009539500000000,750,0x60,0x69,Write,ACK
1.009640500000000,750,0x60,0xFF,Write,ACK
1.017312000000000,751,0x60,0x70,Write,ACK
1.017530000000000,752,0x61,0x00,Read,NAK
1.018087500000000,753,0x68,0x34,Write,ACK
1.018305500000000,754,0x69,0x00,Read,NAK
1.029355000000000,755,0x68,0x34,Write,ACK
1.029572500000000,756,0x69,0x00,Read,NAK
1.030110500000000,757,0x60,0x6E,Write,ACK
1.030328500000000,758,0x61,0x73,Read,ACK
1.030433500000000,758,0x61,0x01,Read,NAK
1.030971000000000,759,0x60,0x69,Write,ACK
1.031072000000000,759,0x60,0x80,Write,ACK
1.031604000000000,760,0x60,0x6E,Write,ACK
1.031822000000000,761,0x61,0xBA,Read,ACK
1.031927000000000,761,0x61,0x00,Read,NAK
1.032464500000000,762,0x60,0x6E,Write,ACK
1.032772500000000,763,0x61,0xBA,Read,ACK
1.032877500000000,763,0x61,0x00,Read,NAK
1.033423500000000,764,0x60,0x69,Write,ACK
1.033524000000000,764,0x60,0xFF,Write,ACK
1.034142000000000,765,0x60,0x70,Write,ACK
1.034360000000000,766,0x61,0x00,Read,NAK
1.049353000000000,767,0x68,0x34,Write,ACK
1.049571000000000,768,0x69,0x00,Read,NAK
1.050111000000000,769,0x60,0x6E,Write,ACK
1.050328500000000,770,0x61,0x74,Read,ACK
1.050433500000000,770,0x61,0x01,Read,NAK
1.050973500000000,771,0x60,0x69,Write,ACK
1.051074500000000,771,0x60,0x80,Write,ACK
1.051606000000000,772,0x60,0x6E,Write,ACK
1.051824000000000,773,0x61,0xBB,Read,ACK
1.051929000000000,773,0x61,0x00,Read,NAK
1.052469000000000,774,0x60,0x6E,Write,ACK
1.052777000000000,775,0x61,0xBA,Read,ACK
1.052881500000000,775,0x61,0x00,Read,NAK
1.053427500000000,776,0x60,0x69,Write,ACK
1.053528500000000,776,0x60,0xFF,Write,ACK
1.054148500000000,777,0x60,0x70,Write,ACK
1.054366000000000,778,0x61,0x00,Read,NAK
1.054918000000000,779,0x60,0x61,Write,ACK
1.055136000000000,780,0x61,0x00,Read,NAK
1.059861500000000,781,0x60,0x70,Write,ACK
1.060149500000000,782,0x61,0x00,Read,NAK
1.061099500000000,783,0x68,0x34,Write,ACK
1.061317000000000,784,0x69,0x00,Read,NAK
1.069384500000000,785,0x68,0x34,Write,ACK
1.069602500000000,786,0x69,0x00,Read,NAK
1.070142500000000,787,0x60,0x6E,Write,ACK
1.070360500000000,788,0x61,0x73,Read,ACK
1.070465000000000,788,0x61,0x01,Read,NAK
1.071009000000000,789,0x60,0x69,Write,ACK
1.071110000000000,789,0x60,0x80,Write,ACK
1.071644000000000,790,0x60,0x6E,Write,ACK
1.071861500000000,791,0x61,0xBA,Read,ACK
1.071966500000000,791,0x61,0x00,Read,NAK
1.072508500000000,792,0x60,0x6E,Write,ACK
1.072886500000000,793,0x61,0xBB,Read,ACK
1.072991500000000,793,0x61,0x00,Read,NAK
1.073533000000000,794,0x60,0x69,Write,ACK
1.073634000000000,794,0x60,0xFF,Write,ACK
1.074252000000000,795,0x60,0x70,Write,ACK
1.074470000000000,796,0x61,0x00,Read,NAK
1.089351000000000,797,0x68,0x34,Write,ACK
1.089569000000000,798,0x69,0x00,Read,NAK
1.090108500000000,799,0x60,0x6E,Write,ACK
1.090326500000000,800,0x61,0x73,Read,ACK
1.090431500000000,800,0x61,0x01,Read,NAK
1.090971500000000,801,0x60,0x69,Write,ACK
1.091072000000000,801,0x60,0x80,Write,ACK
1.091606000000000,802,0x60,0x6E,Write,ACK
