Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
15.080778000000000,10413,0x60,0xFF,Write,ACK
15.081396000000000,10414,0x60,0x70,Write,ACK
15.081613500000000,10415,0x61,0x00,Read,NAK
15.082163500000000,10416,0x60,0x61,Write,ACK
15.082381500000000,10417,0x61,0x00,Read,NAK
15.085429000000000,10418,0x68,0x34,Write,ACK
15.085647000000000,10419,0x69,0x00,Read,NAK
15.092596500000001,10420,0x68,0x34,Write,ACK
15.092814499999999,10421,0x69,0x00,Read,NAK
15.093354500000000,10422,0x60,0x6E,Write,ACK
15.093572000000000,10423,0x61,0xFF,Read,ACK
15.093677000000000,10423,0x61,0x08,Read,NAK
15.094217000000000,10424,0x60,0x69,Write,ACK
15.094317999999999,10424,0x60,0x80,Write,ACK
15.094851500000001,10425,0x60,0x6E,Write,ACK
15.095069499999999,10426,0x61,0x07,Read,ACK
15.095174500000001,10426,0x61,0x04,Read,NAK
15.095714500000000,10427,0x60,0x6E,Write,ACK
15.096022000000000,10428,0x61,0x07,Read,ACK
15.096126999999999,10428,0x61,0x04,Read,NAK
15.096674999999999,10429,0x60,0x69,Write,ACK
15.096776000000000,10429,0x60,0xFF,Write,ACK
15.097396000000000,10430,0x60,0x70,Write,ACK
15.097613500000000,10431,0x61,0x00,Read,NAK
15.116604499999999,10432,0x68,0x34,Write,ACK
15.116822500000000,10433,0x69,0x00,Read,NAK
15.117364500000001,10434,0x60,0x6E,Write,ACK
15.117582000000001,10435,0x61,0xFF,Read,ACK
15.117687000000000,10435,0x61,0x07,Read,NAK
15.118228999999999,10436,0x60,0x69,Write,ACK
15.118330000000000,10436,0x60,0x80,Write,ACK
15.118861500000000,10437,0x60,0x6E,Write,ACK
15.119079500000000,10438,0x61,0x07,Read,ACK
15.119184499999999,10438,0x61,0x04,Read,NAK
15.119724500000000,10439,0x60,0x6E,Write,ACK
15.120130000000000,10440,0x61,0x07,Read,ACK
15.120234999999999,10440,0x61,0x04,Read,NAK
15.120779000000001,10441,0x60,0x69,Write,ACK
15.120880000000000,10441,0x60,0xFF,Write,ACK
15.121499500000001,10442,0x60,0x70,Write,ACK
15.121717500000001,10443,0x61,0x00,Read,NAK
15.124753500000001,10444,0x68,0x34,Write,ACK
15.124971000000000,10445,0x69,0x00,Read,NAK
15.132592499999999,10446,0x68,0x34,Write,ACK
15.132810500000000,10447,0x69,0x00,Read,NAK
15.133350500000001,10448,0x60,0x6E,Write,ACK
15.133568500000001,10449,0x61,0xFF,Read,ACK
15.133673500000000,10449,0x61,0x07,Read,NAK
15.134214999999999,10450,0x60,0x69,Write,ACK
15.134316000000000,10450,0x60,0x80,Write,ACK
15.134850000000000,10451,0x60,0x6E,Write,ACK
15.135068000000000,10452,0x61,0x07,Read,ACK
15.135172499999999,10452,0x61,0x04,Read,NAK
15.135712500000000,10453,0x60,0x6E,Write,ACK
15.136020500000001,10454,0x61,0x07,Read,ACK
15.136125500000000,10454,0x61,0x04,Read,NAK
15.136673000000000,10455,0x60,0x69,Write,ACK
15.136774000000001,10455,0x60,0xFF,Write,ACK
15.137394000000000,10456,0x60,0x70,Write,ACK
15.137612000000001,10457,0x61,0x00,Read,NAK
15.138165499999999,10458,0x60,0x61,Write,ACK
15.138383500000000,10459,0x61,0x00,Read,NAK
15.152596500000000,10460,0x68,0x34,Write,ACK
15.152814500000000,10461,0x69,0x00,Read,NAK
15.153354500000001,10462,0x60,0x6E,Write,ACK
15.153572499999999,10463,0x61,0xFF,Read,ACK
15.153677500000001,10463,0x61,0x07,Read,NAK
15.154216999999999,10464,0x60,0x69,Write,ACK
15.154318000000000,10464,0x60,0x80,Write,ACK
15.154852000000000,10465,0x60,0x6E,Write,ACK
15.155068000000000,10466,0x61,0x07,Read,ACK
15.155172500000001,10466,0x61,0x04,Read,NAK
15.155710500000000,10467,0x60,0x6E,Write,ACK
15.156018500000000,10468,0x61,0x07,Read,ACK
15.156123500000000,10468,0x61,0x04,Read,NAK
15.156669000000001,10469,0x60,0x69,Write,ACK
15.156770000000000,10469,0x60,0xFF,Write,ACK
15.157389999999999,10470,0x60,0x70,Write,ACK
15.157608000000000,10471,0x61,0x00,Read,NAK
15.158169500000000,10472,0x68,0x34,Write,ACK
15.158387500000000,10473,0x69,0x00,Read,NAK
15.172626500000000,10474,0x68,0x34,Write,ACK
15.172844500000000,10475,0x69,0x00,Read,NAK
15.173386499999999,10476,0x60,0x6E,Write,ACK
15.173604500000000,10477,0x61,0xFF,Read,ACK
15.173709499999999,10477,0x61,0x07,Read,NAK
15.174251000000000,10478,0x60,0x69,Write,ACK
15.174352000000001,10478,0x60,0x80,Write,ACK
15.174884000000000,10479,0x60,0x6E,Write,ACK
15.175102000000001,10480,0x61,0x07,Read,ACK
15.175206500000000,10480,0x61,0x04,Read,NAK
15.175744500000000,10481,0x60,0x6E,Write,ACK
15.176128500000001,10482,0x61,0x07,Read,ACK
15.176233500000000,10482,0x61,0x04,Read,NAK
15.176777000000000,10483,0x60,0x69,Write,ACK
15.176878000000000,10483,0x60,0xFF,Write,ACK
15.177498000000000,10484,0x60,0x70,Write,ACK
15.177716000000000,10485,0x61,0x00,Read,NAK
15.192591000000000,10486,0x68,0x34,Write,ACK
15.192809000000000,10487,0x69,0x00,Read,NAK
15.193346500000001,10488,0x60,0x6E,Write,ACK
15.193564500000001,10489,0x61,0xFF,Read,ACK
15.193669500000000,10489,0x61,0x07,Read,NAK
15.194209499999999,10490,0x60,0x69,Write,ACK
15.194312000000000,10490,0x60,0x80,Write,ACK
15.194844000000000,10491,0x60,0x6E,Write,ACK
15.195062000000000,10492,0x61,0x07,Read,ACK
15.195167000000000,10492,0x61,0x04,Read,NAK
15.195704500000000,10493,0x60,0x6E,Write,ACK
15.196012500000000,10494,0x61,0x07,Read,ACK
15.196117500000000,10494,0x61,0x04,Read,NAK
15.196663500000000,10495,0x60,0x69,Write,ACK
15.196764500000000,10495,0x60,0xFF,Write,ACK
15.197384000000000,10496,0x60,0x70,Write,ACK
15.197602000000000,10497,0x61,0x00,Read,NAK
15.198154000000001,10498,0x60,0x61,Write,ACK
15.198372000000001,10499,0x61,0x00,Read,NAK
15.201403500000000,10500,0x68,0x34,Write,ACK
15.201621500000000,10501,0x69,0x00,Read,NAK
15.208593000000000,10502,0x68,0x34,Write,ACK
15.208811000000001,10503,0x69,0x00,Read,NAK
15.209350499999999,10504,0x60,0x6E,Write,ACK
15.209568500000000,10505,0x61,0xFF,Read,ACK
15.209673499999999,10505,0x61,0x07,Read,NAK
15.210217500000001,10506,0x60,0x69,Write,ACK
15.210317999999999,10506,0x60,0x80,Write,ACK
15.210851999999999,10507,0x60,0x6E,Write,ACK
15.211069999999999,10508,0x61,0x07,Read,ACK
15.211175000000001,10508,0x61,0x04,Read,NAK
15.211715000000000,10509,0x60,0x6E,Write,ACK
15.212022500000000,10510,0x61,0x07,Read,ACK
15.212127499999999,10510,0x61,0x04,Read,NAK
15.212673499999999,10511,0x60,0x69,Write,ACK
15.212774500000000,10511,0x60,0xFF,Write,ACK
15.213393999999999,10512,0x60,0x70,Write,ACK
15.213611999999999,10513,0x61,0x00,Read,NAK
15.232601000000001,10514,0x68,0x34,Write,ACK
15.232818999999999,10515,0x69,0x00,Read,NAK
15.233360500000000,10516,0x60,0x6E,Write,ACK
15.233578500000000,10517,0x61,0xFF,Read,ACK
15.233683500000000,10517,0x61,0x07,Read,NAK
15.234223500000001,10518,0x60,0x69,Write,ACK
15.234324000000001,10518,0x60,0x80,Write,ACK
15.234857999999999,10519,0x60,0x6E,Write,ACK
15.235075999999999,10520,0x61,0x07,Read,ACK
15.235181000000001,10520,0x61,0x04,Read,NAK
15.235720499999999,10521,0x60,0x6E,Write,ACK
15.236124500000001,10522,0x61,0x07,Read,ACK
15.236229500000000,10522,0x61,0x04,Read,NAK
15.236773500000000,10523,0x60,0x69,Write,ACK
15.236874500000001,10523,0x60,0xFF,Write,ACK
15.237494000000000,10524,0x60,0x70,Write,ACK
15.237712000000000,10525,0x61,0x00,Read,NAK
15.240752000000001,10526,0x68,0x34,Write,ACK
15.240969500000000,10527,0x69,0x00,Read,NAK
15.248589000000001,10528,0x68,0x34,Write,ACK
15.248806999999999,10529,0x69,0x00,Read,NAK
15.249345000000000,10530,0x60,0x6E,Write,ACK
15.249561000000000,10531,0x61,0xFF,Read,ACK
15.249665500000001,10531,0x61,0x07,Read,NAK
15.250205500000000,10532,0x60,0x69,Write,ACK
15.250306500000001,10532,0x60,0x80,Write,ACK
15.250840500000001,10533,0x60,0x6E,Write,ACK
15.251058000000000,10534,0x61,0x07,Read,ACK
15.251163000000000,10534,0x61,0x04,Read,NAK
15.251701000000001,10535,0x60,0x6E,Write,ACK
15.252008999999999,10536,0x61,0x07,Read,ACK
15.252113500000000,10536,0x61,0x04,Read,NAK
15.252659500000000,10537,0x60,0x69,Write,ACK
15.252760500000001,10537,0x60,0xFF,Write,ACK
15.253380500000000,10538,0x60,0x70,Write,ACK
15.253598000000000,10539,0x61,0x00,Read,NAK
15.254149999999999,10540,0x60,0x61,Write,ACK
15.254367999999999,10541,0x61,0x00,Read,NAK
15.268587000000000,10542,0x68,0x34,Write,ACK
15.268805000000000,10543,0x69,0x00,Read,NAK
15.269345000000000,10544,0x60,0x6E,Write,ACK
15.269563000000000,10545,0x61,0xFF,Read,ACK
15.269667500000001,10545,0x61,0x08,Read,NAK
15.270207500000000,10546,0x60,0x69,Write,ACK
15.270308500000001,10546,0x60,0x80,Write,ACK
15.270842500000001,10547,0x60,0x6E,Write,ACK
15.271060000000000,10548,0x61,0x07,Read,ACK
15.271165000000000,10548,0x61,0x04,Read,NAK
15.271705000000001,10549,0x60,0x6E,Write,ACK
15.272012999999999,10550,0x61,0x07,Read,ACK
15.272117500000000,10550,0x61,0x04,Read,NAK
15.272663500000000,10551,0x60,0x69,Write,ACK
15.272764499999999,10551,0x60,0xFF,Write,ACK
15.273384500000001,10552,0x60,0x70,Write,ACK
15.273602000000000,10553,0x61,0x00,Read,NAK
15.274164000000001,10554,0x68,0x34,Write,ACK
15.274381999999999,10555,0x69,0x00,Read,NAK
15.288620999999999,10556,0x68,0x34,Write,ACK
15.288838999999999,10557,0x69,0x00,Read,NAK
15.289379000000000,10558,0x60,0x6E,Write,ACK
15.289597000000001,10559,0x61,0xFF,Read,ACK
15.289701500000000,10559,0x61,0x07,Read,NAK
15.290245499999999,10560,0x60,0x69,Write,ACK
15.290346500000000,10560,0x60,0x80,Write,ACK
15.290880500000000,10561,0x60,0x6E,Write,ACK
15.291098000000000,10562,0x61,0x07,Read,ACK
15.291202999999999,10562,0x61,0x04,Read,NAK
15.291743000000000,10563,0x60,0x6E,Write,ACK
15.292121000000000,10564,0x61,0x07,Read,ACK
15.292225500000001,10564,0x61,0x04,Read,NAK
15.292769500000000,10565,0x60,0x69,Write,ACK
15.292870499999999,10565,0x60,0xFF,Write,ACK
15.293492499999999,10566,0x60,0x70,Write,ACK
15.293710000000001,10567,0x61,0x00,Read,NAK
15.308587500000000,10568,0x68,0x34,Write,ACK
15.308805000000000,10569,0x69,0x00,Read,NAK
15.309343000000000,10570,0x60,0x6E,Write,ACK
15.309561000000000,10571,0x61,0xFF,Read,ACK
15.309666000000000,10571,0x61,0x07,Read,NAK
15.310205500000000,10572,0x60,0x69,Write,ACK
15.310306499999999,10572,0x60,0x80,Write,ACK
15.310838499999999,10573,0x60,0x6E,Write,ACK
15.311056499999999,10574,0x61,0x07,Read,ACK
15.311161500000001,10574,0x61,0x04,Read,NAK
15.311699000000001,10575,0x60,0x6E,Write,ACK
15.312006999999999,10576,0x61,0x07,Read,ACK
15.312112000000001,10576,0x61,0x04,Read,NAK
15.312658000000001,10577,0x60,0x69,Write,ACK
15.312758499999999,10577,0x60,0xFF,Write,ACK
15.313376500000000,10578,0x60,0x70,Write,ACK
15.313594500000001,10579,0x61,0x00,Read,NAK
15.314146500000000,10580,0x60,0x61,Write,ACK
15.314363999999999,10581,0x61,0x00,Read,NAK
15.317396000000000,10582,0x68,0x34,Write,ACK
15.317614000000001,10583,0x69,0x00,Read,NAK
15.324583499999999,10584,0x68,0x34,Write,ACK
15.324801000000001,10585,0x69,0x00,Read,NAK
15.325343000000000,10586,0x60,0x6E,Write,ACK
15.325561000000000,10587,0x61,0xFF,Read,ACK
15.325666000000000,10587,0x61,0x07,Read,NAK
15.326207999999999,10588,0x60,0x69,Write,ACK
15.326308500000000,10588,0x60,0x80,Write,ACK
15.326844500000000,10589,0x60,0x6E,Write,ACK
15.327062500000000,10590,0x61,0x07,Read,ACK
15.327167500000000,10590,0x61,0x04,Read,NAK
15.327709000000000,10591,0x60,0x6E,Write,ACK
15.328016999999999,10592,0x61,0x07,Read,ACK
15.328122000000000,10592,0x61,0x04,Read,NAK
15.328670000000001,10593,0x60,0x69,Write,ACK
15.328770499999999,10593,0x60,0xFF,Write,ACK
15.329390500000001,10594,0x60,0x70,Write,ACK
15.329608500000001,10595,0x61,0x00,Read,NAK
15.348597500000000,10596,0x68,0x34,Write,ACK
15.348815000000000,10597,0x69,0x00,Read,NAK
15.349359000000000,10598,0x60,0x6E,Write,ACK
15.349577000000000,10599,0x61,0xFF,Read,ACK
15.349682000000000,10599,0x61,0x07,Read,NAK
15.350219500000000,10600,0x60,0x69,Write,ACK
15.350320500000000,10600,0x60,0x80,Write,ACK
15.350852500000000,10601,0x60,0x6E,Write,ACK
15.351070500000001,10602,0x61,0x07,Read,ACK
15.351175500000000,10602,0x61,0x04,Read,NAK
15.351715000000000,10603,0x60,0x6E,Write,ACK
15.352117000000000,10604,0x61,0x07,Read,ACK
15.352221999999999,10604,0x61,0x04,Read,NAK
15.352767999999999,10605,0x60,0x69,Write,ACK
15.352870500000000,10605,0x60,0xFF,Write,ACK
15.353490499999999,10606,0x60,0x70,Write,ACK
15.353708500000000,10607,0x61,0x00,Read,NAK
15.356738000000000,10608,0x68,0x34,Write,ACK
15.356956000000000,10609,0x69,0x00,Read,NAK
15.364577499999999,10610,0x68,0x34,Write,ACK
15.364795500000000,10611,0x69,0x00,Read,NAK
15.365333500000000,10612,0x60,0x6E,Write,ACK
15.365551000000000,10613,0x61,0xFF,Read,ACK
15.365656000000000,10613,0x61,0x07,Read,NAK
15.366196000000000,10614,0x60,0x69,Write,ACK
15.366296999999999,10614,0x60,0x80,Write,ACK
15.366830500000001,10615,0x60,0x6E,Write,ACK
15.367048499999999,10616,0x61,0x07,Read,ACK
15.367153500000001,10616,0x61,0x04,Read,NAK
15.367693500000000,10617,0x60,0x6E,Write,ACK
15.368001000000000,10618,0x61,0x07,Read,ACK
15.368105999999999,10618,0x61,0x04,Read,NAK
15.368650000000001,10619,0x60,0x69,Write,ACK
15.368751000000000,10619,0x60,0xFF,Write,ACK
15.369373000000000,10620,0x60,0x70,Write,ACK
15.369590499999999,10621,0x61,0x00,Read,NAK
15.370142500000000,10622,0x60,0x61,Write,ACK
15.370360500000000,10623,0x61,0x00,Read,NAK
15.384577500000001,10624,0x68,0x34,Write,ACK
15.384795499999999,10625,0x69,0x00,Read,NAK
15.385333500000000,10626,0x60,0x6E,Write,ACK
15.385551000000000,10627,0x61,0xFF,Read,ACK
15.385656000000001,10627,0x61,0x07,Read,NAK
15.386194000000000,10628,0x60,0x69,Write,ACK
15.386295000000000,10628,0x60,0x80,Write,ACK
15.386826500000000,10629,0x60,0x6E,Write,ACK
15.387044500000000,10630,0x61,0x07,Read,ACK
15.387149500000000,10630,0x61,0x04,Read,NAK
15.387687500000000,10631,0x60,0x6E,Write,ACK
15.387999000000001,10632,0x61,0x07,Read,ACK
15.388104000000000,10632,0x61,0x04,Read,NAK
15.388648000000000,10633,0x60,0x69,Write,ACK
15.388749000000001,10633,0x60,0xFF,Write,ACK
15.389365000000000,10634,0x60,0x70,Write,ACK
15.389582499999999,10635,0x61,0x00,Read,NAK
15.390142500000000,10636,0x68,0x34,Write,ACK
15.390360500000000,10637,0x69,0x00,Read,NAK
15.404613500000000,10638,0x68,0x34,Write,ACK
15.404831500000000,10639,0x69,0x00,Read,NAK
15.405371499999999,10640,0x60,0x6E,Write,ACK
15.405589000000001,10641,0x61,0xFF,Read,ACK
15.405694000000000,10641,0x61,0x07,Read,NAK
15.406236000000000,10642,0x60,0x69,Write,ACK
15.406337000000001,10642,0x60,0x80,Write,ACK
15.406868500000000,10643,0x60,0x6E,Write,ACK
15.407086500000000,10644,0x61,0x07,Read,ACK
15.407191500000000,10644,0x61,0x04,Read,NAK
15.407729500000000,10645,0x60,0x6E,Write,ACK
15.408115000000000,10646,0x61,0x07,Read,ACK
15.408220000000000,10646,0x61,0x04,Read,NAK
15.408766000000000,10647,0x60,0x69,Write,ACK
15.408867000000001,10647,0x60,0xFF,Write,ACK
15.409484500000000,10648,0x60,0x70,Write,ACK
15.409702500000000,10649,0x61,0x00,Read,NAK
15.424575500000000,10650,0x68,0x34,Write,ACK
15.424793500000000,10651,0x69,0x00,Read,NAK
15.425331500000000,10652,0x60,0x6E,Write,ACK
15.425549500000001,10653,0x61,0xFF,Read,ACK
15.425654500000000,10653,0x61,0x07,Read,NAK
15.426195999999999,10654,0x60,0x69,Write,ACK
15.426297000000000,10654,0x60,0x80,Write,ACK
15.426829000000000,10655,0x60,0x6E,Write,ACK
15.427045000000000,10656,0x61,0x07,Read,ACK
15.427149500000001,10656,0x61,0x04,Read,NAK
15.427687499999999,10657,0x60,0x6E,Write,ACK
15.427999500000000,10658,0x61,0x07,Read,ACK
15.428104500000000,10658,0x61,0x04,Read,NAK
15.428648000000001,10659,0x60,0x69,Write,ACK
15.428749000000000,10659,0x60,0xFF,Write,ACK
15.429366999999999,10660,0x60,0x70,Write,ACK
15.429584999999999,10661,0x61,0x00,Read,NAK
15.430136500000000,10662,0x60,0x61,Write,ACK
15.430354500000000,10663,0x61,0x00,Read,NAK
15.433394500000000,10664,0x68,0x34,Write,ACK
15.433612000000000,10665,0x69,0x00,Read,NAK
15.440577500000000,10666,0x68,0x34,Write,ACK
15.440795500000000,10667,0x69,0x00,Read,NAK
15.441335499999999,10668,0x60,0x6E,Write,ACK
15.441553499999999,10669,0x61,0xFF,Read,ACK
15.441658500000001,10669,0x61,0x07,Read,NAK
15.442200000000000,10670,0x60,0x69,Write,ACK
15.442301000000000,10670,0x60,0x80,Write,ACK
15.442833000000000,10671,0x60,0x6E,Write,ACK
15.443051000000001,10672,0x61,0x07,Read,ACK
15.443155500000000,10672,0x61,0x04,Read,NAK
15.443693500000000,10673,0x60,0x6E,Write,ACK
15.444001500000001,10674,0x61,0x07,Read,ACK
15.444106500000000,10674,0x61,0x04,Read,NAK
15.444652000000000,10675,0x60,0x69,Write,ACK
15.444753000000000,10675,0x60,0xFF,Write,ACK
15.445371000000000,10676,0x60,0x70,Write,ACK
15.445589000000000,10677,0x61,0x00,Read,NAK
15.464587500000000,10678,0x68,0x34,Write,ACK
15.464805500000001,10679,0x69,0x00,Read,NAK
15.465345500000000,10680,0x60,0x6E,Write,ACK
15.465563500000000,10681,0x61,0xFF,Read,ACK
15.465668000000001,10681,0x61,0x07,Read,NAK
15.466210000000000,10682,0x60,0x69,Write,ACK
15.466310999999999,10682,0x60,0x80,Write,ACK
15.466843000000001,10683,0x60,0x6E,Write,ACK
15.467060999999999,10684,0x61,0x07,Read,ACK
15.467165500000000,10684,0x61,0x04,Read,NAK
15.467703500000001,10685,0x60,0x6E,Write,ACK
15.468111499999999,10686,0x61,0x07,Read,ACK
15.468216500000000,10686,0x61,0x04,Read,NAK
15.468757999999999,10687,0x60,0x69,Write,ACK
15.468859000000000,10687,0x60,0xFF,Write,ACK
15.469481000000000,10688,0x60,0x70,Write,ACK
15.469699000000000,10689,0x61,0x00,Read,NAK
15.472738500000000,10690,0x68,0x34,Write,ACK
15.472956500000000,10691,0x69,0x00,Read,NAK
15.480574000000001,10692,0x68,0x34,Write,ACK
15.480791999999999,10693,0x69,0x00,Read,NAK
15.481329499999999,10694,0x60,0x6E,Write,ACK
15.481547500000000,10695,0x61,0xFF,Read,ACK
15.481652499999999,10695,0x61,0x07,Read,NAK
15.482192500000000,10696,0x60,0x69,Write,ACK
15.482293000000000,10696,0x60,0x80,Write,ACK
15.482825000000000,10697,0x60,0x6E,Write,ACK
15.483043000000000,10698,0x61,0x07,Read,ACK
15.483148000000000,10698,0x61,0x04,Read,NAK
15.483685500000000,10699,0x60,0x6E,Write,ACK
15.483991500000000,10700,0x61,0x08,Read,ACK
15.484096500000000,10700,0x61,0x04,Read,NAK
15.484642500000000,10701,0x60,0x69,Write,ACK
15.484743500000000,10701,0x60,0xFF,Write,ACK
15.485363000000000,10702,0x60,0x70,Write,ACK
15.485581000000000,10703,0x61,0x00,Read,NAK
15.486133000000001,10704,0x60,0x61,Write,ACK
15.486351000000001,10705,0x61,0x00,Read,NAK
15.500572000000000,10706,0x68,0x34,Write,ACK
15.500790000000000,10707,0x69,0x00,Read,NAK
15.501327500000000,10708,0x60,0x6E,Write,ACK
15.501545500000001,10709,0x61,0xFF,Read,ACK
15.501650500000000,10709,0x61,0x07,Read,NAK
15.502190499999999,10710,0x60,0x69,Write,ACK
15.502291000000000,10710,0x60,0x80,Write,ACK
15.502822999999999,10711,0x60,0x6E,Write,ACK
15.503041000000000,10712,0x61,0x07,Read,ACK
15.503145999999999,10712,0x61,0x04,Read,NAK
15.503683499999999,10713,0x60,0x6E,Write,ACK
15.503993500000000,10714,0x61,0x07,Read,ACK
15.504098500000000,10714,0x61,0x04,Read,NAK
15.504644499999999,10715,0x60,0x69,Write,ACK
15.504745500000000,10715,0x60,0xFF,Write,ACK
15.505362999999999,10716,0x60,0x70,Write,ACK
15.505580999999999,10717,0x61,0x00,Read,NAK
15.506141000000000,10718,0x68,0x34,Write,ACK
15.506359000000000,10719,0x69,0x00,Read,NAK
15.520610000000000,10720,0x68,0x34,Write,ACK
15.520828000000000,10721,0x69,0x00,Read,NAK
15.521365500000000,10722,0x60,0x6E,Write,ACK
15.521583500000000,10723,0x61,0xFF,Read,ACK
15.521688500000000,10723,0x61,0x07,Read,NAK
15.522228500000001,10724,0x60,0x69,Write,ACK
15.522328999999999,10724,0x60,0x80,Write,ACK
15.522861000000001,10725,0x60,0x6E,Write,ACK
15.523078999999999,10726,0x61,0x07,Read,ACK
15.523184000000001,10726,0x61,0x04,Read,NAK
15.523721500000001,10727,0x60,0x6E,Write,ACK
15.524107500000000,10728,0x61,0x07,Read,ACK
15.524212500000001,10728,0x61,0x04,Read,NAK
15.524754500000000,10729,0x60,0x69,Write,ACK
15.524855000000001,10729,0x60,0xFF,Write,ACK
15.525473000000000,10730,0x60,0x70,Write,ACK
15.525691000000000,10731,0x61,0x00,Read,NAK
15.540568000000000,10732,0x68,0x34,Write,ACK
15.540786000000001,10733,0x69,0x00,Read,NAK
15.541323999999999,10734,0x60,0x6E,Write,ACK
15.541541499999999,10735,0x61,0xFF,Read,ACK
15.541646500000001,10735,0x61,0x08,Read,NAK
15.542184499999999,10736,0x60,0x69,Write,ACK
15.542285500000000,10736,0x60,0x80,Write,ACK
15.542816999999999,10737,0x60,0x6E,Write,ACK
15.543035000000000,10738,0x61,0x07,Read,ACK
15.543139999999999,10738,0x61,0x04,Read,NAK
15.543678000000000,10739,0x60,0x6E,Write,ACK
15.543991999999999,10740,0x61,0x07,Read,ACK
15.544096500000000,10740,0x61,0x04,Read,NAK
15.544642500000000,10741,0x60,0x69,Write,ACK
15.544743499999999,10741,0x60,0xFF,Write,ACK
15.545363500000001,10742,0x60,0x70,Write,ACK
15.545581000000000,10743,0x61,0x00,Read,NAK
15.546132999999999,10744,0x60,0x61,Write,ACK
15.546351000000000,10745,0x61,0x00,Read,NAK
15.549390499999999,10746,0x68,0x34,Write,ACK
15.549608500000000,10747,0x69,0x00,Read,NAK
15.556570000000001,10748,0x68,0x34,Write,ACK
15.556787999999999,10749,0x69,0x00,Read,NAK
15.557328000000000,10750,0x60,0x6E,Write,ACK
15.557545500000000,10751,0x61,0xFF,Read,ACK
15.557650499999999,10751,0x61,0x07,Read,NAK
15.558188500000000,10752,0x60,0x69,Write,ACK
15.558289500000001,10752,0x60,0x80,Write,ACK
15.558823500000001,10753,0x60,0x6E,Write,ACK
15.559041000000001,10754,0x61,0x07,Read,ACK
15.559146000000000,10754,0x61,0x04,Read,NAK
15.559684000000001,10755,0x60,0x6E,Write,ACK
15.559991999999999,10756,0x61,0x07,Read,ACK
15.560096500000000,10756,0x61,0x04,Read,NAK
15.560642500000000,10757,0x60,0x69,Write,ACK
15.560743499999999,10757,0x60,0xFF,Write,ACK
15.561365500000001,10758,0x60,0x70,Write,ACK
15.561583000000001,10759,0x61,0x00,Read,NAK
15.580582000000000,10760,0x68,0x34,Write,ACK
15.580800000000000,10761,0x69,0x00,Read,NAK
15.581344000000000,10762,0x60,0x6E,Write,ACK
15.581561499999999,10763,0x61,0xFF,Read,ACK
15.581666500000001,10763,0x61,0x07,Read,NAK
15.582208500000000,10764,0x60,0x69,Write,ACK
15.582309499999999,10764,0x60,0x80,Write,ACK
15.582841000000000,10765,0x60,0x6E,Write,ACK
15.583059000000000,10766,0x61,0x07,Read,ACK
15.583164000000000,10766,0x61,0x04,Read,NAK
15.583702000000001,10767,0x60,0x6E,Write,ACK
15.584104000000000,10768,0x61,0x07,Read,ACK
15.584208500000001,10768,0x61,0x04,Read,NAK
15.584750500000000,10769,0x60,0x69,Write,ACK
15.584851499999999,10769,0x60,0xFF,Write,ACK
15.585471500000001,10770,0x60,0x70,Write,ACK
15.585689000000000,10771,0x61,0x00,Read,NAK
15.588718999999999,10772,0x68,0x34,Write,ACK
15.588937000000000,10773,0x69,0x00,Read,NAK
15.596570500000000,10774,0x68,0x34,Write,ACK
15.596788000000000,10775,0x69,0x00,Read,NAK
15.597327999999999,10776,0x60,0x6E,Write,ACK
15.597545999999999,10777,0x61,0x00,Read,ACK
15.597651000000001,10777,0x61,0x07,Read,NAK
15.598190499999999,10778,0x60,0x69,Write,ACK
15.598293500000000,10778,0x60,0x80,Write,ACK
15.598829500000001,10779,0x60,0x6E,Write,ACK
15.599047499999999,10780,0x61,0x07,Read,ACK
15.599152000000000,10780,0x61,0x04,Read,NAK
15.599690000000001,10781,0x60,0x6E,Write,ACK
15.599997999999999,10782,0x61,0x07,Read,ACK
15.600103000000001,10782,0x61,0x04,Read,NAK
15.600646500000000,10783,0x60,0x69,Write,ACK
15.600747500000001,10783,0x60,0xFF,Write,ACK
15.601367500000000,10784,0x60,0x70,Write,ACK
15.601585500000001,10785,0x61,0x00,Read,NAK
15.602137500000000,10786,0x60,0x61,Write,ACK
15.602354999999999,10787,0x61,0x00,Read,NAK
15.616566499999999,10788,0x68,0x34,Write,ACK
15.616784000000001,10789,0x69,0x00,Read,NAK
15.617322000000000,10790,0x60,0x6E,Write,ACK
15.617540000000000,10791,0x61,0xFF,Read,ACK
15.617645000000000,10791,0x61,0x07,Read,NAK
15.618184500000000,10792,0x60,0x69,Write,ACK
15.618285500000001,10792,0x60,0x80,Write,ACK
15.618817500000000,10793,0x60,0x6E,Write,ACK
15.619035500000001,10794,0x61,0x07,Read,ACK
15.619140000000000,10794,0x61,0x04,Read,NAK
15.619680000000001,10795,0x60,0x6E,Write,ACK
15.619987999999999,10796,0x61,0x08,Read,ACK
15.620094999999999,10796,0x61,0x04,Read,NAK
15.620638500000000,10797,0x60,0x69,Write,ACK
15.620739500000001,10797,0x60,0xFF,Write,ACK
15.621357500000000,10798,0x60,0x70,Write,ACK
15.621575500000001,10799,0x61,0x00,Read,NAK
15.622137499999999,10800,0x68,0x34,Write,ACK
15.622355000000001,10801,0x69,0x00,Read,NAK
15.636598500000000,10802,0x68,0x34,Write,ACK
15.636816000000000,10803,0x69,0x00,Read,NAK
