Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
22.173777500000000,265,0xEE,0x4D,Write,ACK
22.173878500000001,265,0xEE,0x99,Write,ACK
22.173979500000002,265,0xEE,0x26,Write,ACK
22.174080499999999,265,0xEE,0x0E,Write,ACK
22.174181500000000,265,0xEE,0x50,Write,ACK
22.174282000000002,265,0xEE,0x54,Write,ACK
22.174382999999999,265,0xEE,0xBF,Write,ACK
22.174484000000000,265,0xEE,0xEF,Write,ACK
22.174585000000000,265,0xEE,0x80,Write,ACK
22.174685499999999,265,0xEE,0x71,Write,ACK
22.174786500000000,265,0xEE,0x4F,Write,ACK
22.174887500000001,265,0xEE,0x81,Write,ACK
22.174988500000001,265,0xEE,0x00,Write,ACK
22.175089499999999,265,0xEE,0x81,Write,ACK
22.175190000000001,265,0xEE,0x80,Write,ACK
22.175291000000001,265,0xEE,0x95,Write,ACK
22.175391999999999,265,0xEE,0x00,Write,ACK
22.175492999999999,265,0xEE,0x95,Write,ACK
22.175594000000000,265,0xEE,0x0F,Write,ACK
22.175694499999999,265,0xEE,0xB3,Write,ACK
22.175795500000000,265,0xEE,0x00,Write,ACK
22.175896500000000,265,0xEE,0x01,Write,ACK
22.175997500000001,265,0xEE,0x01,Write,ACK
22.176098499999998,265,0xEE,0x01,Write,ACK
22.176199000000000,265,0xEE,0x01,Write,ACK
22.176445999999999,265,0xEE,0x02,Write,ACK
22.176549000000001,265,0xEE,0x3A,Write,ACK
22.176649999999999,265,0xEE,0x80,Write,ACK
22.176750500000001,265,0xEE,0x18,Write,ACK
22.176851500000001,265,0xEE,0x71,Write,ACK
22.176952499999999,265,0xEE,0x38,Write,ACK
22.177053500000000,265,0xEE,0x2D,Write,ACK
22.177154500000000,265,0xEE,0x40,Write,ACK
22.177254999999999,265,0xEE,0x58,Write,ACK
22.177358000000002,265,0xEE,0x2C,Write,ACK
22.177458999999999,265,0xEE,0x45,Write,ACK
22.177560000000000,265,0xEE,0x00,Write,ACK
22.177661000000001,265,0xEE,0xFE,Write,ACK
22.177761499999999,265,0xEE,0x1F,Write,ACK
22.177862500000000,265,0xEE,0x11,Write,ACK
22.177963500000001,265,0xEE,0x00,Write,ACK
22.178064500000001,265,0xEE,0x00,Write,ACK
22.178165499999999,265,0xEE,0x1E,Write,ACK
22.178266000000001,265,0xEE,0x01,Write,ACK
22.178367000000001,265,0xEE,0x1D,Write,ACK
22.178467999999999,265,0xEE,0x80,Write,ACK
22.178569000000000,265,0xEE,0x18,Write,ACK
22.178669500000002,265,0xEE,0x71,Write,ACK
22.178770499999999,265,0xEE,0x1C,Write,ACK
22.178871500000000,265,0xEE,0x16,Write,ACK
22.178972500000000,265,0xEE,0x20,Write,ACK
22.179073500000001,265,0xEE,0x58,Write,ACK
22.179174000000000,265,0xEE,0x2C,Write,ACK
22.179275000000001,265,0xEE,0x25,Write,ACK
22.179376000000001,265,0xEE,0x00,Write,ACK
22.179476999999999,265,0xEE,0xFE,Write,ACK
22.179577999999999,265,0xEE,0x1F,Write,ACK
22.179678500000001,265,0xEE,0x11,Write,ACK
22.179779499999999,265,0xEE,0x00,Write,ACK
22.179880499999999,265,0xEE,0x00,Write,ACK
22.179981500000000,265,0xEE,0x9E,Write,ACK
22.180082500000001,265,0xEE,0x00,Write,ACK
22.180183000000000,265,0xEE,0x00,Write,ACK
22.180446000000000,265,0xEE,0x00,Write,ACK
22.180548999999999,265,0xEE,0xFC,Write,ACK
22.180650000000000,265,0xEE,0x00,Write,ACK
22.180750499999998,265,0xEE,0x53,Write,ACK
22.180851499999999,265,0xEE,0x49,Write,ACK
22.180952500000000,265,0xEE,0x49,Write,ACK
22.181053500000001,265,0xEE,0x20,Write,ACK
22.181154500000002,265,0xEE,0x52,Write,ACK
22.181255000000000,265,0xEE,0x45,Write,ACK
22.181356000000001,265,0xEE,0x50,Write,ACK
22.181457000000002,265,0xEE,0x45,Write,ACK
22.181557999999999,265,0xEE,0x41,Write,ACK
22.181659000000000,265,0xEE,0x54,Write,ACK
22.181759499999998,265,0xEE,0x45,Write,ACK
22.181860499999999,265,0xEE,0x52,Write,ACK
22.181961500000000,265,0xEE,0x0A,Write,ACK
22.182062500000001,265,0xEE,0x00,Write,ACK
22.182163500000001,265,0xEE,0x00,Write,ACK
22.182264000000000,265,0xEE,0x00,Write,ACK
22.182365000000001,265,0xEE,0xFD,Write,ACK
22.182466000000002,265,0xEE,0x00,Write,ACK
22.182566999999999,265,0xEE,0x32,Write,ACK
22.182667500000001,265,0xEE,0x4B,Write,ACK
22.182768500000002,265,0xEE,0x10,Write,ACK
22.182869499999999,265,0xEE,0x53,Write,ACK
22.182970500000000,265,0xEE,0x11,Write,ACK
22.183071500000000,265,0xEE,0x00,Write,ACK
22.183171999999999,265,0xEE,0x0A,Write,ACK
22.183273000000000,265,0xEE,0x20,Write,ACK
22.183374000000001,265,0xEE,0x20,Write,ACK
22.183475000000001,265,0xEE,0x20,Write,ACK
22.183575999999999,265,0xEE,0x20,Write,ACK
22.183676500000001,265,0xEE,0x20,Write,ACK
22.183777500000001,265,0xEE,0x20,Write,ACK
22.183878499999999,265,0xEE,0x01,Write,ACK
22.183979500000000,265,0xEE,0x29,Write,ACK
22.184768999999999,266,0xEE,0x04,Write,ACK
22.184871999999999,266,0xEE,0x04,Write,ACK
22.185420000000001,267,0xEE,0x02,Write,ACK
22.185523000000000,267,0xEE,0x00,Write,ACK
22.186087000000001,268,0xEE,0x03,Write,ACK
22.186189500000001,268,0xEE,0x00,Write,ACK
22.186290499999998,268,0xEE,0xFF,Write,ACK
22.186391499999999,268,0xEE,0xFF,Write,ACK
22.186492500000000,268,0xEE,0xFF,Write,ACK
22.186593500000001,268,0xEE,0xFF,Write,ACK
22.186693999999999,268,0xEE,0xFF,Write,ACK
22.186795000000000,268,0xEE,0xFF,Write,ACK
22.186896000000001,268,0xEE,0x00,Write,ACK
22.186997000000002,268,0xEE,0x4D,Write,ACK
22.187097500000000,268,0xEE,0x29,Write,ACK
22.187198500000001,268,0xEE,0x34,Write,ACK
22.187299500000002,268,0xEE,0x93,Write,ACK
22.187400499999999,268,0xEE,0x01,Write,ACK
22.187501500000000,268,0xEE,0x00,Write,ACK
22.187601999999998,268,0xEE,0x00,Write,ACK
22.187702999999999,268,0xEE,0x00,Write,ACK
22.187804000000000,268,0xEE,0x00,Write,ACK
22.187905000000001,268,0xEE,0x14,Write,ACK
22.188006000000001,268,0xEE,0x01,Write,ACK
22.188106500000000,268,0xEE,0x03,Write,ACK
22.188207500000001,268,0xEE,0x80,Write,ACK
22.188462500000000,268,0xEE,0x33,Write,ACK
22.188565499999999,268,0xEE,0x1D,Write,ACK
22.188666500000000,268,0xEE,0x78,Write,ACK
22.188766999999999,268,0xEE,0x0A,Write,ACK
22.188867999999999,268,0xEE,0x9F,Write,ACK
22.188969000000000,268,0xEE,0x75,Write,ACK
22.189070000000001,268,0xEE,0xA5,Write,ACK
22.189170499999999,268,0xEE,0x55,Write,ACK
22.189271500000000,268,0xEE,0x4D,Write,ACK
22.189372500000001,268,0xEE,0x99,Write,ACK
22.189473499999998,268,0xEE,0x26,Write,ACK
22.189574499999999,268,0xEE,0x0E,Write,ACK
22.189675000000001,268,0xEE,0x50,Write,ACK
22.189775999999998,268,0xEE,0x54,Write,ACK
22.189876999999999,268,0xEE,0xBF,Write,ACK
22.189978000000000,268,0xEE,0xEF,Write,ACK
22.190079000000001,268,0xEE,0x80,Write,ACK
22.190179499999999,268,0xEE,0x71,Write,ACK
22.190280500000000,268,0xEE,0x4F,Write,ACK
22.190381500000001,268,0xEE,0x81,Write,ACK
22.190482500000002,268,0xEE,0x00,Write,ACK
22.190583499999999,268,0xEE,0x81,Write,ACK
22.190684000000001,268,0xEE,0x80,Write,ACK
22.190785000000002,268,0xEE,0x95,Write,ACK
22.190885999999999,268,0xEE,0x00,Write,ACK
22.190987000000000,268,0xEE,0x95,Write,ACK
22.191087499999998,268,0xEE,0x0F,Write,ACK
22.191188499999999,268,0xEE,0xB3,Write,ACK
22.191289500000000,268,0xEE,0x00,Write,ACK
22.191390500000001,268,0xEE,0x01,Write,ACK
22.191491500000001,268,0xEE,0x01,Write,ACK
22.191592000000000,268,0xEE,0x01,Write,ACK
22.191693000000001,268,0xEE,0x01,Write,ACK
22.191794000000002,268,0xEE,0x02,Write,ACK
22.191894999999999,268,0xEE,0x3A,Write,ACK
22.191996000000000,268,0xEE,0x80,Write,ACK
22.192096500000002,268,0xEE,0x18,Write,ACK
22.192197499999999,268,0xEE,0x71,Write,ACK
22.192446499999999,268,0xEE,0x38,Write,ACK
22.192549499999998,268,0xEE,0x2D,Write,ACK
22.192650499999999,268,0xEE,0x40,Write,ACK
22.192751000000001,268,0xEE,0x58,Write,ACK
22.192854000000001,268,0xEE,0x2C,Write,ACK
22.192955000000001,268,0xEE,0x45,Write,ACK
22.193055999999999,268,0xEE,0x00,Write,ACK
22.193156500000001,268,0xEE,0xFE,Write,ACK
22.193257500000001,268,0xEE,0x1F,Write,ACK
22.193358499999999,268,0xEE,0x11,Write,ACK
22.193459499999999,268,0xEE,0x00,Write,ACK
22.193560500000000,268,0xEE,0x00,Write,ACK
22.193660999999999,268,0xEE,0x1E,Write,ACK
22.193762000000000,268,0xEE,0x01,Write,ACK
22.193863000000000,268,0xEE,0x1D,Write,ACK
22.193964000000001,268,0xEE,0x80,Write,ACK
22.194064999999998,268,0xEE,0x18,Write,ACK
22.194165500000000,268,0xEE,0x71,Write,ACK
22.194266500000001,268,0xEE,0x1C,Write,ACK
22.194367499999998,268,0xEE,0x16,Write,ACK
22.194468499999999,268,0xEE,0x20,Write,ACK
22.194569500000000,268,0xEE,0x58,Write,ACK
22.194669999999999,268,0xEE,0x2C,Write,ACK
22.194770999999999,268,0xEE,0x25,Write,ACK
22.194872000000000,268,0xEE,0x00,Write,ACK
22.194973000000001,268,0xEE,0xFE,Write,ACK
22.195074000000002,268,0xEE,0x1F,Write,ACK
22.195174500000000,268,0xEE,0x11,Write,ACK
22.195275500000001,268,0xEE,0x00,Write,ACK
22.195376499999998,268,0xEE,0x00,Write,ACK
22.195477499999999,268,0xEE,0x9E,Write,ACK
22.195578000000001,268,0xEE,0x00,Write,ACK
22.195678999999998,268,0xEE,0x00,Write,ACK
22.195779999999999,268,0xEE,0x00,Write,ACK
22.195881000000000,268,0xEE,0xFC,Write,ACK
22.195982000000001,268,0xEE,0x00,Write,ACK
22.196082499999999,268,0xEE,0x53,Write,ACK
22.196183500000000,268,0xEE,0x49,Write,ACK
22.196446500000000,268,0xEE,0x49,Write,ACK
22.196549500000000,268,0xEE,0x20,Write,ACK
22.196650500000001,268,0xEE,0x52,Write,ACK
22.196750999999999,268,0xEE,0x45,Write,ACK
22.196852000000000,268,0xEE,0x50,Write,ACK
22.196953000000001,268,0xEE,0x45,Write,ACK
22.197054000000001,268,0xEE,0x41,Write,ACK
22.197154500000000,268,0xEE,0x54,Write,ACK
22.197255500000001,268,0xEE,0x45,Write,ACK
22.197356500000001,268,0xEE,0x52,Write,ACK
22.197457499999999,268,0xEE,0x0A,Write,ACK
22.197558500000000,268,0xEE,0x00,Write,ACK
22.197659000000002,268,0xEE,0x00,Write,ACK
22.197759999999999,268,0xEE,0x00,Write,ACK
22.197861000000000,268,0xEE,0xFD,Write,ACK
22.197962000000000,268,0xEE,0x00,Write,ACK
22.198063000000001,268,0xEE,0x32,Write,ACK
22.198163500000000,268,0xEE,0x4B,Write,ACK
22.198264500000001,268,0xEE,0x10,Write,ACK
22.198365500000001,268,0xEE,0x53,Write,ACK
22.198466499999999,268,0xEE,0x11,Write,ACK
22.198567499999999,268,0xEE,0x00,Write,ACK
22.198668000000001,268,0xEE,0x0A,Write,ACK
22.198768999999999,268,0xEE,0x20,Write,ACK
22.198869999999999,268,0xEE,0x20,Write,ACK
22.198971000000000,268,0xEE,0x20,Write,ACK
22.199072000000001,268,0xEE,0x20,Write,ACK
22.199172500000000,268,0xEE,0x20,Write,ACK
22.199273500000000,268,0xEE,0x20,Write,ACK
22.199374500000001,268,0xEE,0x01,Write,ACK
22.199475499999998,268,0xEE,0x29,Write,ACK
22.200035000000000,269,0xEE,0x04,Write,ACK
22.200137999999999,269,0xEE,0x08,Write,ACK
22.200901999999999,270,0xEE,0x02,Write,ACK
22.201004999999999,270,0xEE,0x00,Write,ACK
22.201568500000000,271,0xEE,0x03,Write,ACK
22.201671500000000,271,0xEE,0x00,Write,ACK
22.201772500000001,271,0xEE,0xFF,Write,ACK
22.201873500000001,271,0xEE,0xFF,Write,ACK
22.201974499999999,271,0xEE,0xFF,Write,ACK
22.202075000000001,271,0xEE,0xFF,Write,ACK
22.202176000000001,271,0xEE,0xFF,Write,ACK
22.202276999999999,271,0xEE,0xFF,Write,ACK
22.202378000000000,271,0xEE,0x00,Write,ACK
22.202479000000000,271,0xEE,0x4D,Write,ACK
22.202579499999999,271,0xEE,0x29,Write,ACK
22.202680500000000,271,0xEE,0x34,Write,ACK
22.202781500000000,271,0xEE,0x93,Write,ACK
22.202882500000001,271,0xEE,0x01,Write,ACK
22.202983499999998,271,0xEE,0x00,Write,ACK
22.203084000000000,271,0xEE,0x00,Write,ACK
22.203185000000001,271,0xEE,0x00,Write,ACK
22.203285999999999,271,0xEE,0x00,Write,ACK
22.203386999999999,271,0xEE,0x14,Write,ACK
22.203487500000001,271,0xEE,0x01,Write,ACK
22.203588499999999,271,0xEE,0x03,Write,ACK
22.203689499999999,271,0xEE,0x80,Write,ACK
22.203790500000000,271,0xEE,0x33,Write,ACK
22.203891500000001,271,0xEE,0x1D,Write,ACK
22.203992000000000,271,0xEE,0x78,Write,ACK
22.204093000000000,271,0xEE,0x0A,Write,ACK
22.204194000000001,271,0xEE,0x9F,Write,ACK
22.204463000000001,271,0xEE,0x75,Write,ACK
22.204566000000000,271,0xEE,0xA5,Write,ACK
22.204666499999998,271,0xEE,0x55,Write,ACK
22.204767499999999,271,0xEE,0x4D,Write,ACK
22.204868500000000,271,0xEE,0x99,Write,ACK
22.204969500000001,271,0xEE,0x26,Write,ACK
22.205070500000001,271,0xEE,0x0E,Write,ACK
22.205171000000000,271,0xEE,0x50,Write,ACK
22.205272000000001,271,0xEE,0x54,Write,ACK
22.205373000000002,271,0xEE,0xBF,Write,ACK
22.205473999999999,271,0xEE,0xEF,Write,ACK
22.205574500000001,271,0xEE,0x80,Write,ACK
22.205675500000002,271,0xEE,0x71,Write,ACK
22.205776499999999,271,0xEE,0x4F,Write,ACK
22.205877500000000,271,0xEE,0x81,Write,ACK
22.205978500000001,271,0xEE,0x00,Write,ACK
22.206078999999999,271,0xEE,0x81,Write,ACK
22.206180000000000,271,0xEE,0x80,Write,ACK
22.206281000000001,271,0xEE,0x95,Write,ACK
22.206382000000001,271,0xEE,0x00,Write,ACK
22.206482999999999,271,0xEE,0x95,Write,ACK
22.206583500000001,271,0xEE,0x0F,Write,ACK
22.206684500000001,271,0xEE,0xB3,Write,ACK
22.206785499999999,271,0xEE,0x00,Write,ACK
22.206886500000000,271,0xEE,0x01,Write,ACK
22.206987500000000,271,0xEE,0x01,Write,ACK
22.207087999999999,271,0xEE,0x01,Write,ACK
22.207189000000000,271,0xEE,0x01,Write,ACK
22.207290000000000,271,0xEE,0x02,Write,ACK
22.207391000000001,271,0xEE,0x3A,Write,ACK
22.207491999999998,271,0xEE,0x80,Write,ACK
22.207592500000001,271,0xEE,0x18,Write,ACK
22.207693500000001,271,0xEE,0x71,Write,ACK
22.207794499999999,271,0xEE,0x38,Write,ACK
22.207895499999999,271,0xEE,0x2D,Write,ACK
22.207996000000001,271,0xEE,0x40,Write,ACK
22.208096999999999,271,0xEE,0x58,Write,ACK
22.208200000000001,271,0xEE,0x2C,Write,ACK
22.208445000000001,271,0xEE,0x45,Write,ACK
22.208548000000000,271,0xEE,0x00,Write,ACK
22.208648499999999,271,0xEE,0xFE,Write,ACK
22.208749500000000,271,0xEE,0x1F,Write,ACK
22.208850500000000,271,0xEE,0x11,Write,ACK
22.208951500000001,271,0xEE,0x00,Write,ACK
22.209052499999999,271,0xEE,0x00,Write,ACK
22.209153000000001,271,0xEE,0x1E,Write,ACK
22.209254000000001,271,0xEE,0x01,Write,ACK
22.209354999999999,271,0xEE,0x1D,Write,ACK
22.209455999999999,271,0xEE,0x80,Write,ACK
22.209557000000000,271,0xEE,0x18,Write,ACK
22.209657499999999,271,0xEE,0x71,Write,ACK
22.209758500000000,271,0xEE,0x1C,Write,ACK
22.209859500000000,271,0xEE,0x16,Write,ACK
22.209960500000001,271,0xEE,0x20,Write,ACK
22.210061000000000,271,0xEE,0x58,Write,ACK
22.210162000000000,271,0xEE,0x2C,Write,ACK
22.210263000000001,271,0xEE,0x25,Write,ACK
22.210363999999998,271,0xEE,0x00,Write,ACK
22.210464999999999,271,0xEE,0xFE,Write,ACK
22.210565500000001,271,0xEE,0x1F,Write,ACK
22.210666499999999,271,0xEE,0x11,Write,ACK
22.210767499999999,271,0xEE,0x00,Write,ACK
22.210868500000000,271,0xEE,0x00,Write,ACK
22.210969500000001,271,0xEE,0x9E,Write,ACK
22.211069999999999,271,0xEE,0x00,Write,ACK
22.211171000000000,271,0xEE,0x00,Write,ACK
22.211272000000001,271,0xEE,0x00,Write,ACK
22.211372999999998,271,0xEE,0xFC,Write,ACK
22.211473999999999,271,0xEE,0x00,Write,ACK
22.211574500000001,271,0xEE,0x53,Write,ACK
22.211675499999998,271,0xEE,0x49,Write,ACK
22.211776499999999,271,0xEE,0x49,Write,ACK
22.211877500000000,271,0xEE,0x20,Write,ACK
22.211977999999998,271,0xEE,0x52,Write,ACK
22.212078999999999,271,0xEE,0x45,Write,ACK
22.212180000000000,271,0xEE,0x50,Write,ACK
22.212444999999999,271,0xEE,0x45,Write,ACK
22.212548000000002,271,0xEE,0x41,Write,ACK
22.212648500000000,271,0xEE,0x54,Write,ACK
22.212749500000001,271,0xEE,0x45,Write,ACK
22.212850499999998,271,0xEE,0x52,Write,ACK
22.212951499999999,271,0xEE,0x0A,Write,ACK
22.213052500000000,271,0xEE,0x00,Write,ACK
22.213152999999998,271,0xEE,0x00,Write,ACK
22.213253999999999,271,0xEE,0x00,Write,ACK
22.213355000000000,271,0xEE,0xFD,Write,ACK
22.213456000000001,271,0xEE,0x00,Write,ACK
22.213557000000002,271,0xEE,0x32,Write,ACK
22.213657500000000,271,0xEE,0x4B,Write,ACK
22.213758500000001,271,0xEE,0x10,Write,ACK
22.213859500000002,271,0xEE,0x53,Write,ACK
22.213960499999999,271,0xEE,0x11,Write,ACK
22.214061000000001,271,0xEE,0x00,Write,ACK
22.214162000000002,271,0xEE,0x0A,Write,ACK
22.214262999999999,271,0xEE,0x20,Write,ACK
22.214364000000000,271,0xEE,0x20,Write,ACK
22.214465000000001,271,0xEE,0x20,Write,ACK
22.214565499999999,271,0xEE,0x20,Write,ACK
22.214666500000000,271,0xEE,0x20,Write,ACK
22.214767500000001,271,0xEE,0x20,Write,ACK
22.214868500000001,271,0xEE,0x01,Write,ACK
22.214969499999999,271,0xEE,0x29,Write,ACK
22.215529000000000,272,0xEE,0x01,Write,ACK
22.215631999999999,272,0xEE,0x0F,Write,ACK
22.216495999999999,273,0xEE,0x01,Write,ACK
22.216598999999999,273,0xEE,0x00,Write,ACK
22.217152500000001,274,0xEE,0x13,Write,ACK
22.217255500000000,274,0xEE,0xFF,Write,ACK
22.218073499999999,275,0xEE,0x04,Write,ACK
22.218176499999998,275,0xEE,0x01,Write,ACK
22.218720000000001,276,0xEE,0x02,Write,ACK
22.218823000000000,276,0xEE,0x80,Write,ACK
22.219393000000000,277,0xEE,0x03,Write,ACK
22.219494000000001,277,0xEE,0x02,Write,ACK
22.219595000000002,277,0xEE,0x03,Write,ACK
22.219695500000000,277,0xEE,0x29,Write,ACK
22.219796500000001,277,0xEE,0x71,Write,ACK
22.219897499999998,277,0xEE,0x4F,Write,ACK
22.219998499999999,277,0xEE,0x90,Write,ACK
22.220099000000001,277,0xEE,0x9F,Write,ACK
22.220199999999998,277,0xEE,0x05,Write,ACK
22.220462999999999,277,0xEE,0x04,Write,ACK
22.220566000000002,277,0xEE,0x03,Write,ACK
22.220666999999999,277,0xEE,0x01,Write,ACK
22.220767500000001,277,0xEE,0x02,Write,ACK
22.220868500000002,277,0xEE,0x06,Write,ACK
22.220969499999999,277,0xEE,0x07,Write,ACK
22.221070500000000,277,0xEE,0x11,Write,ACK
22.221171500000001,277,0xEE,0x12,Write,ACK
22.221271999999999,277,0xEE,0x13,Write,ACK
22.221373000000000,277,0xEE,0x14,Write,ACK
22.221474000000001,277,0xEE,0x15,Write,ACK
22.221575000000001,277,0xEE,0x16,Write,ACK
22.221675999999999,277,0xEE,0x23,Write,ACK
22.221776500000001,277,0xEE,0x09,Write,ACK
22.221877500000002,277,0xEE,0x07,Write,ACK
22.221978499999999,277,0xEE,0x07,Write,ACK
22.222079500000000,277,0xEE,0x83,Write,ACK
22.222180500000000,277,0xEE,0x01,Write,ACK
22.222280999999999,277,0xEE,0x00,Write,ACK
22.222382000000000,277,0xEE,0x00,Write,ACK
22.222483000000000,277,0xEE,0x6C,Write,ACK
22.222584000000001,277,0xEE,0x03,Write,ACK
22.222684500000000,277,0xEE,0x0C,Write,ACK
22.222785500000001,277,0xEE,0x00,Write,ACK
22.222886500000001,277,0xEE,0x11,Write,ACK
22.222987499999999,277,0xEE,0x00,Write,ACK
22.223088499999999,277,0xEE,0xB8,Write,ACK
22.223189000000001,277,0xEE,0x2D,Write,ACK
22.223289999999999,277,0xEE,0xC0,Write,ACK
22.223390999999999,277,0xEE,0x16,Write,ACK
22.223492000000000,277,0xEE,0xF3,Write,ACK
22.223593000000001,277,0xEE,0x0E,Write,ACK
22.223693500000000,277,0xEE,0x81,Write,ACK
22.223794500000000,277,0xEE,0x01,Write,ACK
22.223895500000001,277,0xEE,0x1D,Write,ACK
22.223996499999998,277,0xEE,0x00,Write,ACK
22.224097499999999,277,0xEE,0x72,Write,ACK
22.224198000000001,277,0xEE,0x51,Write,ACK
22.224444999999999,277,0xEE,0xD0,Write,ACK
22.224547999999999,277,0xEE,0x1E,Write,ACK
22.224648999999999,277,0xEE,0x20,Write,ACK
22.224749500000001,277,0xEE,0x6E,Write,ACK
22.224850499999999,277,0xEE,0x28,Write,ACK
22.224951500000000,277,0xEE,0x55,Write,ACK
22.225052500000000,277,0xEE,0x00,Write,ACK
22.225153500000001,277,0xEE,0xFE,Write,ACK
22.225254000000000,277,0xEE,0x1F,Write,ACK
22.225355000000000,277,0xEE,0x11,Write,ACK
22.225456000000001,277,0xEE,0x00,Write,ACK
22.225556999999998,277,0xEE,0x00,Write,ACK
22.225657999999999,277,0xEE,0x1E,Write,ACK
22.225758500000001,277,0xEE,0x8C,Write,ACK
22.225859499999999,277,0xEE,0x0A,Write,ACK
22.225960499999999,277,0xEE,0xD0,Write,ACK
22.226061500000000,277,0xEE,0x8A,Write,ACK
22.226164499999999,277,0xEE,0x20,Write,ACK
22.226265000000001,277,0xEE,0xE0,Write,ACK
22.226365999999999,277,0xEE,0x2D,Write,ACK
22.226467000000000,277,0xEE,0x10,Write,ACK
22.226568000000000,277,0xEE,0x10,Write,ACK
22.226668499999999,277,0xEE,0x3E,Write,ACK
22.226769500000000,277,0xEE,0x96,Write,ACK
22.226870500000000,277,0xEE,0x00,Write,ACK
22.226971500000001,277,0xEE,0xFE,Write,ACK
22.227072499999998,277,0xEE,0x1F,Write,ACK
22.227173000000001,277,0xEE,0x11,Write,ACK
22.227274000000001,277,0xEE,0x00,Write,ACK
22.227374999999999,277,0xEE,0x00,Write,ACK
22.227475999999999,277,0xEE,0x18,Write,ACK
22.227577000000000,277,0xEE,0xD6,Write,ACK
22.227677499999999,277,0xEE,0x09,Write,ACK
22.227778499999999,277,0xEE,0x80,Write,ACK
22.227879500000000,277,0xEE,0xA0,Write,ACK
22.227980500000001,277,0xEE,0x20,Write,ACK
22.228081499999998,277,0xEE,0xE0,Write,ACK
22.228182000000000,277,0xEE,0x2D,Write,ACK
22.228442999999999,277,0xEE,0x10,Write,ACK
22.228546000000001,277,0xEE,0x10,Write,ACK
22.228646999999999,277,0xEE,0x60,Write,ACK
22.228747500000001,277,0xEE,0xA2,Write,ACK
22.228848500000002,277,0xEE,0x00,Write,ACK
22.228949499999999,277,0xEE,0x7E,Write,ACK
22.229050500000000,277,0xEE,0x1F,Write,ACK
22.229151500000000,277,0xEE,0x11,Write,ACK
22.229251999999999,277,0xEE,0x00,Write,ACK
22.229353000000000,277,0xEE,0x00,Write,ACK
22.229454000000000,277,0xEE,0x18,Write,ACK
22.229557000000000,277,0xEE,0x8C,Write,ACK
22.229658000000001,277,0xEE,0x0A,Write,ACK
22.229758499999999,277,0xEE,0xD0,Write,ACK
22.229859500000000,277,0xEE,0x8A,Write,ACK
22.229960500000001,277,0xEE,0x20,Write,ACK
22.230061500000001,277,0xEE,0xE0,Write,ACK
22.230162499999999,277,0xEE,0x2D,Write,ACK
22.230263000000001,277,0xEE,0x10,Write,ACK
22.230364000000002,277,0xEE,0x10,Write,ACK
22.230464999999999,277,0xEE,0x3E,Write,ACK
22.230566000000000,277,0xEE,0x96,Write,ACK
22.230666500000002,277,0xEE,0x00,Write,ACK
22.230767499999999,277,0xEE,0x7E,Write,ACK
22.230868500000000,277,0xEE,0x1F,Write,ACK
22.230969500000000,277,0xEE,0x11,Write,ACK
22.231070500000001,277,0xEE,0x00,Write,ACK
22.231171000000000,277,0xEE,0x00,Write,ACK
22.231272000000001,277,0xEE,0x18,Write,ACK
22.231373000000001,277,0xEE,0x00,Write,ACK
22.231473999999999,277,0xEE,0x00,Write,ACK
22.231574999999999,277,0xEE,0x00,Write,ACK
22.231675500000001,277,0xEE,0x00,Write,ACK
22.231776499999999,277,0xEE,0x00,Write,ACK
22.231877500000000,277,0xEE,0x00,Write,ACK
22.231978500000000,277,0xEE,0x00,Write,ACK
22.232079500000001,277,0xEE,0x00,Write,ACK
22.232180000000000,277,0xEE,0x00,Write,ACK
22.232443000000000,277,0xEE,0x00,Write,ACK
22.232545999999999,277,0xEE,0x00,Write,ACK
22.232647000000000,277,0xEE,0x00,Write,ACK
22.232747499999999,277,0xEE,0x00,Write,ACK
22.232848499999999,277,0xEE,0x00,Write,ACK
22.232949500000000,277,0xEE,0x63,Write,ACK
22.233507500000002,278,0xEE,0x04,Write,ACK
22.233610500000001,278,0xEE,0x02,Write,ACK
