Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.558387000000000,405,0x60,0x6E,Write,ACK
0.558775000000000,406,0x61,0xBB,Read,ACK
0.558879500000000,406,0x61,0x00,Read,NAK
0.559425500000000,407,0x60,0x69,Write,ACK
0.559528500000000,407,0x60,0xFF,Write,ACK
0.560150500000000,408,0x60,0x70,Write,ACK
0.560368000000000,409,0x61,0x00,Read,NAK
0.560936000000000,410,0x68,0x34,Write,ACK
0.561154000000000,411,0x69,0x00,Read,NAK
0.571255500000000,412,0x68,0x34,Write,ACK
0.571473000000000,413,0x69,0x00,Read,NAK
0.572017000000000,414,0x60,0x6E,Write,ACK
0.572235000000000,415,0x61,0x74,Read,ACK
0.572340000000000,415,0x61,0x01,Read,NAK
0.572882000000000,416,0x60,0x69,Write,ACK
0.572982500000000,416,0x60,0x80,Write,ACK
0.573520500000000,417,0x60,0x6E,Write,ACK
0.573738500000000,418,0x61,0xBA,Read,ACK
0.573843500000000,418,0x61,0x00,Read,NAK
0.574385000000000,419,0x60,0x6E,Write,ACK
0.574773000000000,420,0x61,0xBB,Read,ACK
0.574878000000000,420,0x61,0x00,Read,NAK
0.575424000000000,421,0x60,0x69,Write,ACK
0.575526500000000,421,0x60,0xFF,Write,ACK
0.576148500000000,422,0x60,0x70,Write,ACK
0.576366500000000,423,0x61,0x00,Read,NAK
0.581102000000000,424,0x60,0x70,Write,ACK
0.581390000000000,425,0x61,0x00,Read,NAK
0.581952000000000,426,0x60,0x61,Write,ACK
0.582170000000000,427,0x61,0x00,Read,NAK
0.584565500000000,428,0x68,0x34,Write,ACK
0.584783500000000,429,0x69,0x00,Read,NAK
0.595257000000000,430,0x68,0x34,Write,ACK
0.595475000000000,431,0x69,0x00,Read,NAK
0.596020500000000,432,0x60,0x6E,Write,ACK
0.596238500000000,433,0x61,0x73,Read,ACK
0.596343500000000,433,0x61,0x01,Read,NAK
0.596889500000000,434,0x60,0x69,Write,ACK
0.596992000000000,434,0x60,0x80,Write,ACK
0.597530000000000,435,0x60,0x6E,Write,ACK
0.597748000000000,436,0x61,0xBA,Read,ACK
0.597853000000000,436,0x61,0x00,Read,NAK
0.598396500000000,437,0x60,0x6E,Write,ACK
0.598772500000000,438,0x61,0xBB,Read,ACK
0.598877500000000,438,0x61,0x00,Read,NAK
0.599425500000000,439,0x60,0x69,Write,ACK
0.599526500000000,439,0x60,0xFF,Write,ACK
0.600150000000000,440,0x60,0x70,Write,ACK
0.600368000000000,441,0x61,0x00,Read,NAK
0.611257500000000,442,0x68,0x34,Write,ACK
0.611475500000000,443,0x69,0x00,Read,NAK
0.612019000000000,444,0x60,0x6E,Write,ACK
0.612237000000000,445,0x61,0x73,Read,ACK
0.612342000000000,445,0x61,0x01,Read,NAK
0.612884000000000,446,0x60,0x69,Write,ACK
0.612984500000000,446,0x60,0x80,Write,ACK
0.613522500000000,447,0x60,0x6E,Write,ACK
0.613740500000000,448,0x61,0xBB,Read,ACK
0.613845500000000,448,0x61,0x00,Read,NAK
0.614387000000000,449,0x60,0x6E,Write,ACK
0.614771000000000,450,0x61,0xBB,Read,ACK
0.614876000000000,450,0x61,0x00,Read,NAK
0.615426000000000,451,0x60,0x69,Write,ACK
0.615529000000000,451,0x60,0xFF,Write,ACK
0.616154500000000,452,0x60,0x70,Write,ACK
0.616372500000000,453,0x61,0x00,Read,NAK
0.619404500000000,454,0x68,0x34,Write,ACK
0.619622000000000,455,0x69,0x00,Read,NAK
0.621592000000000,456,0x60,0x70,Write,ACK
0.621810000000000,457,0x61,0x00,Read,NAK
0.635463000000000,458,0x68,0x34,Write,ACK
0.635681000000000,459,0x69,0x00,Read,NAK
0.636227000000000,460,0x60,0x6E,Write,ACK
0.636445000000000,461,0x61,0x73,Read,ACK
0.636549500000000,461,0x61,0x01,Read,NAK
0.637093500000000,462,0x60,0x69,Write,ACK
0.637194500000000,462,0x60,0x80,Write,ACK
0.637730500000000,463,0x60,0x6E,Write,ACK
0.637948000000000,464,0x61,0xBB,Read,ACK
0.638053000000000,464,0x61,0x00,Read,NAK
0.638835000000000,465,0x60,0x6E,Write,ACK
0.639053000000000,466,0x61,0xBB,Read,ACK
0.639157500000000,466,0x61,0x00,Read,NAK
0.639705500000000,467,0x60,0x69,Write,ACK
0.639808500000000,467,0x60,0xFF,Write,ACK
0.640432500000000,468,0x60,0x70,Write,ACK
0.640650500000000,469,0x61,0x00,Read,NAK
0.641206000000000,470,0x60,0x61,Write,ACK
0.641424000000000,471,0x61,0x00,Read,NAK
0.651251500000000,472,0x68,0x34,Write,ACK
0.651469500000000,473,0x69,0x00,Read,NAK
0.652013000000000,474,0x60,0x6E,Write,ACK
0.652231000000000,475,0x61,0x73,Read,ACK
0.652336000000000,475,0x61,0x01,Read,NAK
0.652878000000000,476,0x60,0x69,Write,ACK
0.652978500000000,476,0x60,0x80,Write,ACK
0.653516500000000,477,0x60,0x6E,Write,ACK
0.653734500000000,478,0x61,0xBA,Read,ACK
0.653839500000000,478,0x61,0x00,Read,NAK
0.654381500000000,479,0x60,0x6E,Write,ACK
0.654773000000000,480,0x61,0xBB,Read,ACK
0.654878000000000,480,0x61,0x00,Read,NAK
0.655426000000000,481,0x60,0x69,Write,ACK
0.655529000000000,481,0x60,0xFF,Write,ACK
0.656150500000000,482,0x60,0x70,Write,ACK
0.656368500000000,483,0x61,0x00,Read,NAK
0.656934500000000,484,0x68,0x34,Write,ACK
0.657152500000000,485,0x69,0x00,Read,NAK
0.667252000000000,486,0x68,0x34,Write,ACK
0.667469500000000,487,0x69,0x00,Read,NAK
0.668013500000000,488,0x60,0x6E,Write,ACK
0.668231500000000,489,0x61,0x73,Read,ACK
0.668336500000000,489,0x61,0x01,Read,NAK
0.668878000000000,490,0x60,0x69,Write,ACK
0.668981000000000,490,0x60,0x80,Write,ACK
0.669517000000000,491,0x60,0x6E,Write,ACK
0.669735000000000,492,0x61,0xBB,Read,ACK
0.669839500000000,492,0x61,0x00,Read,NAK
0.670381500000000,493,0x60,0x6E,Write,ACK
0.670767500000000,494,0x61,0xBB,Read,ACK
0.670872500000000,494,0x61,0x00,Read,NAK
0.671418500000000,495,0x60,0x69,Write,ACK
0.671521000000000,495,0x60,0xFF,Write,ACK
0.672143000000000,496,0x60,0x70,Write,ACK
0.672361000000000,497,0x61,0x00,Read,NAK
0.683250500000000,498,0x68,0x34,Write,ACK
0.683468000000000,499,0x69,0x00,Read,NAK
0.684010000000000,500,0x60,0x6E,Write,ACK
0.684228000000000,501,0x61,0x73,Read,ACK
0.684333000000000,501,0x61,0x01,Read,NAK
0.684872500000000,502,0x60,0x69,Write,ACK
0.684973500000000,502,0x60,0x80,Write,ACK
0.685509500000000,503,0x60,0x6E,Write,ACK
0.685727500000000,504,0x61,0xBB,Read,ACK
0.685832500000000,504,0x61,0x00,Read,NAK
0.686370000000000,505,0x60,0x6E,Write,ACK
0.686770000000000,506,0x61,0xBB,Read,ACK
0.686875000000000,506,0x61,0x00,Read,NAK
0.687423000000000,507,0x60,0x69,Write,ACK
0.687523500000000,507,0x60,0xFF,Write,ACK
0.688145500000000,508,0x60,0x70,Write,ACK
0.688363500000000,509,0x61,0x00,Read,NAK
0.688927500000000,510,0x68,0x34,Write,ACK
0.689145000000000,511,0x69,0x00,Read,NAK
0.703274500000000,512,0x68,0x34,Write,ACK
0.703492500000000,513,0x69,0x00,Read,NAK
0.704038000000000,514,0x60,0x6E,Write,ACK
0.704256000000000,515,0x61,0x73,Read,ACK
0.704361000000000,515,0x61,0x01,Read,NAK
0.704905000000000,516,0x60,0x69,Write,ACK
0.705005500000000,516,0x60,0x80,Write,ACK
0.705541500000000,517,0x60,0x6E,Write,ACK
0.705759500000000,518,0x61,0xBB,Read,ACK
0.705864500000000,518,0x61,0x00,Read,NAK
0.706404500000000,519,0x60,0x6E,Write,ACK
0.706768000000000,520,0x61,0xBA,Read,ACK
0.706873000000000,520,0x61,0x00,Read,NAK
0.707421000000000,521,0x60,0x69,Write,ACK
0.707522000000000,521,0x60,0xFF,Write,ACK
0.708147500000000,522,0x60,0x70,Write,ACK
0.708365500000000,523,0x61,0x00,Read,NAK
0.709459500000000,524,0x60,0x61,Write,ACK
0.709677500000000,525,0x61,0x00,Read,NAK
0.711719000000000,526,0x68,0x34,Write,ACK
0.711937000000000,527,0x69,0x00,Read,NAK
0.723246500000000,528,0x68,0x34,Write,ACK
0.723464000000000,529,0x69,0x00,Read,NAK
0.724010000000000,530,0x60,0x6E,Write,ACK
0.724228000000000,531,0x61,0x73,Read,ACK
0.724333000000000,531,0x61,0x01,Read,NAK
0.724877000000000,532,0x60,0x69,Write,ACK
0.724979500000000,532,0x60,0x80,Write,ACK
0.725515500000000,533,0x60,0x6E,Write,ACK
0.725733500000000,534,0x61,0xBB,Read,ACK
0.725838500000000,534,0x61,0x00,Read,NAK
0.726380000000000,535,0x60,0x6E,Write,ACK
0.726766000000000,536,0x61,0xBB,Read,ACK
0.726871000000000,536,0x61,0x00,Read,NAK
0.727419000000000,537,0x60,0x69,Write,ACK
0.727521500000000,537,0x60,0xFF,Write,ACK
0.728141500000000,538,0x60,0x70,Write,ACK
0.728359500000000,539,0x61,0x00,Read,NAK
0.743242500000000,540,0x68,0x34,Write,ACK
0.743460500000000,541,0x69,0x00,Read,NAK
0.744002500000000,542,0x60,0x6E,Write,ACK
0.744220500000000,543,0x61,0x73,Read,ACK
0.744325000000000,543,0x61,0x01,Read,NAK
0.744865000000000,544,0x60,0x69,Write,ACK
0.744968000000000,544,0x60,0x80,Write,ACK
0.745502000000000,545,0x60,0x6E,Write,ACK
0.745719500000000,546,0x61,0xBB,Read,ACK
0.745824500000000,546,0x61,0x00,Read,NAK
0.746362500000000,547,0x60,0x6E,Write,ACK
0.746766500000000,548,0x61,0xBA,Read,ACK
0.746871500000000,548,0x61,0x00,Read,NAK
0.747417000000000,549,0x60,0x69,Write,ACK
0.747518000000000,549,0x60,0xFF,Write,ACK
0.748138000000000,550,0x60,0x70,Write,ACK
0.748356000000000,551,0x61,0x00,Read,NAK
0.755263500000000,552,0x60,0x70,Write,ACK
0.755481500000000,553,0x61,0x00,Read,NAK
0.756049000000000,554,0x68,0x34,Write,ACK
0.756267000000000,555,0x69,0x00,Read,NAK
0.763260500000000,556,0x68,0x34,Write,ACK
0.763478500000000,557,0x69,0x00,Read,NAK
0.764022500000000,558,0x60,0x6E,Write,ACK
0.764240000000000,559,0x61,0x74,Read,ACK
0.764345000000000,559,0x61,0x01,Read,NAK
0.764887000000000,560,0x60,0x69,Write,ACK
0.764988000000000,560,0x60,0x80,Write,ACK
0.765524000000000,561,0x60,0x6E,Write,ACK
0.765741500000000,562,0x61,0xBA,Read,ACK
0.765846500000000,562,0x61,0x00,Read,NAK
0.766388500000000,563,0x60,0x6E,Write,ACK
0.766764500000000,564,0x61,0xBB,Read,ACK
0.766869000000000,564,0x61,0x00,Read,NAK
0.767419000000000,565,0x60,0x69,Write,ACK
0.767520000000000,565,0x60,0xFF,Write,ACK
0.768144000000000,566,0x60,0x61,Write,ACK
0.768361500000000,567,0x61,0x00,Read,NAK
0.775201500000000,568,0x60,0x70,Write,ACK
0.775419000000000,569,0x61,0x00,Read,NAK
0.775981000000000,570,0x68,0x34,Write,ACK
0.776199000000000,571,0x69,0x00,Read,NAK
0.787238500000000,572,0x68,0x34,Write,ACK
0.787456000000000,573,0x69,0x00,Read,NAK
0.787998000000000,574,0x60,0x6E,Write,ACK
0.788216000000000,575,0x61,0x74,Read,ACK
0.788321000000000,575,0x61,0x01,Read,NAK
0.788864500000000,576,0x60,0x69,Write,ACK
0.788965500000000,576,0x60,0x80,Write,ACK
0.789499500000000,577,0x60,0x6E,Write,ACK
0.789717500000000,578,0x61,0xBA,Read,ACK
0.789822500000000,578,0x61,0x00,Read,NAK
0.790362000000000,579,0x60,0x6E,Write,ACK
0.790764000000000,580,0x61,0xBB,Read,ACK
0.790869000000000,580,0x61,0x00,Read,NAK
0.791417000000000,581,0x60,0x69,Write,ACK
0.791517500000000,581,0x60,0xFF,Write,ACK
0.792139500000000,582,0x60,0x70,Write,ACK
0.792357500000000,583,0x61,0x00,Read,NAK
0.803243000000000,584,0x68,0x34,Write,ACK
0.803460500000000,585,0x69,0x00,Read,NAK
0.804002500000000,586,0x60,0x6E,Write,ACK
0.804220500000000,587,0x61,0x73,Read,ACK
0.804325500000000,587,0x61,0x01,Read,NAK
0.804867500000000,588,0x60,0x69,Write,ACK
0.804968000000000,588,0x60,0x80,Write,ACK
0.805504000000000,589,0x60,0x6E,Write,ACK
0.805722000000000,590,0x61,0xBA,Read,ACK
0.805827000000000,590,0x61,0x00,Read,NAK
0.806366500000000,591,0x60,0x6E,Write,ACK
0.806762500000000,592,0x61,0xBB,Read,ACK
0.806867500000000,592,0x61,0x00,Read,NAK
0.807413500000000,593,0x60,0x69,Write,ACK
0.807514000000000,593,0x60,0xFF,Write,ACK
0.808136000000000,594,0x60,0x70,Write,ACK
0.808354000000000,595,0x61,0x00,Read,NAK
0.813913500000000,596,0x60,0x70,Write,ACK
0.814201500000000,597,0x61,0x00,Read,NAK
0.815345500000000,598,0x68,0x34,Write,ACK
0.815563000000000,599,0x69,0x00,Read,NAK
0.827238500000000,600,0x68,0x34,Write,ACK
0.827456500000000,601,0x69,0x00,Read,NAK
0.827996500000000,602,0x60,0x6E,Write,ACK
0.828214000000000,603,0x61,0x73,Read,ACK
0.828319000000000,603,0x61,0x01,Read,NAK
0.828863000000000,604,0x60,0x69,Write,ACK
0.828964000000000,604,0x60,0x80,Write,ACK
0.829498000000000,605,0x60,0x6E,Write,ACK
0.829715500000000,606,0x61,0xBB,Read,ACK
0.829820500000000,606,0x61,0x00,Read,NAK
0.830362500000000,607,0x60,0x6E,Write,ACK
0.830760500000000,608,0x61,0xBA,Read,ACK
0.830865000000000,608,0x61,0x00,Read,NAK
0.831411000000000,609,0x60,0x69,Write,ACK
0.831512000000000,609,0x60,0xFF,Write,ACK
0.832136000000000,610,0x60,0x70,Write,ACK
0.832353500000000,611,0x61,0x00,Read,NAK
0.833427500000000,612,0x60,0x61,Write,ACK
0.833645500000000,613,0x61,0x00,Read,NAK
0.843233000000000,614,0x68,0x34,Write,ACK
0.843451000000000,615,0x69,0x00,Read,NAK
0.843990500000000,616,0x60,0x6E,Write,ACK
0.844208500000000,617,0x61,0x73,Read,ACK
0.844313500000000,617,0x61,0x01,Read,NAK
0.844851500000000,618,0x60,0x69,Write,ACK
0.844952000000000,618,0x60,0x80,Write,ACK
0.845488000000000,619,0x60,0x6E,Write,ACK
0.845706000000000,620,0x61,0xBA,Read,ACK
0.845811000000000,620,0x61,0x00,Read,NAK
0.846348500000000,621,0x60,0x6E,Write,ACK
0.846760500000000,622,0x61,0xBA,Read,ACK
0.846865500000000,622,0x61,0x00,Read,NAK
0.847411500000000,623,0x60,0x69,Write,ACK
0.847514500000000,623,0x60,0xFF,Write,ACK
0.848136000000000,624,0x60,0x70,Write,ACK
0.848354000000000,625,0x61,0x00,Read,NAK
0.848918000000000,626,0x68,0x34,Write,ACK
0.849136000000000,627,0x69,0x00,Read,NAK
0.863237000000000,628,0x68,0x34,Write,ACK
0.863455000000000,629,0x69,0x00,Read,NAK
0.863997000000000,630,0x60,0x6E,Write,ACK
0.864214500000000,631,0x61,0x74,Read,ACK
0.864319500000000,631,0x61,0x01,Read,NAK
0.864859500000000,632,0x60,0x69,Write,ACK
0.864960500000000,632,0x60,0x80,Write,ACK
0.865498000000000,633,0x60,0x6E,Write,ACK
0.865716000000000,634,0x61,0xBB,Read,ACK
0.865821000000000,634,0x61,0x00,Read,NAK
0.866359000000000,635,0x60,0x6E,Write,ACK
0.866759000000000,636,0x61,0xBB,Read,ACK
0.866863500000000,636,0x61,0x00,Read,NAK
0.867409500000000,637,0x60,0x69,Write,ACK
0.867510500000000,637,0x60,0xFF,Write,ACK
0.868130500000000,638,0x60,0x70,Write,ACK
0.868348000000000,639,0x61,0x00,Read,NAK
0.879433500000000,640,0x68,0x34,Write,ACK
0.879651500000000,641,0x69,0x00,Read,NAK
0.880195500000000,642,0x60,0x6E,Write,ACK
0.880413000000000,643,0x61,0x74,Read,ACK
0.880518000000000,643,0x61,0x01,Read,NAK
0.881058000000000,644,0x60,0x69,Write,ACK
0.881159000000000,644,0x60,0x80,Write,ACK
0.881694500000000,645,0x60,0x6E,Write,ACK
0.881912500000000,646,0x61,0xBA,Read,ACK
0.882017500000000,646,0x61,0x00,Read,NAK
0.882683500000000,647,0x60,0x6E,Write,ACK
0.882931500000000,648,0x61,0xBA,Read,ACK
0.883036000000000,648,0x61,0x00,Read,NAK
0.883580000000000,649,0x60,0x69,Write,ACK
0.883681000000000,649,0x60,0xFF,Write,ACK
0.884303000000000,650,0x60,0x70,Write,ACK
0.884520500000000,651,0x61,0x00,Read,NAK
0.885610500000000,652,0x68,0x34,Write,ACK
0.885828500000000,653,0x69,0x00,Read,NAK
0.895234000000000,654,0x68,0x34,Write,ACK
0.895452000000000,655,0x69,0x00,Read,NAK
0.895993500000000,656,0x60,0x6E,Write,ACK
0.896211500000000,657,0x61,0x73,Read,ACK
0.896316500000000,657,0x61,0x01,Read,NAK
0.896856500000000,658,0x60,0x69,Write,ACK
0.896957000000000,658,0x60,0x80,Write,ACK
0.897489000000000,659,0x60,0x6E,Write,ACK
0.897707000000000,660,0x61,0xBB,Read,ACK
0.897812000000000,660,0x61,0x00,Read,NAK
0.898351500000000,661,0x60,0x6E,Write,ACK
0.898757500000000,662,0x61,0xBB,Read,ACK
0.898862500000000,662,0x61,0x00,Read,NAK
0.899406500000000,663,0x60,0x69,Write,ACK
0.899509500000000,663,0x60,0xFF,Write,ACK
0.900129000000000,664,0x60,0x70,Write,ACK
0.900347000000000,665,0x61,0x00,Read,NAK
0.902337000000000,666,0x60,0x61,Write,ACK
0.902654500000000,667,0x61,0x00,Read,NAK
0.911234000000000,668,0x68,0x34,Write,ACK
0.911452000000000,669,0x69,0x00,Read,NAK
0.912000000000000,670,0x60,0x6E,Write,ACK
0.912218000000000,671,0x61,0x74,Read,ACK
0.912322500000000,671,0x61,0x01,Read,NAK
0.912866500000000,672,0x60,0x69,Write,ACK
0.912969500000000,672,0x60,0x80,Write,ACK
0.913507500000000,673,0x60,0x6E,Write,ACK
0.913725500000000,674,0x61,0xBB,Read,ACK
0.913830000000000,674,0x61,0x00,Read,NAK
0.914372000000000,675,0x60,0x6E,Write,ACK
0.914756000000000,676,0x61,0xBA,Read,ACK
0.914861000000000,676,0x61,0x00,Read,NAK
0.915408500000000,677,0x60,0x69,Write,ACK
0.915511500000000,677,0x60,0xFF,Write,ACK
0.916135500000000,678,0x60,0x70,Write,ACK
0.916353500000000,679,0x61,0x00,Read,NAK
0.916923000000000,680,0x68,0x34,Write,ACK
0.917141000000000,681,0x69,0x00,Read,NAK
0.923198500000000,682,0x60,0x70,Write,ACK
0.923416500000000,683,0x61,0x00,Read,NAK
0.939243500000000,684,0x68,0x34,Write,ACK
0.939461500000000,685,0x69,0x00,Read,NAK
0.940007500000000,686,0x60,0x6E,Write,ACK
0.940225500000000,687,0x61,0x73,Read,ACK
0.940330500000000,687,0x61,0x01,Read,NAK
0.940872000000000,688,0x60,0x69,Write,ACK
0.940973000000000,688,0x60,0x80,Write,ACK
0.941509000000000,689,0x60,0x6E,Write,ACK
0.941727000000000,690,0x61,0xBA,Read,ACK
0.941831500000000,690,0x61,0x00,Read,NAK
0.942373500000000,691,0x60,0x6E,Write,ACK
0.942755500000000,692,0x61,0xBB,Read,ACK
0.942860500000000,692,0x61,0x00,Read,NAK
0.943408000000000,693,0x60,0x69,Write,ACK
0.943509000000000,693,0x60,0xFF,Write,ACK
0.944133000000000,694,0x60,0x70,Write,ACK
0.944351000000000,695,0x61,0x00,Read,NAK
0.946344500000000,696,0x68,0x34,Write,ACK
0.946758500000000,697,0x69,0x00,Read,NAK
0.955236000000000,698,0x68,0x34,Write,ACK
0.955454000000000,699,0x69,0x00,Read,NAK
0.956000000000000,700,0x60,0x6E,Write,ACK
0.956217500000000,701,0x61,0x73,Read,ACK
0.956322500000000,701,0x61,0x01,Read,NAK
0.956866500000000,702,0x60,0x69,Write,ACK
0.956969500000000,702,0x60,0x80,Write,ACK
0.957507000000000,703,0x60,0x6E,Write,ACK
0.957725000000000,704,0x61,0xBB,Read,ACK
0.957830000000000,704,0x61,0x00,Read,NAK
0.958372000000000,705,0x60,0x6E,Write,ACK
0.958754000000000,706,0x61,0xBB,Read,ACK
0.958858500000000,706,0x61,0x00,Read,NAK
0.959406500000000,707,0x60,0x69,Write,ACK
0.959509500000000,707,0x60,0xFF,Write,ACK
0.960131500000000,708,0x60,0x70,Write,ACK
0.960349000000000,709,0x61,0x00,Read,NAK
0.960903000000000,710,0x60,0x61,Write,ACK
0.961121000000000,711,0x61,0x00,Read,NAK
0.975234000000000,712,0x68,0x34,Write,ACK
0.975452000000000,713,0x69,0x00,Read,NAK
0.975998000000000,714,0x60,0x6E,Write,ACK
0.976216000000000,715,0x61,0x73,Read,ACK
0.976320500000000,715,0x61,0x01,Read,NAK
0.976862500000000,716,0x60,0x69,Write,ACK
0.976965500000000,716,0x60,0x80,Write,ACK
0.977503500000000,717,0x60,0x6E,Write,ACK
0.977721000000000,718,0x61,0xBA,Read,ACK
0.977826000000000,718,0x61,0x00,Read,NAK
0.978368000000000,719,0x60,0x6E,Write,ACK
0.978756000000000,720,0x61,0xBB,Read,ACK
0.978861000000000,720,0x61,0x00,Read,NAK
0.979408500000000,721,0x60,0x69,Write,ACK
0.979509500000000,721,0x60,0xFF,Write,ACK
0.980133500000000,722,0x60,0x70,Write,ACK
0.980351500000000,723,0x61,0x00,Read,NAK
0.980919000000000,724,0x68,0x34,Write,ACK
0.981137000000000,725,0x69,0x00,Read,NAK
0.995258500000000,726,0x68,0x34,Write,ACK
0.995476000000000,727,0x69,0x00,Read,NAK
0.996022000000000,728,0x60,0x6E,Write,ACK
0.996240000000000,729,0x61,0x73,Read,ACK
0.996345000000000,729,0x61,0x01,Read,NAK
0.996888500000000,730,0x60,0x69,Write,ACK
0.996989500000000,730,0x60,0x80,Write,ACK
0.997525500000000,731,0x60,0x6E,Write,ACK
0.997743500000000,732,0x61,0xBB,Read,ACK
0.997848500000000,732,0x61,0x00,Read,NAK
0.998388000000000,733,0x60,0x6E,Write,ACK
0.998754000000000,734,0x61,0xBB,Read,ACK
0.998859000000000,734,0x61,0x00,Read,NAK
0.999409000000000,735,0x60,0x69,Write,ACK
0.999509500000000,735,0x60,0xFF,Write,ACK
1.000133500000000,736,0x60,0x70,Write,ACK
1.000351500000000,737,0x61,0x00,Read,NAK
1.015232500000000,738,0x68,0x34,Write,ACK
1.015450500000000,739,0x69,0x00,Read,NAK
1.015992500000000,740,0x60,0x6E,Write,ACK
1.016210500000000,741,0x61,0x73,Read,ACK
1.016315000000000,741,0x61,0x01,Read,NAK
1.016855000000000,742,0x60,0x69,Write,ACK
1.016958000000000,742,0x60,0x80,Write,ACK
1.017492000000000,743,0x60,0x6E,Write,ACK
1.017709500000000,744,0x61,0xBB,Read,ACK
1.017814500000000,744,0x61,0x00,Read,NAK
1.018354500000000,745,0x60,0x6E,Write,ACK
1.018750500000000,746,0x61,0xBA,Read,ACK
1.018855000000000,746,0x61,0x00,Read,NAK
1.019399000000000,747,0x60,0x69,Write,ACK
1.019500000000000,747,0x60,0xFF,Write,ACK
1.020122000000000,748,0x60,0x70,Write,ACK
1.020340000000000,749,0x61,0x00,Read,NAK
1.020889500000000,750,0x60,0x61,Write,ACK
1.021107500000000,751,0x61,0x00,Read,NAK
1.024165500000000,752,0x68,0x34,Write,ACK
1.024383000000000,753,0x69,0x00,Read,NAK
1.031230500000000,754,0x68,0x34,Write,ACK
1.031448500000000,755,0x69,0x00,Read,NAK
1.031992500000000,756,0x60,0x6E,Write,ACK
1.032210500000000,757,0x61,0x73,Read,ACK
1.032315500000000,757,0x61,0x01,Read,NAK
1.032857000000000,758,0x60,0x69,Write,ACK
1.032958000000000,758,0x60,0x80,Write,ACK
1.033494000000000,759,0x60,0x6E,Write,ACK
1.033712000000000,760,0x61,0xBB,Read,ACK
1.033816500000000,760,0x61,0x00,Read,NAK
1.034358500000000,761,0x60,0x6E,Write,ACK
1.034752500000000,762,0x61,0xBA,Read,ACK
1.034857500000000,762,0x61,0x00,Read,NAK
1.035403000000000,763,0x60,0x69,Write,ACK
1.035504000000000,763,0x60,0xFF,Write,ACK
1.036126000000000,764,0x60,0x70,Write,ACK
1.036344000000000,765,0x61,0x00,Read,NAK
1.055239000000000,766,0x68,0x34,Write,ACK
1.055456500000000,767,0x69,0x00,Read,NAK
1.056002500000000,768,0x60,0x6E,Write,ACK
1.056220500000000,769,0x61,0x74,Read,ACK
1.056325500000000,769,0x61,0x01,Read,NAK
1.056869500000000,770,0x60,0x69,Write,ACK
1.056972000000000,770,0x60,0x80,Write,ACK
1.057510000000000,771,0x60,0x6E,Write,ACK
1.057728000000000,772,0x61,0xBB,Read,ACK
1.057833000000000,772,0x61,0x00,Read,NAK
1.058374500000000,773,0x60,0x6E,Write,ACK
1.058748500000000,774,0x61,0xBB,Read,ACK
1.058853500000000,774,0x61,0x00,Read,NAK
1.059399500000000,775,0x60,0x69,Write,ACK
1.059502000000000,775,0x60,0xFF,Write,ACK
1.060126000000000,776,0x60,0x70,Write,ACK
1.060344000000000,777,0x61,0x00,Read,NAK
1.063397500000000,778,0x68,0x34,Write,ACK
1.063615500000000,779,0x69,0x00,Read,NAK
1.071233000000000,780,0x68,0x34,Write,ACK
1.071451000000000,781,0x69,0x00,Read,NAK
1.071999000000000,782,0x60,0x6E,Write,ACK
1.072217000000000,783,0x61,0x73,Read,ACK
1.072321500000000,783,0x61,0x01,Read,NAK
1.072865500000000,784,0x60,0x69,Write,ACK
1.072966500000000,784,0x60,0x80,Write,ACK
1.073504500000000,785,0x60,0x6E,Write,ACK
1.073722500000000,786,0x61,0xBA,Read,ACK
1.073827000000000,786,0x61,0x00,Read,NAK
1.074371000000000,787,0x60,0x6E,Write,ACK
1.074749000000000,788,0x61,0xBB,Read,ACK
1.074854000000000,788,0x61,0x00,Read,NAK
1.075403500000000,789,0x60,0x69,Write,ACK
1.075506500000000,789,0x60,0xFF,Write,ACK
1.076130500000000,790,0x60,0x70,Write,ACK
1.076348500000000,791,0x61,0x00,Read,NAK
1.076904000000000,792,0x60,0x61,Write,ACK
1.077122000000000,793,0x61,0x00,Read,NAK
1.091229500000000,794,0x68,0x34,Write,ACK
1.091447000000000,795,0x69,0x00,Read,NAK
1.091993000000000,796,0x60,0x6E,Write,ACK
1.092211000000000,797,0x61,0x74,Read,ACK
1.092316000000000,797,0x61,0x01,Read,NAK
1.092857500000000,798,0x60,0x69,Write,ACK
1.092958500000000,798,0x60,0x80,Write,ACK
1.093494500000000,799,0x60,0x6E,Write,ACK
1.093712500000000,800,0x61,0xBA,Read,ACK
1.093817500000000,800,0x61,0x00,Read,NAK
1.094359000000000,801,0x60,0x6E,Write,ACK
