Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.991429500000000,1352,0xC0,0xA6,Write,ACK
5.991649500000000,1353,0xC1,0x80,Read,NAK
5.992199500000000,1354,0xC0,0xA6,Write,ACK
5.992421500000000,1355,0xC1,0x80,Read,NAK
5.993121000000000,1356,0xC0,0xA6,Write,ACK
5.993343000000000,1357,0xC1,0x00,Read,NAK
5.993893000000000,1358,0xC0,0xA6,Write,ACK
5.994113000000000,1359,0xC1,0x80,Read,NAK
5.994660500000000,1360,0xC0,0xA6,Write,ACK
5.994880500000000,1361,0xC1,0x80,Read,NAK
5.995430500000000,1362,0xC0,0xA6,Write,ACK
5.995652500000000,1363,0xC1,0x00,Read,NAK
5.996200000000000,1364,0xC0,0xA6,Write,ACK
5.996422000000000,1365,0xC1,0x00,Read,NAK
5.997116000000000,1366,0xC0,0xA6,Write,ACK
5.997338000000000,1367,0xC1,0x80,Read,NAK
5.997887500000000,1368,0xC0,0xA6,Write,ACK
5.998107500000000,1369,0xC1,0x00,Read,NAK
5.998657500000000,1370,0xC0,0xA6,Write,ACK
5.998877500000000,1371,0xC1,0x00,Read,NAK
5.999427500000000,1372,0xC0,0xA6,Write,ACK
5.999647000000000,1373,0xC1,0x80,Read,NAK
6.000195000000000,1374,0xC0,0xA6,Write,ACK
6.000415000000000,1375,0xC1,0x00,Read,NAK
6.001119000000000,1376,0xC0,0xA6,Write,ACK
6.001340500000000,1377,0xC1,0x00,Read,NAK
6.001890500000000,1378,0xC0,0xA6,Write,ACK
6.002112500000000,1379,0xC1,0x80,Read,NAK
6.002662500000000,1380,0xC0,0xA6,Write,ACK
6.002882000000000,1381,0xC1,0x00,Read,NAK
6.003432000000000,1382,0xC0,0xA6,Write,ACK
6.003652000000000,1383,0xC1,0x80,Read,NAK
6.004202000000000,1384,0xC0,0xA6,Write,ACK
6.004421500000000,1385,0xC1,0x80,Read,NAK
6.005115500000000,1386,0xC0,0xA6,Write,ACK
6.005337500000000,1387,0xC1,0x00,Read,NAK
6.005887500000000,1388,0xC0,0xA6,Write,ACK
6.006107000000000,1389,0xC1,0x00,Read,NAK
6.006657000000000,1390,0xC0,0xA6,Write,ACK
6.006879000000000,1391,0xC1,0x80,Read,NAK
6.007429000000000,1392,0xC0,0xA6,Write,ACK
6.007648500000000,1393,0xC1,0x00,Read,NAK
6.008202500000000,1394,0xC0,0xA6,Write,ACK
6.008422500000000,1395,0xC1,0x00,Read,NAK
6.009118500000000,1396,0xC0,0xA6,Write,ACK
6.009338000000000,1397,0xC1,0x80,Read,NAK
6.009890000000000,1398,0xC0,0xA6,Write,ACK
6.010110000000000,1399,0xC1,0x00,Read,NAK
6.010662000000000,1400,0xC0,0xA6,Write,ACK
6.010884000000000,1401,0xC1,0x00,Read,NAK
6.011435500000000,1402,0xC0,0xA6,Write,ACK
6.011655500000000,1403,0xC1,0x80,Read,NAK
6.012207500000000,1404,0xC0,0xA6,Write,ACK
6.012429500000000,1405,0xC1,0x00,Read,NAK
6.013123000000000,1406,0xC0,0xA6,Write,ACK
6.013343000000000,1407,0xC1,0x00,Read,NAK
6.013893000000000,1408,0xC0,0xA6,Write,ACK
6.014115000000000,1409,0xC1,0x80,Read,NAK
6.014666500000000,1410,0xC0,0xA6,Write,ACK
6.014886500000000,1411,0xC1,0x00,Read,NAK
6.015436500000000,1412,0xC0,0xA6,Write,ACK
6.015658500000000,1413,0xC1,0x00,Read,NAK
6.016206000000000,1414,0xC0,0xA6,Write,ACK
6.016428000000000,1415,0xC1,0x80,Read,NAK
6.017118000000000,1416,0xC0,0xA6,Write,ACK
6.017338000000000,1417,0xC1,0x00,Read,NAK
6.017889500000000,1418,0xC0,0xA6,Write,ACK
6.018109500000000,1419,0xC1,0x80,Read,NAK
6.018661500000000,1420,0xC0,0xA6,Write,ACK
6.018881500000000,1421,0xC1,0x80,Read,NAK
6.019433000000000,1422,0xC0,0xA6,Write,ACK
6.019653000000000,1423,0xC1,0x00,Read,NAK
6.020205000000000,1424,0xC0,0xA6,Write,ACK
6.020427000000000,1425,0xC1,0x00,Read,NAK
6.021120500000000,1426,0xC0,0xA6,Write,ACK
6.021342500000000,1427,0xC1,0x80,Read,NAK
6.021892500000000,1428,0xC0,0xA6,Write,ACK
6.022114500000000,1429,0xC1,0x00,Read,NAK
6.022668000000000,1430,0xC0,0xA6,Write,ACK
6.022888000000000,1431,0xC1,0x80,Read,NAK
6.023440000000000,1432,0xC0,0xA6,Write,ACK
6.023662000000000,1433,0xC1,0x80,Read,NAK
6.024216000000000,1434,0xC0,0xA6,Write,ACK
6.024437500000000,1435,0xC1,0x00,Read,NAK
6.025119500000000,1436,0xC0,0xA6,Write,ACK
6.025339500000000,1437,0xC1,0x80,Read,NAK
6.025891500000000,1438,0xC0,0xA6,Write,ACK
6.026111000000000,1439,0xC1,0x80,Read,NAK
6.026663000000000,1440,0xC0,0xA6,Write,ACK
6.026883000000000,1441,0xC1,0x00,Read,NAK
6.027435000000000,1442,0xC0,0xA6,Write,ACK
6.027654500000000,1443,0xC1,0x80,Read,NAK
6.028206500000000,1444,0xC0,0xA6,Write,ACK
6.028426500000000,1445,0xC1,0x80,Read,NAK
6.029118500000000,1446,0xC0,0xA6,Write,ACK
6.029340000000000,1447,0xC1,0xA4,Read,NAK
6.029902000000000,1448,0x72,0x40,Write,ACK
6.030005000000000,1448,0x72,0xC1,Write,ACK
6.030553000000000,1449,0x72,0x40,Write,ACK
6.030655500000000,1449,0x72,0xC0,Write,ACK
6.057078000000000,1450,0x72,0x3D,Write,ACK
6.057181000000000,1450,0x72,0x03,Write,ACK
6.057284000000000,1450,0x72,0x00,Write,ACK
6.057834000000000,1451,0x72,0x1A,Write,ACK
6.058054000000000,1452,0x73,0x48,Read,NAK
6.058607500000000,1453,0x72,0x1A,Write,ACK
6.058710500000000,1453,0x72,0x58,Write,ACK
6.059266500000000,1454,0x72,0x1A,Write,ACK
6.059369500000000,1454,0x72,0x48,Write,ACK
6.059923000000000,1455,0x72,0xBF,Write,ACK
6.060026000000000,1455,0x72,0xC1,Write,ACK
6.060680000000000,1456,0x72,0xDE,Write,ACK
6.060940000000000,1457,0x73,0x00,Read,NAK
6.061495500000000,1458,0x72,0xDE,Write,ACK
6.061598500000000,1458,0x72,0x00,Write,ACK
6.062144500000000,1459,0x72,0x19,Write,ACK
6.062366500000000,1460,0x73,0x00,Read,NAK
6.062918000000000,1461,0x72,0x19,Write,ACK
6.063021000000000,1461,0x72,0x00,Write,ACK
6.063697000000000,1462,0x72,0x3D,Write,ACK
6.063917000000000,1463,0x73,0x0C,Read,NAK
6.064736500000000,1464,0x72,0x3D,Write,ACK
6.064956500000000,1465,0x73,0x0C,Read,NAK
6.068298500000000,1466,0x72,0x60,Write,ACK
6.068676000000000,1467,0x73,0x04,Read,NAK
6.069332000000000,1468,0x72,0x40,Write,ACK
6.069554000000000,1469,0x73,0xC0,Read,NAK
6.070116000000000,1470,0x72,0x08,Write,ACK
6.070218500000000,1470,0x72,0x60,Write,ACK
6.070321500000000,1470,0x72,0x08,Write,ACK
6.070424500000000,1470,0x72,0x14,Write,ACK
6.070968500000000,1471,0x72,0x08,Write,ACK
6.071188500000000,1472,0x73,0x60,Read,ACK
6.071293000000000,1472,0x73,0x08,Read,ACK
6.071400000000000,1472,0x73,0x14,Read,NAK
6.071970000000000,1473,0x72,0x0C,Write,ACK
6.072073000000000,1473,0x72,0xB7,Write,ACK
6.073016500000000,1474,0x72,0x0D,Write,ACK
6.073119500000000,1474,0x72,0x00,Write,ACK
6.073222500000000,1474,0x72,0xA8,Write,ACK
6.073325500000000,1474,0x72,0x00,Write,ACK
6.073428000000000,1474,0x72,0x10,Write,ACK
6.073531000000000,1474,0x72,0x00,Write,ACK
6.073634000000000,1474,0x72,0x00,Write,ACK
6.073737000000000,1474,0x72,0x00,Write,ACK
6.073840000000000,1474,0x72,0x00,Write,ACK
6.073942500000000,1474,0x72,0x00,Write,ACK
6.074045500000000,1474,0x72,0x00,Write,ACK
6.074148500000000,1474,0x72,0x00,Write,ACK
6.074251500000000,1474,0x72,0x00,Write,ACK
6.074354500000000,1474,0x72,0x00,Write,ACK
6.074998000000000,1475,0x72,0xB9,Write,ACK
6.075220000000000,1476,0x73,0x37,Read,NAK
6.075774000000000,1477,0x72,0xB9,Write,ACK
6.075877000000000,1477,0x72,0x37,Write,ACK
6.076422500000000,1478,0x72,0x00,Write,ACK
6.076645500000000,1478,0x72,0x02,Write,ACK
6.076748500000000,1478,0x72,0x3A,Write,ACK
6.076851500000000,1478,0x72,0x3C,Write,ACK
6.076954500000000,1478,0x72,0x00,Write,ACK
6.077057000000000,1478,0x72,0x98,Write,ACK
6.077160000000000,1478,0x72,0x08,Write,ACK
6.077263000000000,1478,0x72,0x65,Write,ACK
6.077366000000000,1478,0x72,0x04,Write,ACK
6.077923500000000,1479,0x72,0x60,Write,ACK
6.078145500000000,1480,0x73,0x04,Read,NAK
6.078699500000000,1481,0x72,0x60,Write,ACK
6.078802500000000,1481,0x72,0x04,Write,ACK
6.079366000000000,1482,0x72,0x60,Write,ACK
6.079588000000000,1483,0x73,0x04,Read,NAK
6.080142000000000,1484,0x72,0x40,Write,ACK
6.080362000000000,1485,0x73,0xC0,Read,NAK
6.081139500000000,1486,0x72,0x08,Write,ACK
6.081242500000000,1486,0x72,0x60,Write,ACK
6.081345500000000,1486,0x72,0x08,Write,ACK
6.081448500000000,1486,0x72,0x14,Write,ACK
6.081992500000000,1487,0x72,0x08,Write,ACK
6.082212000000000,1488,0x73,0x60,Read,ACK
6.082317000000000,1488,0x73,0x08,Read,ACK
6.082424000000000,1488,0x73,0x14,Read,NAK
6.082988000000000,1489,0x72,0x0C,Write,ACK
6.083090500000000,1489,0x72,0xB7,Write,ACK
6.083642500000000,1490,0x72,0x0D,Write,ACK
6.083745500000000,1490,0x72,0x00,Write,ACK
6.083848500000000,1490,0x72,0xA8,Write,ACK
6.083951500000000,1490,0x72,0x00,Write,ACK
6.084054000000000,1490,0x72,0x10,Write,ACK
6.084157000000000,1490,0x72,0x00,Write,ACK
6.084260000000000,1490,0x72,0x00,Write,ACK
6.084363000000000,1490,0x72,0x00,Write,ACK
6.084644000000000,1490,0x72,0x00,Write,ACK
6.084746500000000,1490,0x72,0x00,Write,ACK
6.084849500000000,1490,0x72,0x00,Write,ACK
6.084952500000000,1490,0x72,0x00,Write,ACK
6.085055500000000,1490,0x72,0x00,Write,ACK
6.085158000000000,1490,0x72,0x00,Write,ACK
6.113350500000000,1491,0x72,0x2A,Write,ACK
6.113570500000000,1492,0x73,0x00,Read,NAK
6.117350000000000,1493,0x72,0xBF,Write,ACK
6.117453000000000,1493,0x72,0x07,Write,ACK
6.118007000000000,1494,0x72,0xBF,Write,ACK
6.118110000000000,1494,0x72,0x03,Write,ACK
6.123535500000000,1495,0x72,0x3D,Write,ACK
6.123755500000000,1496,0x73,0x0C,Read,ACK
6.123860500000000,1496,0x73,0x00,Read,NAK
6.124728000000000,1497,0x72,0x3D,Write,ACK
6.124950000000000,1498,0x73,0x0C,Read,NAK
6.125598000000000,1499,0x72,0x3D,Write,ACK
6.125818000000000,1500,0x73,0x0C,Read,NAK
6.129427500000000,1501,0xC0,0xA6,Write,ACK
6.129729500000000,1502,0xC1,0xA4,Read,ACK
6.129836000000000,1502,0xC1,0x00,Read,NAK
6.130390000000000,1503,0xC0,0xA6,Write,ACK
6.130493000000000,1503,0xC0,0xA4,Write,ACK
6.130596000000000,1503,0xC0,0x00,Write,ACK
6.131204000000000,1504,0x72,0x60,Write,ACK
6.131425500000000,1505,0x73,0x04,Read,NAK
6.131979500000000,1506,0x72,0x40,Write,ACK
6.132199500000000,1507,0x73,0xC0,Read,NAK
6.133225500000000,1508,0x72,0x08,Write,ACK
6.133328000000000,1508,0x72,0x60,Write,ACK
6.133431000000000,1508,0x72,0x08,Write,ACK
6.133534000000000,1508,0x72,0x14,Write,ACK
6.134076000000000,1509,0x72,0x08,Write,ACK
6.134295500000000,1510,0x73,0x60,Read,ACK
6.134400500000000,1510,0x73,0x08,Read,ACK
6.134507500000000,1510,0x73,0x14,Read,NAK
6.135077500000000,1511,0x72,0x0C,Write,ACK
6.135180500000000,1511,0x72,0xB7,Write,ACK
6.135728000000000,1512,0x72,0x0D,Write,ACK
6.135831000000000,1512,0x72,0x00,Write,ACK
6.135934000000000,1512,0x72,0xA8,Write,ACK
6.136037000000000,1512,0x72,0x00,Write,ACK
6.136139500000000,1512,0x72,0x10,Write,ACK
6.136242500000000,1512,0x72,0x00,Write,ACK
6.136345500000000,1512,0x72,0x00,Write,ACK
6.136644500000000,1512,0x72,0x00,Write,ACK
6.136747500000000,1512,0x72,0x00,Write,ACK
6.136850000000000,1512,0x72,0x00,Write,ACK
6.136953000000000,1512,0x72,0x00,Write,ACK
6.137056000000000,1512,0x72,0x00,Write,ACK
6.137159000000000,1512,0x72,0x00,Write,ACK
6.137262000000000,1512,0x72,0x00,Write,ACK
6.146079000000000,1513,0x72,0x3D,Write,ACK
6.146301000000000,1514,0x73,0x0C,Read,NAK
6.154876500000000,1515,0x72,0x3D,Write,ACK
6.155096500000000,1516,0x73,0x0C,Read,ACK
6.155201500000000,1516,0x73,0x00,Read,NAK
6.155921000000000,1517,0x72,0x3D,Write,ACK
6.156143000000000,1518,0x73,0x0C,Read,NAK
6.173706000000000,1519,0x72,0xBF,Write,ACK
6.173809000000000,1519,0x72,0x04,Write,ACK
6.174365000000000,1520,0x72,0xBF,Write,ACK
6.174467500000000,1520,0x72,0x05,Write,ACK
6.176337500000000,1521,0x72,0xBF,Write,ACK
6.176440500000000,1521,0x72,0x21,Write,ACK
6.177122000000000,1522,0x72,0xBF,Write,ACK
6.177344000000000,1523,0x73,0xC1,Read,NAK
6.177898000000000,1524,0x72,0xBF,Write,ACK
6.178001000000000,1524,0x72,0xC1,Write,ACK
6.178546500000000,1525,0x72,0xC0,Write,ACK
6.178649500000000,1525,0x72,0x55,Write,ACK
6.179197500000000,1526,0x72,0xC1,Write,ACK
6.179300500000000,1526,0x72,0x01,Write,ACK
6.179403500000000,1526,0x72,0x19,Write,ACK
6.179955000000000,1527,0x72,0xC3,Write,ACK
6.180058000000000,1527,0x72,0x3E,Write,ACK
6.180862000000000,1528,0x72,0xC4,Write,ACK
6.180965000000000,1528,0x72,0x16,Write,ACK
6.181067500000000,1528,0x72,0xF3,Write,ACK
6.181170500000000,1528,0x72,0x0E,Write,ACK
6.181273500000000,1528,0x72,0x81,Write,ACK
6.181376500000000,1528,0x72,0x11,Write,ACK
6.181479500000000,1528,0x72,0x2D,Write,ACK
6.181582000000000,1528,0x72,0x4F,Write,ACK
6.181685000000000,1528,0x72,0x00,Write,ACK
6.181788000000000,1528,0x72,0x00,Write,ACK
6.181891000000000,1528,0x72,0x00,Write,ACK
6.181994000000000,1528,0x72,0x00,Write,ACK
6.182096500000000,1528,0x72,0x00,Write,ACK
6.182199500000000,1528,0x72,0x00,Write,ACK
6.182302500000000,1528,0x72,0x00,Write,ACK
6.182405500000000,1528,0x72,0x00,Write,ACK
6.182508000000000,1528,0x72,0x00,Write,ACK
6.182611000000000,1528,0x72,0x00,Write,ACK
6.182714000000000,1528,0x72,0x00,Write,ACK
6.182817000000000,1528,0x72,0x00,Write,ACK
6.182920000000000,1528,0x72,0x00,Write,ACK
6.183022500000000,1528,0x72,0x00,Write,ACK
6.183125500000000,1528,0x72,0x00,Write,ACK
6.183228500000000,1528,0x72,0x00,Write,ACK
6.183331500000000,1528,0x72,0x00,Write,ACK
6.183434500000000,1528,0x72,0x00,Write,ACK
6.183978000000000,1529,0x72,0xDE,Write,ACK
6.184081000000000,1529,0x72,0x00,Write,ACK
6.184897000000000,1530,0x72,0xC0,Write,ACK
6.185000000000000,1530,0x72,0x83,Write,ACK
6.185557500000000,1531,0x72,0xBF,Write,ACK
6.185660500000000,1531,0x72,0x06,Write,ACK
6.187118500000000,1532,0x72,0x1A,Write,ACK
6.187338500000000,1533,0x73,0x48,Read,NAK
6.187910000000000,1534,0x72,0xBF,Write,ACK
6.188013000000000,1534,0x72,0xC1,Write,ACK
6.188745000000000,1535,0x72,0xDE,Write,ACK
6.188967000000000,1536,0x73,0x00,Read,NAK
6.189524500000000,1537,0x72,0xDE,Write,ACK
6.189627500000000,1537,0x72,0x00,Write,ACK
6.190169500000000,1538,0x72,0x19,Write,ACK
6.190391500000000,1539,0x73,0x00,Read,NAK
6.190945000000000,1540,0x72,0x19,Write,ACK
6.191048000000000,1540,0x72,0x00,Write,ACK
6.191670000000000,1541,0x72,0x3D,Write,ACK
6.191892000000000,1542,0x73,0x0C,Read,NAK
6.206159000000000,1543,0x72,0x3D,Write,ACK
6.206379000000000,1544,0x73,0x0C,Read,ACK
6.206484000000000,1544,0x73,0x00,Read,NAK
6.207201500000000,1545,0x72,0x3D,Write,ACK
6.207421500000000,1546,0x73,0x0C,Read,NAK
6.210987000000000,1547,0xC0,0xA6,Write,ACK
6.211269000000000,1548,0xC1,0x80,Read,ACK
6.211376000000000,1548,0xC1,0x00,Read,NAK
6.213522000000000,1549,0x72,0x3D,Write,ACK
6.213741500000000,1550,0x73,0x0C,Read,NAK
6.238040500000000,1551,0x72,0x3D,Write,ACK
6.238260000000000,1552,0x73,0x0C,Read,ACK
6.238367000000000,1552,0x73,0x00,Read,NAK
6.239041000000000,1553,0x72,0x3D,Write,ACK
6.239263000000000,1554,0x73,0x0C,Read,NAK
6.262197500000000,1555,0x72,0x3D,Write,ACK
6.262419500000000,1556,0x73,0x0C,Read,NAK
6.263061000000000,1557,0x72,0x3D,Write,ACK
6.263281000000000,1558,0x73,0x0C,Read,NAK
6.274092500000000,1559,0x72,0x3D,Write,ACK
6.274312500000000,1560,0x73,0x0C,Read,ACK
6.274419000000000,1560,0x73,0x00,Read,NAK
6.286926500000000,1561,0x72,0x3D,Write,ACK
6.287146500000000,1562,0x73,0x0C,Read,NAK
6.310193000000000,1563,0x72,0x3D,Write,ACK
6.310413000000000,1564,0x73,0x0C,Read,ACK
6.310520000000000,1564,0x73,0x00,Read,NAK
6.311197500000000,1565,0x72,0x3D,Write,ACK
6.311419500000000,1566,0x73,0x0C,Read,NAK
6.312151500000000,1567,0xC0,0xA6,Write,ACK
6.312371500000000,1568,0xC1,0x80,Read,ACK
6.312636000000000,1568,0xC1,0x00,Read,NAK
6.315216000000000,1569,0x72,0x3D,Write,ACK
6.315436000000000,1570,0x73,0x0C,Read,NAK
6.319017500000000,1571,0x72,0xB9,Write,ACK
6.319297500000000,1572,0x73,0x37,Read,NAK
6.319857500000000,1573,0x72,0xB9,Write,ACK
6.319960000000000,1573,0x72,0x37,Write,ACK
6.320700000000000,1574,0x72,0x00,Write,ACK
6.320811000000000,1574,0x72,0x8C,Write,ACK
6.320980000000000,1574,0x72,0x0A,Write,ACK
6.321082500000000,1574,0x72,0x3C,Write,ACK
6.321185500000000,1574,0x72,0x00,Write,ACK
6.321288500000000,1574,0x72,0x5A,Write,ACK
6.321391500000000,1574,0x72,0x03,Write,ACK
6.321494500000000,1574,0x72,0x0D,Write,ACK
6.321597000000000,1574,0x72,0x02,Write,ACK
6.322149000000000,1575,0x72,0x60,Write,ACK
6.322369000000000,1576,0x73,0x04,Read,NAK
6.322923000000000,1577,0x72,0x60,Write,ACK
6.323025500000000,1577,0x72,0x04,Write,ACK
6.323589500000000,1578,0x72,0x60,Write,ACK
6.323809500000000,1579,0x73,0x04,Read,NAK
6.324369500000000,1580,0x72,0x40,Write,ACK
6.324751500000000,1581,0x73,0xC0,Read,NAK
6.325321000000000,1582,0x72,0xBD,Write,ACK
6.325424000000000,1582,0x72,0x4B,Write,ACK
6.325966000000000,1583,0x72,0xBE,Write,ACK
6.326069000000000,1583,0x72,0x00,Write,ACK
6.326610500000000,1584,0x72,0xBD,Write,ACK
6.326713500000000,1584,0x72,0x4C,Write,ACK
6.327255500000000,1585,0x72,0xBE,Write,ACK
6.327358500000000,1585,0x72,0x00,Write,ACK
6.327900000000000,1586,0x72,0xBD,Write,ACK
6.328003000000000,1586,0x72,0x4D,Write,ACK
6.328661000000000,1587,0x72,0xBE,Write,ACK
6.328802000000000,1587,0x72,0x00,Write,ACK
6.329361500000000,1588,0x72,0x08,Write,ACK
6.329464500000000,1588,0x72,0x60,Write,ACK
6.329567500000000,1588,0x72,0x08,Write,ACK
6.329670500000000,1588,0x72,0x04,Write,ACK
6.330216500000000,1589,0x72,0x08,Write,ACK
6.330436000000000,1590,0x73,0x60,Read,ACK
6.330541000000000,1590,0x73,0x08,Read,ACK
6.330648000000000,1590,0x73,0x04,Read,NAK
6.331214000000000,1591,0x72,0x0C,Write,ACK
6.331316500000000,1591,0x72,0x6F,Write,ACK
6.331868500000000,1592,0x72,0x0D,Write,ACK
6.331971500000000,1592,0x72,0x00,Write,ACK
6.332074500000000,1592,0x72,0x00,Write,ACK
6.332177500000000,1592,0x72,0x00,Write,ACK
6.332280000000000,1592,0x72,0x00,Write,ACK
6.332383000000000,1592,0x72,0x00,Write,ACK
6.332632000000000,1592,0x72,0x00,Write,ACK
6.332735000000000,1592,0x72,0x00,Write,ACK
6.332837500000000,1592,0x72,0x00,Write,ACK
6.332940500000000,1592,0x72,0x00,Write,ACK
6.333043500000000,1592,0x72,0x00,Write,ACK
6.333146500000000,1592,0x72,0x00,Write,ACK
6.333249500000000,1592,0x72,0x00,Write,ACK
6.333352000000000,1592,0x72,0x00,Write,ACK
6.336324000000000,1593,0x72,0x3D,Write,ACK
6.336640000000000,1594,0x73,0x0C,Read,ACK
6.336746500000000,1594,0x73,0x00,Read,NAK
6.337434500000000,1595,0x72,0x3D,Write,ACK
6.337656500000000,1596,0x73,0x0C,Read,NAK
6.388719500000000,1597,0x72,0x3D,Write,ACK
6.388939500000000,1598,0x73,0x0C,Read,ACK
6.389044500000000,1598,0x73,0x00,Read,NAK
6.389730500000000,1599,0x72,0x3D,Write,ACK
6.389952000000000,1600,0x73,0x0C,Read,NAK
6.390592000000000,1601,0x72,0x3D,Write,ACK
6.390812000000000,1602,0x73,0x0C,Read,NAK
6.394373500000000,1603,0x72,0xB9,Write,ACK
6.394655500000000,1604,0x73,0x37,Read,NAK
6.395213500000000,1605,0x72,0xB9,Write,ACK
6.395316500000000,1605,0x72,0x37,Write,ACK
6.395860000000000,1606,0x72,0x00,Write,ACK
6.395963000000000,1606,0x72,0x8C,Write,ACK
6.396066000000000,1606,0x72,0x0A,Write,ACK
6.396169000000000,1606,0x72,0x3C,Write,ACK
6.396271500000000,1606,0x72,0x00,Write,ACK
6.396374500000000,1606,0x72,0x5A,Write,ACK
6.396633500000000,1606,0x72,0x03,Write,ACK
6.396746500000000,1606,0x72,0x0D,Write,ACK
6.396915500000000,1606,0x72,0x02,Write,ACK
6.397471000000000,1607,0x72,0x60,Write,ACK
6.397691000000000,1608,0x73,0x04,Read,NAK
6.398249000000000,1609,0x72,0x60,Write,ACK
6.398352000000000,1609,0x72,0x04,Write,ACK
6.398925500000000,1610,0x72,0x60,Write,ACK
6.399145500000000,1611,0x73,0x04,Read,NAK
6.399703500000000,1612,0x72,0x40,Write,ACK
6.399925500000000,1613,0x73,0xC0,Read,NAK
6.400683000000000,1614,0x72,0xBD,Write,ACK
6.400788000000000,1614,0x72,0x4B,Write,ACK
6.401336000000000,1615,0x72,0xBE,Write,ACK
6.401439000000000,1615,0x72,0x10,Write,ACK
6.401978500000000,1616,0x72,0xBD,Write,ACK
6.402081500000000,1616,0x72,0x4C,Write,ACK
6.402625500000000,1617,0x72,0xBE,Write,ACK
6.402728500000000,1617,0x72,0x10,Write,ACK
6.403270500000000,1618,0x72,0xBD,Write,ACK
6.403373000000000,1618,0x72,0x4D,Write,ACK
6.403915000000000,1619,0x72,0xBE,Write,ACK
6.404018000000000,1619,0x72,0x10,Write,ACK
6.404822000000000,1620,0x72,0x08,Write,ACK
6.404924500000000,1620,0x72,0x60,Write,ACK
6.405027500000000,1620,0x72,0x08,Write,ACK
6.405130500000000,1620,0x72,0x04,Write,ACK
6.405678500000000,1621,0x72,0x08,Write,ACK
6.405898000000000,1622,0x73,0x60,Read,ACK
6.406003000000000,1622,0x73,0x08,Read,ACK
6.406110000000000,1622,0x73,0x04,Read,NAK
6.406676000000000,1623,0x72,0x0C,Write,ACK
6.406779000000000,1623,0x72,0x15,Write,ACK
6.407328500000000,1624,0x72,0x0D,Write,ACK
6.407431500000000,1624,0x72,0x00,Write,ACK
6.407534500000000,1624,0x72,0x58,Write,ACK
6.407637500000000,1624,0x72,0x00,Write,ACK
6.407740000000000,1624,0x72,0x02,Write,ACK
6.407843000000000,1624,0x72,0x00,Write,ACK
6.407946000000000,1624,0x72,0x00,Write,ACK
6.408049000000000,1624,0x72,0x00,Write,ACK
6.408152000000000,1624,0x72,0x00,Write,ACK
6.408254500000000,1624,0x72,0x00,Write,ACK
6.408357500000000,1624,0x72,0x00,Write,ACK
6.408628500000000,1624,0x72,0x00,Write,ACK
6.408731500000000,1624,0x72,0x00,Write,ACK
6.408834500000000,1624,0x72,0x00,Write,ACK
6.411528000000000,1625,0xC0,0xA6,Write,ACK
6.411748000000000,1626,0xC1,0x80,Read,ACK
6.411855000000000,1626,0xC1,0x00,Read,NAK
6.413072500000000,1627,0x72,0x3D,Write,ACK
6.413292500000000,1628,0x73,0x0C,Read,NAK
6.415084500000000,1629,0x72,0x3D,Write,ACK
6.415304000000000,1630,0x73,0x0C,Read,ACK
6.415411000000000,1630,0x73,0x00,Read,NAK
6.427872500000000,1631,0x72,0x3D,Write,ACK
6.428092500000000,1632,0x73,0x0C,Read,NAK
6.431632000000000,1633,0x72,0x60,Write,ACK
6.431914000000000,1634,0x73,0x04,Read,NAK
6.432669500000000,1635,0x72,0x40,Write,ACK
6.432949500000000,1636,0x73,0xC0,Read,NAK
6.433519500000000,1637,0x72,0x08,Write,ACK
6.433622500000000,1637,0x72,0x60,Write,ACK
6.433725500000000,1637,0x72,0x08,Write,ACK
6.433828000000000,1637,0x72,0x04,Write,ACK
6.434370000000000,1638,0x72,0x08,Write,ACK
6.434590000000000,1639,0x73,0x60,Read,ACK
6.434695000000000,1639,0x73,0x08,Read,ACK
6.434801500000000,1639,0x73,0x04,Read,NAK
6.435353500000000,1640,0x72,0x19,Write,ACK
6.435575500000000,1641,0x73,0x00,Read,NAK
6.436131500000000,1642,0x72,0x19,Write,ACK
6.436234000000000,1642,0x72,0x00,Write,ACK
6.437018000000000,1643,0x72,0xB9,Write,ACK
6.437240000000000,1644,0x73,0x37,Read,NAK
6.437794000000000,1645,0x72,0xB9,Write,ACK
6.437896500000000,1645,0x72,0x37,Write,ACK
6.438440500000000,1646,0x72,0x00,Write,ACK
6.438543500000000,1646,0x72,0x8C,Write,ACK
6.438646500000000,1646,0x72,0x0A,Write,ACK
6.438749500000000,1646,0x72,0x3C,Write,ACK
6.438852000000000,1646,0x72,0x00,Write,ACK
6.438955000000000,1646,0x72,0x5A,Write,ACK
6.439058000000000,1646,0x72,0x03,Write,ACK
6.439161000000000,1646,0x72,0x0D,Write,ACK
6.439264000000000,1646,0x72,0x02,Write,ACK
6.439815500000000,1647,0x72,0x60,Write,ACK
6.440035500000000,1648,0x73,0x04,Read,NAK
6.440841500000000,1649,0x72,0x60,Write,ACK
6.440944500000000,1649,0x72,0x04,Write,ACK
6.441514000000000,1650,0x72,0x60,Write,ACK
6.441734000000000,1651,0x73,0x04,Read,NAK
6.442290000000000,1652,0x72,0x40,Write,ACK
6.442510000000000,1653,0x73,0xC0,Read,NAK
6.443073500000000,1654,0x72,0x08,Write,ACK
6.443176500000000,1654,0x72,0x60,Write,ACK
6.443279500000000,1654,0x72,0x08,Write,ACK
6.443382500000000,1654,0x72,0x04,Write,ACK
