Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.835053500000000,1646,0xC1,0x00,Read,NAK
6.849332500000000,1647,0x72,0x3D,Write,ACK
6.849674500000000,1648,0x73,0x0C,Read,NAK
6.851478000000000,1649,0x72,0x3D,Write,ACK
6.851698000000000,1650,0x73,0x0C,Read,ACK
6.851805000000000,1650,0x73,0x00,Read,NAK
6.884005000000000,1651,0x72,0x3D,Write,ACK
6.884225000000000,1652,0x73,0x0C,Read,NAK
6.884867000000000,1653,0x72,0x3D,Write,ACK
6.885089000000000,1654,0x73,0x0C,Read,NAK
6.891014500000000,1655,0x72,0x3D,Write,ACK
6.891234500000000,1656,0x73,0x0C,Read,ACK
6.891339000000000,1656,0x73,0x00,Read,NAK
6.904004500000000,1657,0x72,0x3D,Write,ACK
6.904226500000000,1658,0x73,0x0C,Read,NAK
6.927915000000000,1659,0x72,0x3D,Write,ACK
6.928135000000000,1660,0x73,0x0C,Read,ACK
6.928241500000000,1660,0x73,0x00,Read,NAK
6.928915500000000,1661,0x72,0x3D,Write,ACK
6.929137500000000,1662,0x73,0x0C,Read,NAK
6.930105500000000,1663,0xC0,0xA6,Write,ACK
6.930327000000000,1664,0xC1,0x80,Read,ACK
6.930434000000000,1664,0xC1,0x00,Read,NAK
6.948049000000000,1665,0x72,0x3D,Write,ACK
6.948269000000000,1666,0x73,0x0C,Read,NAK
6.954334500000000,1667,0x72,0x3D,Write,ACK
6.954554500000000,1668,0x73,0x0C,Read,NAK
6.955570000000000,1669,0x72,0x3D,Write,ACK
6.955790000000000,1670,0x73,0x0C,Read,ACK
6.955895000000000,1670,0x73,0x00,Read,NAK
6.983991500000000,1671,0x72,0x3D,Write,ACK
6.984211500000000,1672,0x73,0x0C,Read,NAK
6.999894500000000,1673,0x72,0x3D,Write,ACK
7.000114500000000,1674,0x73,0x0C,Read,ACK
7.000221000000000,1674,0x73,0x00,Read,NAK
7.000939000000000,1675,0x72,0x3D,Write,ACK
7.001161000000000,1676,0x73,0x0C,Read,NAK
7.007062500000000,1677,0x72,0x3D,Write,ACK
7.007284500000000,1678,0x73,0x0C,Read,NAK
7.030953000000000,1679,0x72,0x3D,Write,ACK
7.031173000000000,1680,0x73,0x0C,Read,ACK
7.031278000000000,1680,0x73,0x00,Read,NAK
7.031949500000000,1681,0x72,0x3D,Write,ACK
7.032171500000000,1682,0x73,0x0C,Read,NAK
7.032901500000000,1683,0xC0,0xA6,Write,ACK
7.033121500000000,1684,0xC1,0x80,Read,ACK
7.033228000000000,1684,0xC1,0x00,Read,NAK
7.049297500000000,1685,0x72,0x3D,Write,ACK
7.049659000000000,1686,0x73,0x0C,Read,NAK
7.050309000000000,1687,0x72,0x3D,Write,ACK
7.050531000000000,1688,0x73,0x0C,Read,NAK
7.055228500000000,1689,0x72,0x3D,Write,ACK
7.055448500000000,1690,0x73,0x0C,Read,ACK
7.055553500000000,1690,0x73,0x00,Read,NAK
7.072758500000000,1691,0x72,0x3D,Write,ACK
7.072980000000000,1692,0x73,0x0C,Read,NAK
7.088673500000000,1693,0x72,0x3D,Write,ACK
7.088893000000000,1694,0x73,0x0C,Read,ACK
7.089000000000000,1694,0x73,0x00,Read,NAK
7.103985000000000,1695,0x72,0x3D,Write,ACK
7.104205000000000,1696,0x73,0x0C,Read,NAK
7.104841000000000,1697,0x72,0x3D,Write,ACK
7.105063000000000,1698,0x73,0x0C,Read,NAK
7.128649500000000,1699,0x72,0x3D,Write,ACK
7.128869500000000,1700,0x73,0x0C,Read,ACK
7.128974000000000,1700,0x73,0x00,Read,NAK
7.131184000000000,1701,0x72,0x3D,Write,ACK
7.131406000000000,1702,0x73,0x0C,Read,NAK
7.132132000000000,1703,0xC0,0xA6,Write,ACK
7.132351500000000,1704,0xC1,0x80,Read,ACK
7.132456500000000,1704,0xC1,0x00,Read,NAK
7.155727000000000,1705,0x72,0x3D,Write,ACK
7.155947000000000,1706,0x73,0x0C,Read,ACK
7.156052000000000,1706,0x73,0x00,Read,NAK
7.156732000000000,1707,0x72,0x3D,Write,ACK
7.156954000000000,1708,0x73,0x0C,Read,NAK
7.157821500000000,1709,0x72,0x3D,Write,ACK
7.158041500000000,1710,0x73,0x0C,Read,NAK
7.183826000000000,1711,0x72,0x3D,Write,ACK
7.184048000000000,1712,0x73,0x0C,Read,NAK
7.186081500000000,1713,0x72,0x3D,Write,ACK
7.186301500000000,1714,0x73,0x0C,Read,ACK
7.186408500000000,1714,0x73,0x00,Read,NAK
7.219974500000000,1715,0x72,0x3D,Write,ACK
7.220196500000000,1716,0x73,0x0C,Read,NAK
7.220836500000000,1717,0x72,0x3D,Write,ACK
7.221058000000000,1718,0x73,0x0C,Read,NAK
7.226994000000000,1719,0x72,0x3D,Write,ACK
7.227215500000000,1720,0x73,0x0C,Read,ACK
7.227320500000000,1720,0x73,0x00,Read,NAK
7.239984000000000,1721,0x72,0x3D,Write,ACK
7.240205500000000,1722,0x73,0x0C,Read,NAK
7.240937500000000,1723,0xC0,0xA6,Write,ACK
7.241157500000000,1724,0xC1,0x80,Read,ACK
7.241262500000000,1724,0xC1,0x00,Read,NAK
7.263891000000000,1725,0x72,0x3D,Write,ACK
7.264111000000000,1726,0x73,0x0C,Read,ACK
7.264218000000000,1726,0x73,0x00,Read,NAK
7.264897500000000,1727,0x72,0x3D,Write,ACK
7.265117500000000,1728,0x73,0x0C,Read,NAK
7.284024500000000,1729,0x72,0x3D,Write,ACK
7.284244500000000,1730,0x73,0x0C,Read,NAK
7.290302000000000,1731,0x72,0x3D,Write,ACK
7.290524000000000,1732,0x73,0x0C,Read,NAK
7.291535500000000,1733,0x72,0x3D,Write,ACK
7.291755500000000,1734,0x73,0x0C,Read,ACK
7.291862500000000,1734,0x73,0x00,Read,NAK
7.323972500000000,1735,0x72,0x3D,Write,ACK
7.324192500000000,1736,0x73,0x0C,Read,NAK
7.330930000000000,1737,0x72,0x3D,Write,ACK
7.331150000000000,1738,0x73,0x0C,Read,ACK
7.331255000000000,1738,0x73,0x00,Read,NAK
7.331983000000000,1739,0x72,0x3D,Write,ACK
7.332202500000000,1740,0x73,0x0C,Read,NAK
7.342420000000000,1741,0xC0,0xA6,Write,ACK
7.342642000000000,1742,0xC1,0x80,Read,ACK
7.342749000000000,1742,0xC1,0x00,Read,NAK
7.344500500000000,1743,0x72,0x3D,Write,ACK
7.344722500000000,1744,0x73,0x0C,Read,NAK
7.364651500000000,1745,0x72,0x3D,Write,ACK
7.364871000000000,1746,0x73,0x0C,Read,ACK
7.364978000000000,1746,0x73,0x00,Read,NAK
7.379979000000000,1747,0x72,0x3D,Write,ACK
7.380201000000000,1748,0x73,0x0C,Read,NAK
7.396018000000000,1749,0x72,0x3D,Write,ACK
7.396240000000000,1750,0x73,0x0C,Read,NAK
7.402207500000000,1751,0x72,0x3D,Write,ACK
7.402427500000000,1752,0x73,0x0C,Read,ACK
7.402532500000000,1752,0x73,0x00,Read,NAK
7.403212500000000,1753,0x72,0x3D,Write,ACK
7.403432000000000,1754,0x73,0x0C,Read,NAK
7.421271000000000,1755,0x72,0x3D,Write,ACK
7.421641000000000,1756,0x73,0x0C,Read,NAK
7.423443000000000,1757,0x72,0x3D,Write,ACK
7.423662500000000,1758,0x73,0x0C,Read,ACK
7.423769500000000,1758,0x73,0x00,Read,NAK
7.451966000000000,1759,0x72,0x3D,Write,ACK
7.452188000000000,1760,0x73,0x0C,Read,NAK
7.452827500000000,1761,0x72,0x3D,Write,ACK
7.453047500000000,1762,0x73,0x0C,Read,NAK
7.456621500000000,1763,0xC0,0xA6,Write,ACK
7.456921000000000,1764,0xC1,0x80,Read,ACK
7.457028000000000,1764,0xC1,0x00,Read,NAK
7.459950000000000,1765,0x72,0x3D,Write,ACK
7.460169500000000,1766,0x73,0x0C,Read,ACK
7.460274500000000,1766,0x73,0x00,Read,NAK
7.471178000000000,1767,0x72,0x3D,Write,ACK
7.471398000000000,1768,0x73,0x0C,Read,NAK
7.495872500000000,1769,0x72,0x3D,Write,ACK
7.496092500000000,1770,0x73,0x0C,Read,ACK
7.496199000000000,1770,0x73,0x00,Read,NAK
7.496879000000000,1771,0x72,0x3D,Write,ACK
7.497101000000000,1772,0x73,0x0C,Read,NAK
7.499281000000000,1773,0x72,0x3D,Write,ACK
7.499502500000000,1774,0x73,0x0C,Read,NAK
7.515169500000000,1775,0x72,0x3D,Write,ACK
7.515391500000000,1776,0x73,0x0C,Read,NAK
7.522925000000000,1777,0x72,0x3D,Write,ACK
7.523145000000000,1778,0x73,0x0C,Read,ACK
7.523252000000000,1778,0x73,0x00,Read,NAK
7.539965000000000,1779,0x72,0x3D,Write,ACK
7.540187000000000,1780,0x73,0x0C,Read,NAK
7.560647500000000,1781,0x72,0x3D,Write,ACK
7.560867500000000,1782,0x73,0x0C,Read,ACK
7.560972500000000,1782,0x73,0x00,Read,NAK
7.561980000000000,1783,0x72,0x3D,Write,ACK
7.562200000000000,1784,0x73,0x0C,Read,NAK
7.565788000000000,1785,0xC0,0xA6,Write,ACK
7.566089500000000,1786,0xC1,0x80,Read,ACK
7.566196500000000,1786,0xC1,0x00,Read,NAK
7.568758500000000,1787,0x72,0x3D,Write,ACK
7.568978500000000,1788,0x73,0x0C,Read,NAK
7.591863000000000,1789,0x72,0x3D,Write,ACK
7.592083000000000,1790,0x73,0x0C,Read,ACK
7.592187500000000,1790,0x73,0x00,Read,NAK
7.592865500000000,1791,0x72,0x3D,Write,ACK
7.593085500000000,1792,0x73,0x0C,Read,NAK
7.611224500000000,1793,0x72,0x3D,Write,ACK
7.611444500000000,1794,0x73,0x0C,Read,NAK
7.616926000000000,1795,0x72,0x3D,Write,ACK
7.617146000000000,1796,0x73,0x0C,Read,ACK
7.617250500000000,1796,0x73,0x00,Read,NAK
7.618292500000000,1797,0x72,0x3D,Write,ACK
7.618514500000000,1798,0x73,0x0C,Read,NAK
7.651876500000000,1799,0x72,0x3D,Write,ACK
7.652096500000000,1800,0x73,0x0C,Read,ACK
7.652203500000000,1800,0x73,0x00,Read,NAK
7.652879000000000,1801,0x72,0x3D,Write,ACK
7.653099000000000,1802,0x73,0x0C,Read,NAK
7.659096500000000,1803,0x72,0x3D,Write,ACK
7.659316500000000,1804,0x73,0x0C,Read,NAK
7.662834000000000,1805,0xC0,0xA6,Write,ACK
7.663120000000000,1806,0xC1,0x80,Read,ACK
7.663227000000000,1806,0xC1,0x00,Read,NAK
7.678938000000000,1807,0x72,0x3D,Write,ACK
7.679158000000000,1808,0x73,0x0C,Read,ACK
7.679265000000000,1808,0x73,0x00,Read,NAK
7.679940500000000,1809,0x72,0x3D,Write,ACK
7.680160500000000,1810,0x73,0x0C,Read,NAK
7.707069000000000,1811,0x72,0x3D,Write,ACK
7.707289000000000,1812,0x73,0x0C,Read,ACK
7.707396000000000,1812,0x73,0x00,Read,NAK
7.708069500000000,1813,0x72,0x3D,Write,ACK
7.708289500000000,1814,0x73,0x0C,Read,NAK
7.715059000000000,1815,0x72,0x3D,Write,ACK
7.715281000000000,1816,0x73,0x0C,Read,NAK
7.726660500000000,1817,0x72,0x3D,Write,ACK
7.726882000000000,1818,0x73,0x0C,Read,NAK
7.744643000000000,1819,0x72,0x3D,Write,ACK
7.744863000000000,1820,0x73,0x0C,Read,ACK
7.744968000000000,1820,0x73,0x00,Read,NAK
7.751815500000000,1821,0x72,0x3D,Write,ACK
7.752037500000000,1822,0x73,0x0C,Read,NAK
7.768098500000000,1823,0xC0,0xA6,Write,ACK
7.768318500000000,1824,0xC1,0x80,Read,ACK
7.768425000000000,1824,0xC1,0x00,Read,NAK
7.774915000000000,1825,0x72,0x3D,Write,ACK
7.775134500000000,1826,0x73,0x0C,Read,ACK
7.775239500000000,1826,0x73,0x00,Read,NAK
7.775919500000000,1827,0x72,0x3D,Write,ACK
7.776141500000000,1828,0x73,0x0C,Read,NAK
7.776781000000000,1829,0x72,0x3D,Write,ACK
7.777003000000000,1830,0x73,0x0C,Read,NAK
7.795022000000000,1831,0x72,0x3D,Write,ACK
7.795242000000000,1832,0x73,0x0C,Read,NAK
7.802149500000000,1833,0x72,0x3D,Write,ACK
7.802369500000000,1834,0x73,0x0C,Read,ACK
7.802474000000000,1834,0x73,0x00,Read,NAK
7.823155000000000,1835,0x72,0x3D,Write,ACK
7.823377000000000,1836,0x73,0x0C,Read,NAK
7.830912500000000,1837,0x72,0x3D,Write,ACK
7.831132500000000,1838,0x73,0x0C,Read,ACK
7.831239000000000,1838,0x73,0x00,Read,NAK
7.831967000000000,1839,0x72,0x3D,Write,ACK
7.832187000000000,1840,0x73,0x0C,Read,NAK
7.843660500000000,1841,0x72,0x3D,Write,ACK
7.843880000000000,1842,0x73,0x0C,Read,NAK
7.860633000000000,1843,0x72,0x3D,Write,ACK
7.860853000000000,1844,0x73,0x0C,Read,ACK
7.860960000000000,1844,0x73,0x00,Read,NAK
7.876733000000000,1845,0x72,0x3D,Write,ACK
7.876955000000000,1846,0x73,0x0C,Read,NAK
7.877962500000000,1847,0xC0,0xA6,Write,ACK
7.878182500000000,1848,0xC1,0x80,Read,ACK
7.878287500000000,1848,0xC1,0x00,Read,NAK
7.892004500000000,1849,0x72,0x3D,Write,ACK
7.892226500000000,1850,0x73,0x0C,Read,NAK
7.907853500000000,1851,0x72,0x3D,Write,ACK
7.908073500000000,1852,0x73,0x0C,Read,ACK
7.908178500000000,1852,0x73,0x00,Read,NAK
7.908858500000000,1853,0x72,0x3D,Write,ACK
7.909078000000000,1854,0x73,0x0C,Read,NAK
7.925243000000000,1855,0x72,0x3D,Write,ACK
7.925613000000000,1856,0x73,0x0C,Read,NAK
7.940632000000000,1857,0x72,0x3D,Write,ACK
7.940852000000000,1858,0x73,0x0C,Read,ACK
7.940957000000000,1858,0x73,0x00,Read,NAK
7.955954000000000,1859,0x72,0x3D,Write,ACK
7.956176000000000,1860,0x73,0x0C,Read,NAK
7.956816000000000,1861,0x72,0x3D,Write,ACK
7.957038000000000,1862,0x73,0x0C,Read,NAK
7.980626500000000,1863,0x72,0x3D,Write,ACK
7.980846500000000,1864,0x73,0x0C,Read,ACK
7.980953000000000,1864,0x73,0x00,Read,NAK
7.982057000000000,1865,0xC0,0xA6,Write,ACK
7.982277000000000,1866,0xC1,0x80,Read,ACK
7.982382000000000,1866,0xC1,0x00,Read,NAK
7.984139500000000,1867,0x72,0x3D,Write,ACK
7.984359500000000,1868,0x73,0x0C,Read,NAK
8.007683999999999,1869,0x72,0x3D,Write,ACK
8.007904000000000,1870,0x73,0x0C,Read,ACK
8.008008999999999,1870,0x73,0x00,Read,NAK
8.008683000000000,1871,0x72,0x3D,Write,ACK
8.008902500000000,1872,0x73,0x0C,Read,NAK
8.009770500000000,1873,0x72,0x3D,Write,ACK
8.009990500000001,1874,0x73,0x0C,Read,NAK
8.040622500000000,1875,0x72,0x3D,Write,ACK
8.040842500000000,1876,0x73,0x0C,Read,ACK
8.040949500000000,1876,0x73,0x00,Read,NAK
8.041903500000000,1877,0x72,0x3D,Write,ACK
8.042123500000001,1878,0x73,0x0C,Read,NAK
8.071837500000001,1879,0x72,0x3D,Write,ACK
8.072057500000000,1880,0x73,0x0C,Read,ACK
8.072162499999999,1880,0x73,0x00,Read,NAK
8.072838000000001,1881,0x72,0x3D,Write,ACK
8.073058000000000,1882,0x73,0x0C,Read,NAK
8.073934000000000,1883,0x72,0x3D,Write,ACK
8.074154000000000,1884,0x73,0x0C,Read,NAK
8.079919500000001,1885,0xC0,0xA6,Write,ACK
8.080139500000000,1886,0xC1,0x80,Read,ACK
8.080244000000000,1886,0xC1,0x00,Read,NAK
8.093203500000000,1887,0x72,0x3D,Write,ACK
8.093603500000000,1888,0x73,0x0C,Read,NAK
8.108618500000000,1889,0x72,0x3D,Write,ACK
8.108838499999999,1890,0x73,0x0C,Read,ACK
8.108943000000000,1890,0x73,0x00,Read,NAK
8.132132000000000,1891,0x72,0x3D,Write,ACK
8.132351999999999,1892,0x73,0x0C,Read,NAK
8.132989500000001,1893,0x72,0x3D,Write,ACK
8.133209500000000,1894,0x73,0x0C,Read,NAK
8.156606000000000,1895,0x72,0x3D,Write,ACK
8.156826000000001,1896,0x73,0x0C,Read,ACK
8.156933000000000,1896,0x73,0x00,Read,NAK
8.159194500000000,1897,0x72,0x3D,Write,ACK
8.159416500000001,1898,0x73,0x0C,Read,NAK
8.187677000000001,1899,0x72,0x3D,Write,ACK
8.187897000000000,1900,0x73,0x0C,Read,ACK
8.188003999999999,1900,0x73,0x00,Read,NAK
8.188683500000000,1901,0x72,0x3D,Write,ACK
8.188905500000001,1902,0x73,0x0C,Read,NAK
8.189775500000000,1903,0x72,0x3D,Write,ACK
8.189995500000000,1904,0x73,0x0C,Read,NAK
8.193273000000000,1905,0xC0,0xA6,Write,ACK
8.193603000000000,1906,0xC1,0x80,Read,ACK
8.193776000000000,1906,0xC1,0x00,Read,NAK
8.209237000000000,1907,0x72,0x3D,Write,ACK
8.209596500000000,1908,0x73,0x0C,Read,NAK
8.211394500000001,1909,0x72,0x3D,Write,ACK
8.211614500000000,1910,0x73,0x0C,Read,ACK
8.211719499999999,1910,0x73,0x00,Read,NAK
8.243923499999999,1911,0x72,0x3D,Write,ACK
8.244145500000000,1912,0x73,0x0C,Read,NAK
8.244785000000000,1913,0x72,0x3D,Write,ACK
8.245005000000001,1914,0x73,0x0C,Read,NAK
8.250942500000001,1915,0x72,0x3D,Write,ACK
8.251162500000000,1916,0x73,0x0C,Read,ACK
8.251269499999999,1916,0x73,0x00,Read,NAK
8.263928500000000,1917,0x72,0x3D,Write,ACK
8.264150500000000,1918,0x73,0x0C,Read,NAK
8.287841500000001,1919,0x72,0x3D,Write,ACK
8.288061000000001,1920,0x73,0x0C,Read,ACK
8.288168000000001,1920,0x73,0x00,Read,NAK
8.288848000000000,1921,0x72,0x3D,Write,ACK
8.289068000000000,1922,0x73,0x0C,Read,NAK
8.303972999999999,1923,0x72,0x3D,Write,ACK
8.304193000000000,1924,0x73,0x0C,Read,NAK
8.307796500000000,1925,0xC0,0xA6,Write,ACK
8.308100500000000,1926,0xC1,0x80,Read,ACK
8.308207500000000,1926,0xC1,0x00,Read,NAK
8.311090999999999,1927,0x72,0x3D,Write,ACK
8.311313000000000,1928,0x73,0x0C,Read,NAK
8.323052000000001,1929,0x72,0x3D,Write,ACK
8.323271999999999,1930,0x73,0x0C,Read,ACK
8.323378999999999,1930,0x73,0x00,Read,NAK
8.340710000000000,1931,0x72,0x3D,Write,ACK
8.340932000000000,1932,0x73,0x0C,Read,NAK
8.363834499999999,1933,0x72,0x3D,Write,ACK
8.364054500000000,1934,0x73,0x0C,Read,ACK
8.364159500000000,1934,0x73,0x00,Read,NAK
8.364887000000000,1935,0x72,0x3D,Write,ACK
8.365107000000000,1936,0x73,0x0C,Read,NAK
8.384700000000000,1937,0x72,0x3D,Write,ACK
8.384919999999999,1938,0x73,0x0C,Read,NAK
8.399831000000001,1939,0x72,0x3D,Write,ACK
8.400050999999999,1940,0x73,0x0C,Read,ACK
8.400157500000001,1940,0x73,0x00,Read,NAK
8.415910999999999,1941,0x72,0x3D,Write,ACK
8.416130500000000,1942,0x73,0x0C,Read,NAK
8.416772500000000,1943,0x72,0x3D,Write,ACK
8.416992499999999,1944,0x73,0x0C,Read,NAK
8.420562000000000,1945,0xC0,0xA6,Write,ACK
8.420864000000000,1946,0xC1,0x80,Read,ACK
8.420971000000000,1946,0xC1,0x00,Read,NAK
8.435041999999999,1947,0x72,0x3D,Write,ACK
8.435262000000000,1948,0x73,0x0C,Read,ACK
8.435369000000000,1948,0x73,0x00,Read,NAK
8.438218500000000,1949,0x72,0x3D,Write,ACK
8.438440500000000,1950,0x73,0x0C,Read,NAK
8.475828500000000,1951,0x72,0x3D,Write,ACK
8.476048499999999,1952,0x73,0x0C,Read,ACK
8.476155000000000,1952,0x73,0x00,Read,NAK
8.476834999999999,1953,0x72,0x3D,Write,ACK
8.477055000000000,1954,0x73,0x0C,Read,NAK
8.477933000000000,1955,0x72,0x3D,Write,ACK
8.478154500000000,1956,0x73,0x0C,Read,NAK
8.502033500000000,1957,0x72,0x3D,Write,ACK
8.502253000000000,1958,0x73,0x0C,Read,ACK
8.502359999999999,1958,0x73,0x00,Read,NAK
8.503034000000000,1959,0x72,0x3D,Write,ACK
8.503254000000000,1960,0x73,0x0C,Read,NAK
8.520042999999999,1961,0xC0,0xA6,Write,ACK
8.520262499999999,1962,0xC1,0x80,Read,ACK
8.520369499999999,1962,0xC1,0x00,Read,NAK
8.536600500000000,1963,0x72,0x3D,Write,ACK
8.536820499999999,1964,0x73,0x0C,Read,ACK
8.536925500000001,1964,0x73,0x00,Read,NAK
8.537873500000000,1965,0x72,0x3D,Write,ACK
8.538095000000000,1966,0x73,0x0C,Read,NAK
8.538733000000001,1967,0x72,0x3D,Write,ACK
8.538955000000000,1968,0x73,0x0C,Read,NAK
8.554892000000001,1969,0x72,0x3D,Write,ACK
8.555111999999999,1970,0x73,0x0C,Read,ACK
8.555218999999999,1970,0x73,0x00,Read,NAK
8.555892500000001,1971,0x72,0x3D,Write,ACK
8.556114500000000,1972,0x73,0x0C,Read,NAK
8.587910500000000,1973,0x72,0x3D,Write,ACK
8.588130500000000,1974,0x73,0x0C,Read,NAK
8.588772499999999,1975,0x72,0x3D,Write,ACK
8.588992500000000,1976,0x73,0x0C,Read,NAK
8.594920000000000,1977,0x72,0x3D,Write,ACK
8.595140000000001,1978,0x73,0x0C,Read,ACK
8.595245000000000,1978,0x73,0x00,Read,NAK
8.607904000000000,1979,0x72,0x3D,Write,ACK
8.608126000000000,1980,0x73,0x0C,Read,NAK
8.615899499999999,1981,0xC0,0xA6,Write,ACK
8.616118999999999,1982,0xC1,0x80,Read,ACK
8.616224000000001,1982,0xC1,0x00,Read,NAK
8.631819000000000,1983,0x72,0x3D,Write,ACK
8.632039000000001,1984,0x73,0x0C,Read,ACK
8.632144000000000,1984,0x73,0x00,Read,NAK
8.632822000000001,1985,0x72,0x3D,Write,ACK
8.633041499999999,1986,0x73,0x0C,Read,NAK
8.651958499999999,1987,0x72,0x3D,Write,ACK
8.652178500000000,1988,0x73,0x0C,Read,NAK
8.658234000000000,1989,0x72,0x3D,Write,ACK
8.658455999999999,1990,0x73,0x0C,Read,NAK
8.659473999999999,1991,0x72,0x3D,Write,ACK
8.659693499999999,1992,0x73,0x0C,Read,ACK
8.659800499999999,1992,0x73,0x00,Read,NAK
8.687906999999999,1993,0x72,0x3D,Write,ACK
8.688127000000000,1994,0x73,0x0C,Read,NAK
8.703806000000000,1995,0x72,0x3D,Write,ACK
8.704026000000001,1996,0x73,0x0C,Read,ACK
8.704130500000000,1996,0x73,0x00,Read,NAK
8.704854500000000,1997,0x72,0x3D,Write,ACK
8.705076500000001,1998,0x73,0x0C,Read,NAK
8.710988000000000,1999,0x72,0x3D,Write,ACK
8.711209999999999,2000,0x73,0x0C,Read,NAK
8.728045000000000,2001,0xC0,0xA6,Write,ACK
8.728265000000000,2002,0xC1,0x80,Read,ACK
8.728372000000000,2002,0xC1,0x00,Read,NAK
8.734865500000000,2003,0x72,0x3D,Write,ACK
8.735085000000000,2004,0x73,0x0C,Read,ACK
8.735192000000000,2004,0x73,0x00,Read,NAK
8.735870000000000,2005,0x72,0x3D,Write,ACK
8.736090000000001,2006,0x73,0x0C,Read,NAK
8.753207000000000,2007,0x72,0x3D,Write,ACK
8.753568500000000,2008,0x73,0x0C,Read,NAK
8.754218500000000,2009,0x72,0x3D,Write,ACK
8.754438499999999,2010,0x73,0x0C,Read,NAK
8.759140000000000,2011,0x72,0x3D,Write,ACK
8.759361999999999,2012,0x73,0x0C,Read,ACK
8.759468999999999,2012,0x73,0x00,Read,NAK
8.776681999999999,2013,0x72,0x3D,Write,ACK
8.776902000000000,2014,0x73,0x0C,Read,NAK
8.792591000000000,2015,0x72,0x3D,Write,ACK
8.792810500000000,2016,0x73,0x0C,Read,ACK
8.792917500000000,2016,0x73,0x00,Read,NAK
8.807902500000001,2017,0x72,0x3D,Write,ACK
8.808124500000000,2018,0x73,0x0C,Read,NAK
8.808768499999999,2019,0x72,0x3D,Write,ACK
8.808988500000000,2020,0x73,0x0C,Read,NAK
8.832577000000001,2021,0x72,0x3D,Write,ACK
8.832796999999999,2022,0x73,0x0C,Read,ACK
8.832902000000001,2022,0x73,0x00,Read,NAK
8.834007500000000,2023,0xC0,0xA6,Write,ACK
8.834227500000001,2024,0xC1,0x80,Read,ACK
8.834334500000001,2024,0xC1,0x00,Read,NAK
8.836093999999999,2025,0x72,0x3D,Write,ACK
8.836316000000000,2026,0x73,0x0C,Read,NAK
8.859636999999999,2027,0x72,0x3D,Write,ACK
8.859856499999999,2028,0x73,0x0C,Read,ACK
8.859963499999999,2028,0x73,0x00,Read,NAK
8.860639500000000,2029,0x72,0x3D,Write,ACK
8.860861500000000,2030,0x73,0x0C,Read,NAK
8.861734999999999,2031,0x72,0x3D,Write,ACK
8.861957000000000,2032,0x73,0x0C,Read,NAK
8.892581500000000,2033,0x72,0x3D,Write,ACK
8.892801000000000,2034,0x73,0x0C,Read,ACK
8.892906000000000,2034,0x73,0x00,Read,NAK
8.893864000000001,2035,0x72,0x3D,Write,ACK
8.894086000000000,2036,0x73,0x0C,Read,NAK
8.923790000000000,2037,0x72,0x3D,Write,ACK
8.924010000000001,2038,0x73,0x0C,Read,ACK
8.924115000000000,2038,0x73,0x00,Read,NAK
8.924787000000000,2039,0x72,0x3D,Write,ACK
8.925008500000001,2040,0x73,0x0C,Read,NAK
8.925886500000001,2041,0x72,0x3D,Write,ACK
8.926108500000000,2042,0x73,0x0C,Read,NAK
8.931868000000000,2043,0xC0,0xA6,Write,ACK
8.932088000000000,2044,0xC1,0x80,Read,ACK
8.932193000000000,2044,0xC1,0x00,Read,NAK
8.945168000000001,2045,0x72,0x3D,Write,ACK
8.945558000000000,2046,0x73,0x0C,Read,NAK
8.960569000000000,2047,0x72,0x3D,Write,ACK
8.960789000000000,2048,0x73,0x0C,Read,ACK
8.960894000000000,2048,0x73,0x00,Read,NAK
8.983904500000000,2049,0x72,0x3D,Write,ACK
8.984124500000000,2050,0x73,0x0C,Read,NAK
8.984766000000000,2051,0x72,0x3D,Write,ACK
8.984985999999999,2052,0x73,0x0C,Read,NAK
9.008574500000000,2053,0x72,0x3D,Write,ACK
9.008794500000000,2054,0x73,0x0C,Read,ACK
9.008901500000000,2054,0x73,0x00,Read,NAK
9.011167500000001,2055,0x72,0x3D,Write,ACK
9.011386999999999,2056,0x73,0x0C,Read,NAK
9.044561500000000,2057,0x72,0x3D,Write,ACK
9.044781000000000,2058,0x73,0x0C,Read,ACK
9.044888000000000,2058,0x73,0x00,Read,NAK
9.045850000000000,2059,0x72,0x3D,Write,ACK
9.046070000000000,2060,0x73,0x0C,Read,NAK
9.046709500000000,2061,0x72,0x3D,Write,ACK
9.046931499999999,2062,0x73,0x0C,Read,NAK
9.050513499999999,2063,0xC0,0xA6,Write,ACK
9.050817000000000,2064,0xC1,0x80,Read,ACK
9.050924000000000,2064,0xC1,0x00,Read,NAK
9.065187000000000,2065,0x72,0x3D,Write,ACK
9.065553000000000,2066,0x73,0x0C,Read,NAK
9.067349000000000,2067,0x72,0x3D,Write,ACK
9.067569000000001,2068,0x73,0x0C,Read,ACK
9.067675500000000,2068,0x73,0x00,Read,NAK
9.099880000000001,2069,0x72,0x3D,Write,ACK
9.100102000000000,2070,0x73,0x0C,Read,NAK
9.100741500000000,2071,0x72,0x3D,Write,ACK
9.100963500000001,2072,0x73,0x0C,Read,NAK
9.106901000000001,2073,0x72,0x3D,Write,ACK
9.107120999999999,2074,0x73,0x0C,Read,ACK
9.107226000000001,2074,0x73,0x00,Read,NAK
9.120397000000001,2075,0x72,0x3D,Write,ACK
