Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.155548500000000,1627,0xC1,0x80,Read,NAK
6.156098500000000,1628,0xC0,0xA6,Write,ACK
6.156458500000000,1629,0xC1,0x80,Read,NAK
6.157018500000000,1630,0xC0,0xA6,Write,ACK
6.157240000000000,1631,0xC1,0x00,Read,NAK
6.157792000000000,1632,0xC0,0xA6,Write,ACK
6.158012000000000,1633,0xC1,0x80,Read,NAK
6.158562000000000,1634,0xC0,0xA6,Write,ACK
6.158783500000000,1635,0xC1,0x80,Read,NAK
6.159333500000000,1636,0xC0,0xA6,Write,ACK
6.159555500000000,1637,0xC1,0x80,Read,NAK
6.160105500000000,1638,0xC0,0xA6,Write,ACK
6.160459000000000,1639,0xC1,0xA4,Read,NAK
6.161025000000000,1640,0x72,0x40,Write,ACK
6.161128000000000,1640,0x72,0xC1,Write,ACK
6.161674000000000,1641,0x72,0x40,Write,ACK
6.161776500000000,1641,0x72,0xC0,Write,ACK
6.184899500000000,1642,0x72,0x3D,Write,ACK
6.185002500000000,1642,0x72,0x03,Write,ACK
6.185105000000000,1642,0x72,0x00,Write,ACK
6.185655000000000,1643,0x72,0x1A,Write,ACK
6.185758000000000,1643,0x72,0x58,Write,ACK
6.186310000000000,1644,0x72,0xBF,Write,ACK
6.186412500000000,1644,0x72,0xC1,Write,ACK
6.186954500000000,1645,0x72,0xDE,Write,ACK
6.187174500000000,1646,0x73,0x00,Read,NAK
6.187728500000000,1647,0x72,0xDE,Write,ACK
6.187831000000000,1647,0x72,0x00,Write,ACK
6.188553000000000,1648,0x72,0x19,Write,ACK
6.188775000000000,1649,0x73,0x00,Read,NAK
6.189335000000000,1650,0x72,0x19,Write,ACK
6.189438000000000,1650,0x72,0x00,Write,ACK
6.190111500000000,1651,0x72,0x3D,Write,ACK
6.190331500000000,1652,0x73,0x2C,Read,NAK
6.190971500000000,1653,0x72,0x3D,Write,ACK
6.191191500000000,1654,0x73,0x2C,Read,NAK
6.194751000000000,1655,0xC0,0xA6,Write,ACK
6.195041000000000,1656,0xC1,0xA4,Read,ACK
6.195147500000000,1656,0xC1,0x00,Read,NAK
6.195703500000000,1657,0xC0,0xA6,Write,ACK
6.195806500000000,1657,0xC0,0xA4,Write,ACK
6.195909500000000,1657,0xC0,0x00,Write,ACK
6.199125000000000,1658,0x72,0x3D,Write,ACK
6.199345000000000,1659,0x73,0x2C,Read,ACK
6.199450000000000,1659,0x73,0x01,Read,NAK
6.200002000000000,1660,0x72,0x3D,Write,ACK
6.200104500000000,1660,0x72,0x00,Write,ACK
6.200207500000000,1660,0x72,0x01,Write,ACK
6.200953500000000,1661,0x72,0x40,Write,ACK
6.201175500000000,1662,0x73,0xC0,Read,NAK
6.201727000000000,1663,0x72,0x1A,Write,ACK
6.201949000000000,1664,0x73,0x58,Read,NAK
6.202499000000000,1665,0x72,0x40,Write,ACK
6.202719000000000,1666,0x73,0xC0,Read,NAK
6.203272500000000,1667,0xC0,0xA6,Write,ACK
6.203494500000000,1668,0xC1,0x80,Read,NAK
6.204048500000000,1669,0xC0,0xA6,Write,ACK
6.204151500000000,1669,0xC0,0x64,Write,ACK
6.204254000000000,1669,0xC0,0x02,Write,ACK
6.204946000000000,1670,0xC0,0x89,Write,ACK
6.205049000000000,1670,0xC0,0x0F,Write,ACK
6.205599000000000,1671,0xC0,0x8F,Write,ACK
6.205702000000000,1671,0xC0,0x84,Write,ACK
6.206249500000000,1672,0xC0,0x90,Write,ACK
6.206352500000000,1672,0xC0,0x10,Write,ACK
6.206455500000000,1672,0xC0,0x00,Write,ACK
6.206558500000000,1672,0xC0,0x05,Write,ACK
6.207106000000000,1673,0xC0,0x9F,Write,ACK
6.207209000000000,1673,0xC0,0x13,Write,ACK
6.207761000000000,1674,0xC0,0x00,Write,ACK
6.207864000000000,1674,0xC0,0xEC,Write,ACK
6.207966500000000,1674,0xC0,0xCD,Write,ACK
6.208069500000000,1674,0xC0,0x01,Write,ACK
6.208172500000000,1674,0xC0,0x00,Write,ACK
6.208469500000000,1674,0xC0,0xC0,Write,ACK
6.208572500000000,1674,0xC0,0x30,Write,ACK
6.209128000000000,1675,0xC0,0xA6,Write,ACK
6.209350000000000,1676,0xC1,0x80,Read,NAK
6.209900000000000,1677,0xC0,0xA6,Write,ACK
6.210120000000000,1678,0xC1,0x80,Read,NAK
6.210669500000000,1679,0xC0,0xA6,Write,ACK
6.210891500000000,1680,0xC1,0x80,Read,NAK
6.211443500000000,1681,0xC0,0xA6,Write,ACK
6.211663500000000,1682,0xC1,0x80,Read,NAK
6.212215000000000,1683,0xC0,0xA6,Write,ACK
6.212585000000000,1684,0xC1,0x80,Read,NAK
6.213141000000000,1685,0xC0,0xA6,Write,ACK
6.213363000000000,1686,0xC1,0x80,Read,NAK
6.213910500000000,1687,0xC0,0xA6,Write,ACK
6.214132500000000,1688,0xC1,0x80,Read,NAK
6.214684500000000,1689,0xC0,0xA6,Write,ACK
6.214906500000000,1690,0xC1,0x80,Read,NAK
6.215456000000000,1691,0xC0,0xA6,Write,ACK
6.215676000000000,1692,0xC1,0x80,Read,NAK
6.216228000000000,1693,0xC0,0xA6,Write,ACK
6.216584000000000,1694,0xC1,0x80,Read,NAK
6.217141500000000,1695,0xC0,0xA6,Write,ACK
6.217363500000000,1696,0xC1,0x80,Read,NAK
6.217913500000000,1697,0xC0,0xA6,Write,ACK
6.218133500000000,1698,0xC1,0x80,Read,NAK
6.218683500000000,1699,0xC0,0xA6,Write,ACK
6.218903000000000,1700,0xC1,0x80,Read,NAK
6.219455000000000,1701,0xC0,0xA6,Write,ACK
6.219677000000000,1702,0xC1,0x00,Read,NAK
6.220227000000000,1703,0xC0,0xA6,Write,ACK
6.220580500000000,1704,0xC1,0x00,Read,NAK
6.221140500000000,1705,0xC0,0xA6,Write,ACK
6.221360500000000,1706,0xC1,0x00,Read,NAK
6.221910500000000,1707,0xC0,0xA6,Write,ACK
6.222132000000000,1708,0xC1,0x00,Read,NAK
6.222682000000000,1709,0xC0,0xA6,Write,ACK
6.222902000000000,1710,0xC1,0x00,Read,NAK
6.223452000000000,1711,0xC0,0xA6,Write,ACK
6.223673500000000,1712,0xC1,0x80,Read,NAK
6.224225500000000,1713,0xC0,0xA6,Write,ACK
6.224581500000000,1714,0xC1,0x00,Read,NAK
6.225137500000000,1715,0xC0,0xA6,Write,ACK
6.225357000000000,1716,0xC1,0x80,Read,NAK
6.225911000000000,1717,0xC0,0xA6,Write,ACK
6.226133000000000,1718,0xC1,0x80,Read,NAK
6.226685000000000,1719,0xC0,0xA6,Write,ACK
6.226904500000000,1720,0xC1,0x00,Read,NAK
6.227454500000000,1721,0xC0,0xA6,Write,ACK
6.227674500000000,1722,0xC1,0x80,Read,NAK
6.228226500000000,1723,0xC0,0xA6,Write,ACK
6.228580000000000,1724,0xC1,0x80,Read,NAK
6.229138000000000,1725,0xC0,0xA6,Write,ACK
6.229358000000000,1726,0xC1,0x00,Read,NAK
6.229906000000000,1727,0xC0,0xA6,Write,ACK
6.230125500000000,1728,0xC1,0x80,Read,NAK
6.230675500000000,1729,0xC0,0xA6,Write,ACK
6.230897500000000,1730,0xC1,0x80,Read,NAK
6.231447500000000,1731,0xC0,0xA6,Write,ACK
6.231669500000000,1732,0xC1,0x00,Read,NAK
6.232219000000000,1733,0xC0,0xA6,Write,ACK
6.232581000000000,1734,0xC1,0x80,Read,NAK
6.233137000000000,1735,0xC0,0xA6,Write,ACK
6.233357000000000,1736,0xC1,0x80,Read,NAK
6.233910500000000,1737,0xC0,0xA6,Write,ACK
6.234132500000000,1738,0xC1,0x00,Read,NAK
6.234682500000000,1739,0xC0,0xA6,Write,ACK
6.234902500000000,1740,0xC1,0x80,Read,NAK
6.235452000000000,1741,0xC0,0xA6,Write,ACK
6.235672000000000,1742,0xC1,0x80,Read,NAK
6.236222000000000,1743,0xC0,0xA6,Write,ACK
6.236580000000000,1744,0xC1,0x00,Read,NAK
6.237135500000000,1745,0xC0,0xA6,Write,ACK
6.237357500000000,1746,0xC1,0x80,Read,NAK
6.237909500000000,1747,0xC0,0xA6,Write,ACK
6.238131500000000,1748,0xC1,0x80,Read,NAK
6.238681000000000,1749,0xC0,0xA6,Write,ACK
6.238901000000000,1750,0xC1,0x00,Read,NAK
6.239453000000000,1751,0xC0,0xA6,Write,ACK
6.239673000000000,1752,0xC1,0x80,Read,NAK
6.240224500000000,1753,0xC0,0xA6,Write,ACK
6.240580500000000,1754,0xC1,0x80,Read,NAK
6.241138500000000,1755,0xC0,0xA6,Write,ACK
6.241360500000000,1756,0xC1,0x00,Read,NAK
6.241908000000000,1757,0xC0,0xA6,Write,ACK
6.242128000000000,1758,0xC1,0x80,Read,NAK
6.242682000000000,1759,0xC0,0xA6,Write,ACK
6.242902000000000,1760,0xC1,0x80,Read,NAK
6.243453500000000,1761,0xC0,0xA6,Write,ACK
6.243673500000000,1762,0xC1,0x00,Read,NAK
6.244223500000000,1763,0xC0,0xA6,Write,ACK
6.244579500000000,1764,0xC1,0x00,Read,NAK
6.245137000000000,1765,0xC0,0xA6,Write,ACK
6.245359000000000,1766,0xC1,0x80,Read,NAK
6.245911000000000,1767,0xC0,0xA6,Write,ACK
6.246131000000000,1768,0xC1,0x00,Read,NAK
6.246684500000000,1769,0xC0,0xA6,Write,ACK
6.246904500000000,1770,0xC1,0x80,Read,NAK
6.247456500000000,1771,0xC0,0xA6,Write,ACK
6.247676500000000,1772,0xC1,0x80,Read,NAK
6.248228500000000,1773,0xC0,0xA6,Write,ACK
6.248580000000000,1774,0xC1,0x00,Read,NAK
6.249140000000000,1775,0xC0,0xA6,Write,ACK
6.249360000000000,1776,0xC1,0x80,Read,NAK
6.249912000000000,1777,0xC0,0xA6,Write,ACK
6.250131500000000,1778,0xC1,0x80,Read,NAK
6.250683500000000,1779,0xC0,0xA6,Write,ACK
6.250905500000000,1780,0xC1,0x00,Read,NAK
6.251457500000000,1781,0xC0,0xA6,Write,ACK
6.251679000000000,1782,0xC1,0x00,Read,NAK
6.252229000000000,1783,0xC0,0xA6,Write,ACK
6.252579000000000,1784,0xC1,0x80,Read,NAK
6.253137000000000,1785,0xC0,0xA6,Write,ACK
6.253358500000000,1786,0xC1,0x00,Read,NAK
