Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
30.404924000000001,2174,0x73,0x00,Read,NAK
30.405567999999999,2175,0x72,0x3D,Write,ACK
30.405787499999999,2176,0x73,0x00,Read,NAK
30.426928499999999,2177,0x72,0x3D,Write,ACK
30.427148500000001,2178,0x73,0x00,Read,ACK
30.427254999999999,2178,0x73,0x00,Read,NAK
30.427932999999999,2179,0x72,0x3D,Write,ACK
30.428152999999998,2180,0x73,0x00,Read,NAK
30.455011500000001,2181,0x72,0x3D,Write,ACK
30.455233000000000,2182,0x73,0x00,Read,NAK
30.455874999999999,2183,0x72,0x3D,Write,ACK
30.456095000000001,2184,0x73,0x00,Read,NAK
30.460748500000001,2185,0x72,0x3D,Write,ACK
30.460968500000000,2186,0x73,0x00,Read,ACK
30.461073500000001,2186,0x73,0x00,Read,NAK
30.470996499999998,2187,0x72,0x3D,Write,ACK
30.471218499999999,2188,0x73,0x00,Read,NAK
30.480025999999999,2189,0xC0,0xA6,Write,ACK
30.480246000000001,2190,0xC1,0x80,Read,ACK
30.480353000000001,2190,0xC1,0x00,Read,NAK
30.487710499999999,2191,0x72,0x3D,Write,ACK
30.487929999999999,2192,0x73,0x00,Read,ACK
30.488036999999998,2192,0x73,0x00,Read,NAK
30.489235000000001,2193,0x72,0x3D,Write,ACK
30.489455000000000,2194,0x73,0x00,Read,NAK
30.511797500000000,2195,0x72,0x3D,Write,ACK
30.512017499999999,2196,0x73,0x00,Read,NAK
30.512654999999999,2197,0x72,0x3D,Write,ACK
30.512877000000000,2198,0x73,0x00,Read,NAK
30.522940500000001,2199,0x72,0x3D,Write,ACK
30.523160499999999,2200,0x73,0x00,Read,ACK
30.523267000000001,2200,0x73,0x00,Read,NAK
30.535854499999999,2201,0x72,0x3D,Write,ACK
30.536076500000000,2202,0x73,0x00,Read,NAK
30.562894499999999,2203,0x72,0x3D,Write,ACK
30.563114500000001,2204,0x73,0x00,Read,ACK
30.563221500000001,2204,0x73,0x00,Read,NAK
30.563899500000002,2205,0x72,0x3D,Write,ACK
30.564121000000000,2206,0x73,0x00,Read,NAK
30.564762999999999,2207,0x72,0x3D,Write,ACK
30.564985000000000,2208,0x73,0x00,Read,NAK
30.579936000000000,2209,0xC0,0xA6,Write,ACK
30.580155999999999,2210,0xC1,0x80,Read,ACK
30.580262999999999,2210,0xC1,0x00,Read,NAK
30.586940500000001,2211,0x72,0x3D,Write,ACK
30.587160000000001,2212,0x73,0x00,Read,ACK
30.587267000000001,2212,0x73,0x00,Read,NAK
30.587947000000000,2213,0x72,0x3D,Write,ACK
30.588169000000001,2214,0x73,0x00,Read,NAK
30.610989499999999,2215,0x72,0x3D,Write,ACK
30.611211500000000,2216,0x73,0x00,Read,NAK
30.613012999999999,2217,0x72,0x3D,Write,ACK
30.613233000000001,2218,0x73,0x00,Read,ACK
30.613340000000001,2218,0x73,0x00,Read,NAK
30.614851500000000,2219,0x72,0x3D,Write,ACK
30.615073500000001,2220,0x73,0x00,Read,NAK
30.639840000000000,2221,0x72,0x3D,Write,ACK
30.640062000000000,2222,0x73,0x00,Read,NAK
30.646907500000001,2223,0x72,0x3D,Write,ACK
30.647127500000000,2224,0x73,0x00,Read,ACK
30.647234500000000,2224,0x73,0x00,Read,NAK
30.662983499999999,2225,0x72,0x3D,Write,ACK
30.663205000000001,2226,0x73,0x00,Read,NAK
30.665144999999999,2227,0x72,0x3D,Write,ACK
30.665365000000001,2228,0x73,0x00,Read,NAK
30.683813499999999,2229,0x72,0x3D,Write,ACK
30.684033500000002,2230,0x73,0x00,Read,ACK
30.684138500000000,2230,0x73,0x00,Read,NAK
30.684962500000001,2231,0xC0,0xA6,Write,ACK
30.685182000000001,2232,0xC1,0x80,Read,ACK
30.685289000000001,2232,0xC1,0x00,Read,NAK
30.687170999999999,2233,0x72,0x3D,Write,ACK
30.687393000000000,2234,0x73,0x00,Read,NAK
30.714884999999999,2235,0x72,0x3D,Write,ACK
30.715105000000001,2236,0x73,0x00,Read,ACK
30.715212000000001,2236,0x73,0x00,Read,NAK
30.715890000000002,2237,0x72,0x3D,Write,ACK
30.716111500000000,2238,0x73,0x00,Read,NAK
30.716755500000001,2239,0x72,0x3D,Write,ACK
30.716975500000000,2240,0x73,0x00,Read,NAK
30.738930000000000,2241,0x72,0x3D,Write,ACK
30.739149999999999,2242,0x73,0x00,Read,ACK
30.739256999999998,2242,0x73,0x00,Read,NAK
30.739934500000000,2243,0x72,0x3D,Write,ACK
30.740156500000001,2244,0x73,0x00,Read,NAK
30.758991500000000,2245,0x72,0x3D,Write,ACK
30.759213500000001,2246,0x73,0x00,Read,NAK
30.766878999999999,2247,0x72,0x3D,Write,ACK
30.767098499999999,2248,0x73,0x00,Read,ACK
30.767205499999999,2248,0x73,0x00,Read,NAK
30.767929500000001,2249,0x72,0x3D,Write,ACK
30.768149500000000,2250,0x73,0x00,Read,NAK
30.779816499999999,2251,0x72,0x3D,Write,ACK
30.780038500000000,2252,0x73,0x00,Read,NAK
30.791173499999999,2253,0xC0,0xA6,Write,ACK
30.791393500000002,2254,0xC1,0x80,Read,ACK
30.791500500000001,2254,0xC1,0x00,Read,NAK
30.803683500000002,2255,0x72,0x3D,Write,ACK
30.803903500000001,2256,0x73,0x00,Read,ACK
30.804008499999998,2256,0x73,0x00,Read,NAK
30.804686499999999,2257,0x72,0x3D,Write,ACK
30.804908500000000,2258,0x73,0x00,Read,NAK
30.819015499999999,2259,0x72,0x3D,Write,ACK
30.819234999999999,2260,0x73,0x00,Read,NAK
30.838889999999999,2261,0x72,0x3D,Write,ACK
30.839112000000000,2262,0x73,0x00,Read,ACK
30.839219000000000,2262,0x73,0x00,Read,NAK
30.839898500000000,2263,0x72,0x3D,Write,ACK
30.840120500000001,2264,0x73,0x00,Read,NAK
30.867681000000001,2265,0x72,0x3D,Write,ACK
30.867901000000000,2266,0x73,0x00,Read,ACK
30.868007500000001,2266,0x73,0x00,Read,NAK
30.868681500000001,2267,0x72,0x3D,Write,ACK
30.868903499999998,2268,0x73,0x00,Read,NAK
30.875029000000001,2269,0x72,0x3D,Write,ACK
30.875250999999999,2270,0x73,0x00,Read,NAK
30.889192000000001,2271,0x72,0x3D,Write,ACK
30.889412000000000,2272,0x73,0x00,Read,NAK
30.894899500000001,2273,0x72,0x3D,Write,ACK
30.895119500000000,2274,0x73,0x00,Read,ACK
30.895226000000001,2274,0x73,0x00,Read,NAK
30.896042000000001,2275,0xC0,0xA6,Write,ACK
30.896262000000000,2276,0xC1,0x80,Read,ACK
30.896369000000000,2276,0xC1,0x00,Read,NAK
30.911776000000000,2277,0x72,0x3D,Write,ACK
30.911998000000001,2278,0x73,0x00,Read,NAK
30.914531499999999,2279,0x72,0x3D,Write,ACK
30.914751500000001,2280,0x73,0x00,Read,ACK
30.914858500000001,2280,0x73,0x00,Read,NAK
30.931823000000001,2281,0x72,0x3D,Write,ACK
30.932044999999999,2282,0x73,0x00,Read,NAK
30.946947999999999,2283,0x72,0x3D,Write,ACK
30.947168000000001,2284,0x73,0x00,Read,ACK
30.947275000000001,2284,0x73,0x00,Read,NAK
30.947952999999998,2285,0x72,0x3D,Write,ACK
30.948174500000000,2286,0x73,0x00,Read,NAK
30.965065500000001,2287,0x72,0x3D,Write,ACK
30.965287499999999,2288,0x73,0x00,Read,NAK
30.978884499999999,2289,0x72,0x3D,Write,ACK
30.979104499999998,2290,0x73,0x00,Read,ACK
30.979211500000002,2290,0x73,0x00,Read,NAK
30.986962999999999,2291,0x72,0x3D,Write,ACK
30.987185000000000,2292,0x73,0x00,Read,NAK
30.987824499999999,2293,0x72,0x3D,Write,ACK
30.988044500000001,2294,0x73,0x00,Read,NAK
30.999168000000001,2295,0xC0,0xA6,Write,ACK
30.999387500000001,2296,0xC1,0x80,Read,ACK
30.999494500000001,2296,0xC1,0x00,Read,NAK
31.006869999999999,2297,0x72,0x3D,Write,ACK
31.007090000000002,2298,0x73,0x00,Read,ACK
31.007197000000001,2298,0x73,0x00,Read,NAK
31.007876499999998,2299,0x72,0x3D,Write,ACK
31.008096500000001,2300,0x73,0x00,Read,NAK
31.021552000000000,2301,0x72,0x3D,Write,ACK
31.021773499999998,2302,0x73,0x00,Read,NAK
31.034865000000000,2303,0x72,0x3D,Write,ACK
31.035084500000000,2304,0x73,0x00,Read,ACK
31.035191500000000,2304,0x73,0x00,Read,NAK
31.042957000000001,2305,0x72,0x3D,Write,ACK
31.043177000000000,2306,0x73,0x00,Read,NAK
31.043817000000001,2307,0x72,0x3D,Write,ACK
31.044036500000001,2308,0x73,0x00,Read,NAK
31.056747999999999,2309,0x72,0x3D,Write,ACK
31.056968000000001,2310,0x73,0x00,Read,ACK
31.057072500000000,2310,0x73,0x00,Read,NAK
31.057750500000001,2311,0x72,0x3D,Write,ACK
31.057970500000000,2312,0x73,0x00,Read,NAK
31.079767000000000,2313,0x72,0x3D,Write,ACK
31.079986999999999,2314,0x73,0x00,Read,NAK
31.086880499999999,2315,0x72,0x3D,Write,ACK
31.087100499999998,2316,0x73,0x00,Read,ACK
31.087206999999999,2316,0x73,0x00,Read,NAK
31.095890499999999,2317,0x72,0x3D,Write,ACK
31.096110500000002,2318,0x73,0x00,Read,NAK
31.107806000000000,2319,0x72,0x3D,Write,ACK
31.108025500000000,2320,0x73,0x00,Read,NAK
31.108763499999998,2321,0xC0,0xA6,Write,ACK
31.108983500000001,2322,0xC1,0x80,Read,ACK
31.109090500000001,2322,0xC1,0x00,Read,NAK
31.122881499999998,2323,0x72,0x3D,Write,ACK
31.123101500000001,2324,0x73,0x00,Read,ACK
31.123208000000002,2324,0x73,0x00,Read,NAK
31.125190000000000,2325,0x72,0x3D,Write,ACK
31.125409999999999,2326,0x73,0x00,Read,NAK
31.151006500000001,2327,0x72,0x3D,Write,ACK
31.151228000000000,2328,0x73,0x00,Read,NAK
31.151868000000000,2329,0x72,0x3D,Write,ACK
31.152090000000001,2330,0x73,0x00,Read,NAK
31.166872999999999,2331,0x72,0x3D,Write,ACK
31.167093000000001,2332,0x73,0x00,Read,ACK
31.167200000000001,2332,0x73,0x00,Read,NAK
31.169199500000001,2333,0x72,0x3D,Write,ACK
31.169421499999999,2334,0x73,0x00,Read,NAK
31.195761999999998,2335,0x72,0x3D,Write,ACK
31.195982000000001,2336,0x73,0x00,Read,NAK
31.202915500000000,2337,0x72,0x3D,Write,ACK
31.203135000000000,2338,0x73,0x00,Read,ACK
31.203241999999999,2338,0x73,0x00,Read,NAK
31.203972000000000,2339,0x72,0x3D,Write,ACK
31.204191999999999,2340,0x73,0x00,Read,NAK
31.215126999999999,2341,0xC0,0xA6,Write,ACK
31.215347000000001,2342,0xC1,0x80,Read,ACK
31.215454000000001,2342,0xC1,0x00,Read,NAK
31.217219499999999,2343,0x72,0x3D,Write,ACK
31.217439500000001,2344,0x73,0x00,Read,NAK
31.230856500000002,2345,0x72,0x3D,Write,ACK
31.231076500000000,2346,0x73,0x00,Read,ACK
31.231183500000000,2346,0x73,0x00,Read,NAK
31.233169000000000,2347,0x72,0x3D,Write,ACK
31.233391000000001,2348,0x73,0x00,Read,NAK
31.258903499999999,2349,0x72,0x3D,Write,ACK
31.259123500000001,2350,0x73,0x00,Read,ACK
31.259230500000001,2350,0x73,0x00,Read,NAK
31.259907999999999,2351,0x72,0x3D,Write,ACK
31.260130000000000,2352,0x73,0x00,Read,NAK
31.260771999999999,2353,0x72,0x3D,Write,ACK
31.260994000000000,2354,0x73,0x00,Read,NAK
31.276291000000001,2355,0x72,0x3D,Write,ACK
31.276513000000001,2356,0x73,0x00,Read,NAK
31.287662000000001,2357,0x72,0x3D,Write,ACK
31.287882000000000,2358,0x73,0x00,Read,ACK
31.287989000000000,2358,0x73,0x00,Read,NAK
31.304639999999999,2359,0x72,0x3D,Write,ACK
31.304861500000001,2360,0x73,0x00,Read,NAK
31.315013000000000,2361,0x72,0x3D,Write,ACK
31.315235000000001,2362,0x73,0x00,Read,NAK
31.318710500000002,2363,0xC0,0xA6,Write,ACK
31.318996500000001,2364,0xC1,0x80,Read,ACK
31.319103500000001,2364,0xC1,0x00,Read,NAK
31.330858500000001,2365,0x72,0x3D,Write,ACK
31.331078500000000,2366,0x73,0x00,Read,ACK
31.331185500000000,2366,0x73,0x00,Read,NAK
31.331865000000001,2367,0x72,0x3D,Write,ACK
31.332084999999999,2368,0x73,0x00,Read,NAK
31.348248000000002,2369,0x72,0x3D,Write,ACK
31.348469999999999,2370,0x73,0x00,Read,NAK
31.359703499999998,2371,0x72,0x3D,Write,ACK
31.359922999999998,2372,0x73,0x00,Read,ACK
31.360028000000000,2372,0x73,0x00,Read,NAK
31.370945500000001,2373,0x72,0x3D,Write,ACK
31.371165000000001,2374,0x73,0x00,Read,NAK
31.371807000000000,2375,0x72,0x3D,Write,ACK
31.372026999999999,2376,0x73,0x00,Read,NAK
