Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.735972500000001,2086,0x73,0x00,Read,NAK
8.736648499999999,2087,0x72,0x3D,Write,ACK
8.736870500000000,2088,0x73,0x0C,Read,NAK
8.737736000000000,2089,0x72,0x3D,Write,ACK
8.737958000000001,2090,0x73,0x0C,Read,NAK
8.741339999999999,2091,0xC0,0xA6,Write,ACK
8.741635499999999,2092,0xC1,0x80,Read,ACK
8.741776500000000,2092,0xC1,0x00,Read,NAK
8.759649500000000,2093,0x72,0x3D,Write,ACK
8.759869500000001,2094,0x73,0x0C,Read,ACK
8.759974500000000,2094,0x73,0x00,Read,NAK
8.760648000000000,2095,0x72,0x3D,Write,ACK
8.760870000000001,2096,0x73,0x0C,Read,NAK
8.795662000000000,2097,0x72,0x3D,Write,ACK
8.795882000000001,2098,0x73,0x0C,Read,ACK
8.795989000000001,2098,0x73,0x00,Read,NAK
8.796659000000000,2099,0x72,0x3D,Write,ACK
8.796880500000000,2100,0x73,0x0C,Read,NAK
8.797754500000000,2101,0x72,0x3D,Write,ACK
8.797976500000001,2102,0x73,0x0C,Read,NAK
8.819747000000000,2103,0x72,0x3D,Write,ACK
8.819967000000000,2104,0x73,0x0C,Read,NAK
8.826710500000001,2105,0x72,0x3D,Write,ACK
8.826930500000000,2106,0x73,0x0C,Read,ACK
8.827035499999999,2106,0x73,0x00,Read,NAK
8.843748500000000,2107,0x72,0x3D,Write,ACK
8.843968500000001,2108,0x73,0x0C,Read,NAK
8.844704000000000,2109,0xC0,0xA6,Write,ACK
8.844924000000001,2110,0xC1,0x80,Read,ACK
8.845031000000001,2110,0xC1,0x00,Read,NAK
8.847041000000001,2111,0x72,0x3D,Write,ACK
8.847262499999999,2112,0x73,0x0C,Read,NAK
8.851980500000000,2113,0x72,0x3D,Write,ACK
8.852200000000000,2114,0x73,0x0C,Read,ACK
8.852307000000000,2114,0x73,0x00,Read,NAK
8.868532000000000,2115,0x72,0x3D,Write,ACK
8.868753999999999,2116,0x73,0x0C,Read,NAK
8.890716500000000,2117,0x72,0x3D,Write,ACK
8.890936500000000,2118,0x73,0x0C,Read,ACK
8.891043500000000,2118,0x73,0x00,Read,NAK
8.891717500000000,2119,0x72,0x3D,Write,ACK
8.891937499999999,2120,0x73,0x0C,Read,NAK
8.907798500000000,2121,0x72,0x3D,Write,ACK
8.908020000000000,2122,0x73,0x0C,Read,NAK
8.914080000000000,2123,0x72,0x3D,Write,ACK
8.914301500000001,2124,0x73,0x0C,Read,NAK
8.931662500000000,2125,0x72,0x3D,Write,ACK
8.931882500000000,2126,0x73,0x0C,Read,ACK
8.931987500000000,2126,0x73,0x00,Read,NAK
8.934155000000001,2127,0x72,0x3D,Write,ACK
8.934374999999999,2128,0x73,0x0C,Read,NAK
8.947878500000000,2129,0xC0,0xA6,Write,ACK
8.948098000000000,2130,0xC1,0x80,Read,ACK
8.948205000000000,2130,0xC1,0x00,Read,NAK
8.967656000000000,2131,0x72,0x3D,Write,ACK
8.967876000000000,2132,0x73,0x0C,Read,ACK
8.967981000000000,2132,0x73,0x00,Read,NAK
8.968656500000000,2133,0x72,0x3D,Write,ACK
8.968876500000000,2134,0x73,0x0C,Read,NAK
8.969754500000001,2135,0x72,0x3D,Write,ACK
8.969974499999999,2136,0x73,0x0C,Read,NAK
8.986953500000000,2137,0x72,0x3D,Write,ACK
8.987175000000001,2138,0x73,0x0C,Read,NAK
8.995486500000000,2139,0x72,0x3D,Write,ACK
8.995706500000001,2140,0x73,0x0C,Read,ACK
8.995811500000000,2140,0x73,0x00,Read,NAK
9.011750500000000,2141,0x72,0x3D,Write,ACK
9.011972500000001,2142,0x73,0x0C,Read,NAK
9.014087999999999,2143,0x72,0x3D,Write,ACK
9.014308000000000,2144,0x73,0x0C,Read,NAK
9.028611000000000,2145,0x72,0x3D,Write,ACK
9.028831000000000,2146,0x73,0x0C,Read,ACK
9.028938000000000,2146,0x73,0x00,Read,NAK
9.051760500000000,2147,0x72,0x3D,Write,ACK
9.051980500000001,2148,0x73,0x0C,Read,NAK
9.052718499999999,2149,0xC0,0xA6,Write,ACK
9.052938500000000,2150,0xC1,0x80,Read,ACK
9.053043000000001,2150,0xC1,0x00,Read,NAK
9.076414000000000,2151,0x72,0x3D,Write,ACK
9.076633500000000,2152,0x73,0x0C,Read,ACK
9.076738499999999,2152,0x73,0x00,Read,NAK
9.077742499999999,2153,0x72,0x3D,Write,ACK
9.077964500000000,2154,0x73,0x0C,Read,NAK
9.083591999999999,2155,0x72,0x3D,Write,ACK
9.083814000000000,2156,0x73,0x0C,Read,NAK
9.103478500000000,2157,0x72,0x3D,Write,ACK
9.103698500000000,2158,0x73,0x0C,Read,ACK
9.103805500000000,2158,0x73,0x00,Read,NAK
9.104479500000000,2159,0x72,0x3D,Write,ACK
9.104699000000000,2160,0x73,0x0C,Read,NAK
9.136415500000000,2161,0x72,0x3D,Write,ACK
9.136635500000001,2162,0x73,0x0C,Read,ACK
9.136740500000000,2162,0x73,0x00,Read,NAK
9.137694000000000,2163,0x72,0x3D,Write,ACK
9.137914000000000,2164,0x73,0x0C,Read,NAK
9.138553999999999,2165,0x72,0x3D,Write,ACK
9.138774000000000,2166,0x73,0x0C,Read,NAK
9.154942999999999,2167,0x72,0x3D,Write,ACK
9.155162499999999,2168,0x73,0x0C,Read,NAK
9.155894500000000,2169,0xC0,0xA6,Write,ACK
9.156114499999999,2170,0xC1,0x80,Read,ACK
9.156221499999999,2170,0xC1,0x00,Read,NAK
9.163481000000001,2171,0x72,0x3D,Write,ACK
9.163700499999999,2172,0x73,0x0C,Read,ACK
9.163805500000000,2172,0x73,0x00,Read,NAK
9.179732500000000,2173,0x72,0x3D,Write,ACK
9.179952500000001,2174,0x73,0x0C,Read,NAK
9.196415500000001,2175,0x72,0x3D,Write,ACK
9.196635499999999,2176,0x73,0x0C,Read,ACK
9.196740500000001,2176,0x73,0x00,Read,NAK
9.197740000000000,2177,0x72,0x3D,Write,ACK
9.197962000000000,2178,0x73,0x0C,Read,NAK
9.203575499999999,2179,0x72,0x3D,Write,ACK
9.203795500000000,2180,0x73,0x0C,Read,NAK
9.223468499999999,2181,0x72,0x3D,Write,ACK
9.223688500000000,2182,0x73,0x0C,Read,ACK
9.223795500000000,2182,0x73,0x00,Read,NAK
9.224468999999999,2183,0x72,0x3D,Write,ACK
9.224691000000000,2184,0x73,0x0C,Read,NAK
9.256407500000000,2185,0x72,0x3D,Write,ACK
9.256627000000000,2186,0x73,0x0C,Read,ACK
9.256732000000000,2186,0x73,0x00,Read,NAK
9.257690000000000,2187,0x72,0x3D,Write,ACK
9.257910000000001,2188,0x73,0x0C,Read,NAK
9.258553500000000,2189,0x72,0x3D,Write,ACK
9.258775500000000,2190,0x73,0x0C,Read,NAK
9.262363000000001,2191,0xC0,0xA6,Write,ACK
9.262667000000000,2192,0xC1,0x80,Read,ACK
9.262774000000000,2192,0xC1,0x00,Read,NAK
9.287626500000000,2193,0x72,0x3D,Write,ACK
9.287846500000001,2194,0x73,0x0C,Read,ACK
9.287951500000000,2194,0x73,0x00,Read,NAK
9.288627500000000,2195,0x72,0x3D,Write,ACK
9.288847000000001,2196,0x73,0x0C,Read,NAK
9.305024000000000,2197,0x72,0x3D,Write,ACK
9.305398000000000,2198,0x73,0x0C,Read,NAK
9.306044000000000,2199,0x72,0x3D,Write,ACK
9.306266000000001,2200,0x73,0x0C,Read,NAK
9.311733500000001,2201,0x72,0x3D,Write,ACK
9.311953500000000,2202,0x73,0x0C,Read,ACK
9.312060000000001,2202,0x73,0x00,Read,NAK
9.328509499999999,2203,0x72,0x3D,Write,ACK
9.328730999999999,2204,0x73,0x0C,Read,NAK
9.351648000000001,2205,0x72,0x3D,Write,ACK
9.351867500000001,2206,0x73,0x0C,Read,ACK
9.351972500000000,2206,0x73,0x00,Read,NAK
9.368497500000000,2207,0x72,0x3D,Write,ACK
9.368717500000001,2208,0x73,0x0C,Read,NAK
9.369637500000000,2209,0x72,0x3D,Write,ACK
9.369857500000000,2210,0x73,0x0C,Read,NAK
9.373303000000000,2211,0xC0,0xA6,Write,ACK
9.373613000000001,2212,0xC1,0x80,Read,ACK
9.373720000000000,2212,0xC1,0x00,Read,NAK
9.386851000000000,2213,0x72,0x3D,Write,ACK
9.387071000000001,2214,0x73,0x0C,Read,ACK
9.387178000000000,2214,0x73,0x00,Read,NAK
9.394779500000000,2215,0x72,0x3D,Write,ACK
9.395001000000001,2216,0x73,0x0C,Read,NAK
9.414690000000000,2217,0x72,0x3D,Write,ACK
9.414910000000001,2218,0x73,0x0C,Read,ACK
9.415017000000001,2218,0x73,0x00,Read,NAK
9.415698500000000,2219,0x72,0x3D,Write,ACK
9.415918500000000,2220,0x73,0x0C,Read,NAK
9.416562500000000,2221,0x72,0x3D,Write,ACK
9.416784500000000,2222,0x73,0x0C,Read,NAK
9.435565000000000,2223,0x72,0x3D,Write,ACK
9.435784999999999,2224,0x73,0x0C,Read,NAK
9.451632000000000,2225,0x72,0x3D,Write,ACK
9.451852000000001,2226,0x73,0x0C,Read,ACK
9.451959000000000,2226,0x73,0x00,Read,NAK
9.471716000000001,2227,0x72,0x3D,Write,ACK
9.471935500000001,2228,0x73,0x0C,Read,NAK
9.472577500000000,2229,0x72,0x3D,Write,ACK
9.472797500000000,2230,0x73,0x0C,Read,NAK
9.476375000000001,2231,0xC0,0xA6,Write,ACK
9.476680999999999,2232,0xC1,0x80,Read,ACK
9.476788000000001,2232,0xC1,0x00,Read,NAK
9.480239500000000,2233,0x72,0x3D,Write,ACK
9.480459500000000,2234,0x73,0x0C,Read,ACK
9.480564500000000,2234,0x73,0x00,Read,NAK
9.487724000000000,2235,0x72,0x3D,Write,ACK
9.487946000000001,2236,0x73,0x0C,Read,NAK
9.523633999999999,2237,0x72,0x3D,Write,ACK
9.523854000000000,2238,0x73,0x0C,Read,ACK
9.523960499999999,2238,0x73,0x00,Read,NAK
9.524640500000000,2239,0x72,0x3D,Write,ACK
9.524860500000001,2240,0x73,0x0C,Read,NAK
9.525722500000001,2241,0x72,0x3D,Write,ACK
9.525942000000001,2242,0x73,0x0C,Read,NAK
9.549841000000001,2243,0x72,0x3D,Write,ACK
9.550060500000001,2244,0x73,0x0C,Read,ACK
9.550165500000000,2244,0x73,0x00,Read,NAK
9.550839500000000,2245,0x72,0x3D,Write,ACK
9.551061499999999,2246,0x73,0x0C,Read,NAK
9.584397500000000,2247,0x72,0x3D,Write,ACK
9.584617500000000,2248,0x73,0x0C,Read,ACK
9.584722500000000,2248,0x73,0x00,Read,NAK
9.585680000000000,2249,0x72,0x3D,Write,ACK
9.585902000000001,2250,0x73,0x0C,Read,NAK
9.586537999999999,2251,0x72,0x3D,Write,ACK
9.586760000000000,2252,0x73,0x0C,Read,NAK
9.590273500000000,2253,0xC0,0xA6,Write,ACK
9.590555500000001,2254,0xC1,0x80,Read,ACK
9.590662500000001,2254,0xC1,0x00,Read,NAK
9.605037500000000,2255,0x72,0x3D,Write,ACK
9.605381500000000,2256,0x73,0x0C,Read,NAK
9.607182999999999,2257,0x72,0x3D,Write,ACK
9.607403000000000,2258,0x73,0x0C,Read,ACK
9.607510000000000,2258,0x73,0x00,Read,NAK
9.639699999999999,2259,0x72,0x3D,Write,ACK
9.639920000000000,2260,0x73,0x0C,Read,NAK
9.640558000000000,2261,0x72,0x3D,Write,ACK
9.640777999999999,2262,0x73,0x0C,Read,NAK
9.646711500000000,2263,0x72,0x3D,Write,ACK
9.646931000000000,2264,0x73,0x0C,Read,ACK
9.647036000000000,2264,0x73,0x00,Read,NAK
9.659715500000001,2265,0x72,0x3D,Write,ACK
9.659936999999999,2266,0x73,0x0C,Read,NAK
9.683619999999999,2267,0x72,0x3D,Write,ACK
9.683840000000000,2268,0x73,0x0C,Read,ACK
9.683944500000001,2268,0x73,0x00,Read,NAK
9.684618499999999,2269,0x72,0x3D,Write,ACK
9.684838500000000,2270,0x73,0x0C,Read,NAK
9.685802499999999,2271,0xC0,0xA6,Write,ACK
9.686021999999999,2272,0xC1,0x80,Read,ACK
9.686128999999999,2272,0xC1,0x00,Read,NAK
9.703758000000001,2273,0x72,0x3D,Write,ACK
9.703977999999999,2274,0x73,0x0C,Read,NAK
9.710579500000000,2275,0x72,0x3D,Write,ACK
9.710799500000000,2276,0x73,0x0C,Read,NAK
9.711807000000000,2277,0x72,0x3D,Write,ACK
9.712027000000001,2278,0x73,0x0C,Read,ACK
9.712132000000000,2278,0x73,0x00,Read,NAK
9.747610000000000,2279,0x72,0x3D,Write,ACK
9.747830000000000,2280,0x73,0x0C,Read,ACK
9.747937000000000,2280,0x73,0x00,Read,NAK
9.748608500000000,2281,0x72,0x3D,Write,ACK
9.748830500000000,2282,0x73,0x0C,Read,NAK
9.767747500000000,2283,0x72,0x3D,Write,ACK
9.767967499999999,2284,0x73,0x0C,Read,NAK
9.775354999999999,2285,0x72,0x3D,Write,ACK
9.775576500000000,2286,0x73,0x0C,Read,NAK
9.776586500000001,2287,0x72,0x3D,Write,ACK
9.776806499999999,2288,0x73,0x0C,Read,ACK
9.776911500000001,2288,0x73,0x00,Read,NAK
9.784207000000000,2289,0xC0,0xA6,Write,ACK
9.784427000000001,2290,0xC1,0x80,Read,ACK
9.784531500000000,2290,0xC1,0x00,Read,NAK
9.800472500000000,2291,0x72,0x3D,Write,ACK
9.800692500000000,2292,0x73,0x0C,Read,NAK
9.823621500000000,2293,0x72,0x3D,Write,ACK
9.823841000000000,2294,0x73,0x0C,Read,ACK
9.823945999999999,2294,0x73,0x00,Read,NAK
9.824662000000000,2295,0x72,0x3D,Write,ACK
9.824882000000001,2296,0x73,0x0C,Read,NAK
9.844488500000001,2297,0x72,0x3D,Write,ACK
9.844708499999999,2298,0x73,0x0C,Read,NAK
9.859615500000000,2299,0x72,0x3D,Write,ACK
9.859835500000001,2300,0x73,0x0C,Read,ACK
9.859940500000000,2300,0x73,0x00,Read,NAK
9.879701499999999,2301,0x72,0x3D,Write,ACK
9.879923000000000,2302,0x73,0x0C,Read,NAK
9.880565000000001,2303,0x72,0x3D,Write,ACK
9.880787000000000,2304,0x73,0x0C,Read,NAK
9.886962499999999,2305,0xC0,0xA6,Write,ACK
9.887184500000000,2306,0xC1,0x80,Read,ACK
9.887291500000000,2306,0xC1,0x00,Read,NAK
9.888161000000000,2307,0x72,0x3D,Write,ACK
9.888381000000001,2308,0x73,0x0C,Read,ACK
9.888486000000000,2308,0x73,0x00,Read,NAK
9.895589500000000,2309,0x72,0x3D,Write,ACK
9.895811500000001,2310,0x73,0x0C,Read,NAK
9.931607500000000,2311,0x72,0x3D,Write,ACK
9.931827500000001,2312,0x73,0x0C,Read,ACK
9.931934000000000,2312,0x73,0x00,Read,NAK
9.932608000000000,2313,0x72,0x3D,Write,ACK
9.932828000000001,2314,0x73,0x0C,Read,NAK
9.933702000000000,2315,0x72,0x3D,Write,ACK
9.933921500000000,2316,0x73,0x0C,Read,NAK
9.957888499999999,2317,0x72,0x3D,Write,ACK
9.958107999999999,2318,0x73,0x0C,Read,ACK
9.958213000000001,2318,0x73,0x00,Read,NAK
9.958887000000001,2319,0x72,0x3D,Write,ACK
9.959106999999999,2320,0x73,0x0C,Read,NAK
9.993811000000001,2321,0x72,0x3D,Write,ACK
9.994031000000000,2322,0x73,0x0C,Read,ACK
9.994135500000001,2322,0x73,0x00,Read,NAK
9.994813499999999,2323,0x72,0x3D,Write,ACK
9.995035500000000,2324,0x73,0x0C,Read,NAK
9.995679500000000,2325,0x72,0x3D,Write,ACK
9.995901000000000,2326,0x73,0x0C,Read,NAK
9.999440999999999,2327,0xC0,0xA6,Write,ACK
9.999727000000000,2328,0xC1,0x80,Read,ACK
9.999833499999999,2328,0xC1,0x00,Read,NAK
10.017002500000000,2329,0x72,0x3D,Write,ACK
10.017360500000001,2330,0x73,0x0C,Read,NAK
10.019162500000000,2331,0x72,0x3D,Write,ACK
10.019382500000001,2332,0x73,0x0C,Read,ACK
10.019487000000000,2332,0x73,0x00,Read,NAK
10.051679500000001,2333,0x72,0x3D,Write,ACK
10.051901000000001,2334,0x73,0x0C,Read,NAK
10.052541000000000,2335,0x72,0x3D,Write,ACK
10.052763000000001,2336,0x73,0x0C,Read,NAK
10.058692499999999,2337,0x72,0x3D,Write,ACK
10.058912500000000,2338,0x73,0x0C,Read,ACK
10.059017500000000,2338,0x73,0x00,Read,NAK
10.071694500000000,2339,0x72,0x3D,Write,ACK
10.071916500000000,2340,0x73,0x0C,Read,NAK
10.095592999999999,2341,0x72,0x3D,Write,ACK
10.095813000000000,2342,0x73,0x0C,Read,ACK
10.095917999999999,2342,0x73,0x00,Read,NAK
10.096597500000000,2343,0x72,0x3D,Write,ACK
10.096817500000000,2344,0x73,0x0C,Read,NAK
10.097785500000001,2345,0xC0,0xA6,Write,ACK
10.098005499999999,2346,0xC1,0x80,Read,ACK
10.098110500000001,2346,0xC1,0x00,Read,NAK
10.115724999999999,2347,0x72,0x3D,Write,ACK
10.115947000000000,2348,0x73,0x0C,Read,NAK
10.122012500000000,2349,0x72,0x3D,Write,ACK
10.122234499999999,2350,0x73,0x0C,Read,NAK
10.123250499999999,2351,0x72,0x3D,Write,ACK
10.123470500000000,2352,0x73,0x0C,Read,ACK
10.123576999999999,2352,0x73,0x00,Read,NAK
10.155677499999999,2353,0x72,0x3D,Write,ACK
10.155899500000000,2354,0x73,0x0C,Read,NAK
10.162641000000001,2355,0x72,0x3D,Write,ACK
10.162860500000001,2356,0x73,0x0C,Read,ACK
10.162965500000000,2356,0x73,0x00,Read,NAK
10.163693500000001,2357,0x72,0x3D,Write,ACK
10.163915500000000,2358,0x73,0x0C,Read,NAK
10.175384500000000,2359,0x72,0x3D,Write,ACK
10.175604500000000,2360,0x73,0x0C,Read,NAK
10.196369499999999,2361,0x72,0x3D,Write,ACK
10.196589500000000,2362,0x73,0x0C,Read,ACK
10.196694000000001,2362,0x73,0x00,Read,NAK
10.197649999999999,2363,0x72,0x3D,Write,ACK
10.197872000000000,2364,0x73,0x0C,Read,NAK
10.198605499999999,2365,0xC0,0xA6,Write,ACK
10.198825500000000,2366,0xC1,0x80,Read,ACK
10.198932500000000,2366,0xC1,0x00,Read,NAK
10.219743500000000,2367,0x72,0x3D,Write,ACK
10.219965000000000,2368,0x73,0x0C,Read,NAK
10.244370000000000,2369,0x72,0x3D,Write,ACK
10.244591500000000,2370,0x73,0x0C,Read,ACK
10.244698500000000,2370,0x73,0x00,Read,NAK
10.245664500000000,2371,0x72,0x3D,Write,ACK
10.245886499999999,2372,0x73,0x0C,Read,NAK
10.280362500000001,2373,0x72,0x3D,Write,ACK
10.280582500000000,2374,0x73,0x0C,Read,ACK
10.280689000000001,2374,0x73,0x00,Read,NAK
10.281647000000000,2375,0x72,0x3D,Write,ACK
10.281869000000000,2376,0x73,0x0C,Read,NAK
10.282511000000000,2377,0x72,0x3D,Write,ACK
10.282730500000000,2378,0x73,0x0C,Read,NAK
10.299831500000000,2379,0xC0,0xA6,Write,ACK
10.300051500000000,2380,0xC1,0x80,Read,ACK
10.300158500000000,2380,0xC1,0x00,Read,NAK
10.302082499999999,2381,0x72,0x3D,Write,ACK
10.302303999999999,2382,0x73,0x0C,Read,NAK
10.304095999999999,2383,0x72,0x3D,Write,ACK
10.304316000000000,2384,0x73,0x0C,Read,ACK
10.304423000000000,2384,0x73,0x00,Read,NAK
10.335671000000000,2385,0x72,0x3D,Write,ACK
10.335893000000000,2386,0x73,0x0C,Read,NAK
10.336535000000000,2387,0x72,0x3D,Write,ACK
10.336754500000000,2388,0x73,0x0C,Read,NAK
10.342688000000001,2389,0x72,0x3D,Write,ACK
10.342908000000000,2390,0x73,0x0C,Read,ACK
10.343014999999999,2390,0x73,0x00,Read,NAK
10.354878500000000,2391,0x72,0x3D,Write,ACK
10.355098000000000,2392,0x73,0x0C,Read,NAK
10.379591000000000,2393,0x72,0x3D,Write,ACK
10.379810500000000,2394,0x73,0x0C,Read,ACK
10.379915499999999,2394,0x73,0x00,Read,NAK
10.380599500000001,2395,0x72,0x3D,Write,ACK
10.380819499999999,2396,0x73,0x0C,Read,NAK
10.382982999999999,2397,0x72,0x3D,Write,ACK
10.383205000000000,2398,0x73,0x0C,Read,NAK
10.403674000000001,2399,0x72,0x3D,Write,ACK
10.403895500000001,2400,0x73,0x0C,Read,NAK
10.404627500000000,2401,0xC0,0xA6,Write,ACK
10.404847500000001,2402,0xC1,0x80,Read,ACK
10.404952500000000,2402,0xC1,0x00,Read,NAK
10.427573000000001,2403,0x72,0x3D,Write,ACK
10.427792999999999,2404,0x73,0x0C,Read,ACK
10.427898000000001,2404,0x73,0x00,Read,NAK
10.430065500000000,2405,0x72,0x3D,Write,ACK
10.430285500000000,2406,0x73,0x0C,Read,NAK
10.444490500000001,2407,0x72,0x3D,Write,ACK
10.444710499999999,2408,0x73,0x0C,Read,NAK
10.468359000000000,2409,0x72,0x3D,Write,ACK
10.468579000000000,2410,0x73,0x0C,Read,ACK
10.468686000000000,2410,0x73,0x00,Read,NAK
10.469647999999999,2411,0x72,0x3D,Write,ACK
10.469869500000000,2412,0x73,0x0C,Read,NAK
10.500351999999999,2413,0x72,0x3D,Write,ACK
10.500572000000000,2414,0x73,0x0C,Read,ACK
10.500679000000000,2414,0x73,0x00,Read,NAK
10.501632499999999,2415,0x72,0x3D,Write,ACK
10.501852500000000,2416,0x73,0x0C,Read,NAK
10.502492500000001,2417,0x72,0x3D,Write,ACK
10.502712499999999,2418,0x73,0x0C,Read,NAK
10.519833500000001,2419,0xC0,0xA6,Write,ACK
10.520053000000001,2420,0xC1,0x80,Read,ACK
10.520160000000001,2420,0xC1,0x00,Read,NAK
10.522074000000000,2421,0x72,0x3D,Write,ACK
10.522294000000000,2422,0x73,0x0C,Read,NAK
10.524089500000001,2423,0x72,0x3D,Write,ACK
10.524309499999999,2424,0x73,0x0C,Read,ACK
10.524414500000001,2424,0x73,0x00,Read,NAK
10.555662500000000,2425,0x72,0x3D,Write,ACK
10.555882499999999,2426,0x73,0x0C,Read,NAK
10.556524500000000,2427,0x72,0x3D,Write,ACK
10.556744500000001,2428,0x73,0x0C,Read,NAK
10.562673999999999,2429,0x72,0x3D,Write,ACK
10.562893499999999,2430,0x73,0x0C,Read,ACK
10.562998500000001,2430,0x73,0x00,Read,NAK
10.574864000000000,2431,0x72,0x3D,Write,ACK
10.575086000000001,2432,0x73,0x0C,Read,NAK
10.599566500000000,2433,0x72,0x3D,Write,ACK
10.599786500000000,2434,0x73,0x0C,Read,ACK
10.599893000000000,2434,0x73,0x00,Read,NAK
10.600565000000000,2435,0x72,0x3D,Write,ACK
10.600785000000000,2436,0x73,0x0C,Read,NAK
10.602970500000000,2437,0x72,0x3D,Write,ACK
10.603192500000000,2438,0x73,0x0C,Read,NAK
10.623661500000001,2439,0x72,0x3D,Write,ACK
10.623881500000000,2440,0x73,0x0C,Read,NAK
10.624615000000000,2441,0xC0,0xA6,Write,ACK
10.624834999999999,2442,0xC1,0x80,Read,ACK
10.624942000000001,2442,0xC1,0x00,Read,NAK
10.647552500000000,2443,0x72,0x3D,Write,ACK
10.647772500000000,2444,0x73,0x0C,Read,ACK
10.647877500000000,2444,0x73,0x00,Read,NAK
10.650055500000001,2445,0x72,0x3D,Write,ACK
10.650275000000001,2446,0x73,0x0C,Read,NAK
10.664470500000000,2447,0x72,0x3D,Write,ACK
10.664692000000001,2448,0x73,0x0C,Read,NAK
10.688349000000001,2449,0x72,0x3D,Write,ACK
10.688568500000001,2450,0x73,0x0C,Read,ACK
10.688673500000000,2450,0x73,0x00,Read,NAK
10.689631500000001,2451,0x72,0x3D,Write,ACK
10.689851500000000,2452,0x73,0x0C,Read,NAK
10.720319500000000,2453,0x72,0x3D,Write,ACK
10.720539499999999,2454,0x73,0x0C,Read,ACK
10.720646500000001,2454,0x73,0x00,Read,NAK
10.721558500000000,2455,0x72,0x3D,Write,ACK
10.721780000000001,2456,0x73,0x0C,Read,NAK
10.722417999999999,2457,0x72,0x3D,Write,ACK
10.722638000000000,2458,0x73,0x0C,Read,NAK
10.739808999999999,2459,0xC0,0xA6,Write,ACK
10.740029000000000,2460,0xC1,0x80,Read,ACK
10.740135499999999,2460,0xC1,0x00,Read,NAK
10.742059500000000,2461,0x72,0x3D,Write,ACK
10.742279500000000,2462,0x73,0x0C,Read,NAK
10.744069000000000,2463,0x72,0x3D,Write,ACK
10.744289000000000,2464,0x73,0x0C,Read,ACK
10.744396000000000,2464,0x73,0x00,Read,NAK
10.775650000000001,2465,0x72,0x3D,Write,ACK
10.775869999999999,2466,0x73,0x0C,Read,NAK
10.776510000000000,2467,0x72,0x3D,Write,ACK
10.776730000000001,2468,0x73,0x0C,Read,NAK
10.782661500000000,2469,0x72,0x3D,Write,ACK
10.782881500000000,2470,0x73,0x0C,Read,ACK
10.782988500000000,2470,0x73,0x00,Read,NAK
10.794845499999999,2471,0x72,0x3D,Write,ACK
10.795065500000000,2472,0x73,0x0C,Read,NAK
10.819552000000000,2473,0x72,0x3D,Write,ACK
10.819772000000000,2474,0x73,0x0C,Read,ACK
10.819877000000000,2474,0x73,0x00,Read,NAK
10.820548499999999,2475,0x72,0x3D,Write,ACK
10.820770500000000,2476,0x73,0x0C,Read,NAK
10.822938499999999,2477,0x72,0x3D,Write,ACK
10.823157999999999,2478,0x73,0x0C,Read,NAK
10.843655000000000,2479,0x72,0x3D,Write,ACK
10.843875000000001,2480,0x73,0x0C,Read,NAK
10.844605000000000,2481,0xC0,0xA6,Write,ACK
10.844824500000000,2482,0xC1,0x80,Read,ACK
10.844929499999999,2482,0xC1,0x00,Read,NAK
10.867544499999999,2483,0x72,0x3D,Write,ACK
10.867763999999999,2484,0x73,0x0C,Read,ACK
10.867869000000001,2484,0x73,0x00,Read,NAK
10.870043000000001,2485,0x72,0x3D,Write,ACK
10.870263000000000,2486,0x73,0x0C,Read,NAK
10.884474000000001,2487,0x72,0x3D,Write,ACK
10.884696000000000,2488,0x73,0x0C,Read,NAK
10.908336500000001,2489,0x72,0x3D,Write,ACK
10.908556500000000,2490,0x73,0x0C,Read,ACK
10.908663000000001,2490,0x73,0x00,Read,NAK
10.909621000000000,2491,0x72,0x3D,Write,ACK
10.909843000000000,2492,0x73,0x0C,Read,NAK
10.940319499999999,2493,0x72,0x3D,Write,ACK
10.940538999999999,2494,0x73,0x0C,Read,ACK
10.940644000000001,2494,0x73,0x00,Read,NAK
10.941598000000001,2495,0x72,0x3D,Write,ACK
10.941820000000000,2496,0x73,0x0C,Read,NAK
10.942457500000000,2497,0x72,0x3D,Write,ACK
10.942677500000000,2498,0x73,0x0C,Read,NAK
10.959806499999999,2499,0xC0,0xA6,Write,ACK
10.960026500000000,2500,0xC1,0x80,Read,ACK
10.960131499999999,2500,0xC1,0x00,Read,NAK
10.962051000000001,2501,0x72,0x3D,Write,ACK
10.962273000000000,2502,0x73,0x0C,Read,NAK
10.964065000000000,2503,0x72,0x3D,Write,ACK
10.964284500000000,2504,0x73,0x0C,Read,ACK
10.964389499999999,2504,0x73,0x00,Read,NAK
10.995642000000000,2505,0x72,0x3D,Write,ACK
10.995861500000000,2506,0x73,0x0C,Read,NAK
10.996501500000001,2507,0x72,0x3D,Write,ACK
10.996721500000000,2508,0x73,0x0C,Read,NAK
11.002651000000000,2509,0x72,0x3D,Write,ACK
11.002871000000001,2510,0x73,0x0C,Read,ACK
11.002976000000000,2510,0x73,0x00,Read,NAK
11.014844999999999,2511,0x72,0x3D,Write,ACK
11.015067000000000,2512,0x73,0x0C,Read,NAK
11.039549500000000,2513,0x72,0x3D,Write,ACK
11.039769500000000,2514,0x73,0x0C,Read,ACK
11.039874500000000,2514,0x73,0x00,Read,NAK
11.040548500000000,2515,0x72,0x3D,Write,ACK
