Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.461039000000000,447,0x73,0x0C,Read,NAK
2.485518000000000,448,0x72,0x3D,Write,ACK
2.485737500000000,449,0x73,0x0C,Read,ACK
2.485844500000000,449,0x73,0x00,Read,NAK
2.486520500000000,450,0x72,0x3D,Write,ACK
2.486740500000000,451,0x73,0x0C,Read,NAK
2.488920000000000,452,0x72,0x3D,Write,ACK
2.489142000000000,453,0x73,0x0C,Read,NAK
2.509609000000000,454,0x72,0x3D,Write,ACK
2.509828500000000,455,0x73,0x0C,Read,NAK
2.510560500000000,456,0xC0,0xA6,Write,ACK
2.510780500000000,457,0xC1,0x80,Read,ACK
2.510885500000000,457,0xC1,0x00,Read,NAK
2.533510000000000,458,0x72,0x3D,Write,ACK
2.533730000000000,459,0x73,0x0C,Read,ACK
2.533837000000000,459,0x73,0x00,Read,NAK
2.536004500000000,460,0x72,0x3D,Write,ACK
2.536224500000000,461,0x73,0x0C,Read,NAK
2.550427500000000,462,0x72,0x3D,Write,ACK
2.550647500000000,463,0x73,0x0C,Read,NAK
2.574302000000000,464,0x72,0x3D,Write,ACK
2.574522000000000,465,0x73,0x0C,Read,ACK
2.574629000000000,465,0x73,0x00,Read,NAK
2.575590500000000,466,0x72,0x3D,Write,ACK
2.575812500000000,467,0x73,0x0C,Read,NAK
2.606287000000000,468,0x72,0x3D,Write,ACK
2.606506500000000,469,0x73,0x0C,Read,ACK
2.606613500000000,469,0x73,0x00,Read,NAK
2.607567500000000,470,0x72,0x3D,Write,ACK
2.607787500000000,471,0x73,0x0C,Read,NAK
2.608431000000000,472,0x72,0x3D,Write,ACK
2.608651000000000,473,0x73,0x0C,Read,NAK
2.625764000000000,474,0xC0,0xA6,Write,ACK
2.625984000000000,475,0xC1,0x80,Read,ACK
2.626091000000000,475,0xC1,0x00,Read,NAK
2.628008500000000,476,0x72,0x3D,Write,ACK
2.628230500000000,477,0x73,0x0C,Read,NAK
2.630024500000000,478,0x72,0x3D,Write,ACK
2.630244500000000,479,0x73,0x0C,Read,ACK
2.630351000000000,479,0x73,0x00,Read,NAK
2.661601500000000,480,0x72,0x3D,Write,ACK
2.661823500000000,481,0x73,0x0C,Read,NAK
2.662467000000000,482,0x72,0x3D,Write,ACK
2.662687000000000,483,0x73,0x0C,Read,NAK
2.668612500000000,484,0x72,0x3D,Write,ACK
2.668832500000000,485,0x73,0x0C,Read,ACK
2.668937500000000,485,0x73,0x00,Read,NAK
2.680802500000000,486,0x72,0x3D,Write,ACK
2.681022500000000,487,0x73,0x0C,Read,NAK
2.705505000000000,488,0x72,0x3D,Write,ACK
2.705725000000000,489,0x73,0x0C,Read,ACK
2.705832000000000,489,0x73,0x00,Read,NAK
2.706506000000000,490,0x72,0x3D,Write,ACK
2.706727500000000,491,0x73,0x0C,Read,NAK
2.708903500000000,492,0x72,0x3D,Write,ACK
2.709123500000000,493,0x73,0x0C,Read,NAK
2.729598000000000,494,0x72,0x3D,Write,ACK
2.729820000000000,495,0x73,0x0C,Read,NAK
2.730550000000000,496,0xC0,0xA6,Write,ACK
2.730770000000000,497,0xC1,0x80,Read,ACK
2.730874500000000,497,0xC1,0x00,Read,NAK
2.753497500000000,498,0x72,0x3D,Write,ACK
2.753717000000000,499,0x73,0x0C,Read,ACK
2.753822000000000,499,0x73,0x00,Read,NAK
2.755996000000000,500,0x72,0x3D,Write,ACK
2.756216000000000,501,0x73,0x0C,Read,NAK
2.770419000000000,502,0x72,0x3D,Write,ACK
2.770639000000000,503,0x73,0x0C,Read,NAK
2.794283500000000,504,0x72,0x3D,Write,ACK
2.794503500000000,505,0x73,0x0C,Read,ACK
2.794610000000000,505,0x73,0x00,Read,NAK
2.795572000000000,506,0x72,0x3D,Write,ACK
2.795794000000000,507,0x73,0x0C,Read,NAK
2.826266000000000,508,0x72,0x3D,Write,ACK
2.826486000000000,509,0x73,0x0C,Read,ACK
2.826591000000000,509,0x73,0x00,Read,NAK
2.827545000000000,510,0x72,0x3D,Write,ACK
2.827764500000000,511,0x73,0x0C,Read,NAK
2.828404500000000,512,0x72,0x3D,Write,ACK
2.828624500000000,513,0x73,0x0C,Read,NAK
2.845753500000000,514,0xC0,0xA6,Write,ACK
2.845973500000000,515,0xC1,0x80,Read,ACK
2.846080500000000,515,0xC1,0x00,Read,NAK
2.847996000000000,516,0x72,0x3D,Write,ACK
2.848218000000000,517,0x73,0x0C,Read,NAK
2.851543500000000,518,0x72,0x3D,Write,ACK
2.851763500000000,519,0x73,0x0C,Read,ACK
2.851868500000000,519,0x73,0x00,Read,NAK
2.881585000000000,520,0x72,0x3D,Write,ACK
2.881806500000000,521,0x73,0x0C,Read,NAK
2.882448500000000,522,0x72,0x3D,Write,ACK
2.882670500000000,523,0x73,0x0C,Read,NAK
2.888698000000000,524,0x72,0x3D,Write,ACK
2.888918000000000,525,0x73,0x0C,Read,ACK
2.889025000000000,525,0x73,0x00,Read,NAK
2.900786000000000,526,0x72,0x3D,Write,ACK
2.901006000000000,527,0x73,0x0C,Read,NAK
2.925490500000000,528,0x72,0x3D,Write,ACK
2.925710500000000,529,0x73,0x0C,Read,ACK
2.925815500000000,529,0x73,0x00,Read,NAK
2.926489000000000,530,0x72,0x3D,Write,ACK
2.926711000000000,531,0x73,0x0C,Read,NAK
2.928885000000000,532,0x72,0x3D,Write,ACK
2.929106500000000,533,0x73,0x0C,Read,NAK
2.949583500000000,534,0x72,0x3D,Write,ACK
2.949803500000000,535,0x73,0x0C,Read,NAK
2.950535500000000,536,0xC0,0xA6,Write,ACK
2.950755000000000,537,0xC1,0x80,Read,ACK
2.950862000000000,537,0xC1,0x00,Read,NAK
2.973480500000000,538,0x72,0x3D,Write,ACK
2.973700500000000,539,0x73,0x0C,Read,ACK
2.973805500000000,539,0x73,0x00,Read,NAK
2.975979500000000,540,0x72,0x3D,Write,ACK
2.976199000000000,541,0x73,0x0C,Read,NAK
2.990408500000000,542,0x72,0x3D,Write,ACK
2.990628000000000,543,0x73,0x0C,Read,NAK
3.014267000000000,544,0x72,0x3D,Write,ACK
3.014488500000000,545,0x73,0x0C,Read,ACK
3.014595500000000,545,0x73,0x00,Read,NAK
3.015557500000000,546,0x72,0x3D,Write,ACK
3.015779500000000,547,0x73,0x0C,Read,NAK
3.046261500000000,548,0x72,0x3D,Write,ACK
3.046481500000000,549,0x73,0x0C,Read,ACK
3.046588500000000,549,0x73,0x00,Read,NAK
3.047542500000000,550,0x72,0x3D,Write,ACK
3.047762000000000,551,0x73,0x0C,Read,NAK
3.048402000000000,552,0x72,0x3D,Write,ACK
3.048622000000000,553,0x73,0x0C,Read,NAK
3.065737000000000,554,0xC0,0xA6,Write,ACK
3.065957000000000,555,0xC1,0x80,Read,ACK
3.066063500000000,555,0xC1,0x00,Read,NAK
3.067985500000000,556,0x72,0x3D,Write,ACK
3.068207500000000,557,0x73,0x0C,Read,NAK
3.071527000000000,558,0x72,0x3D,Write,ACK
3.071747000000000,559,0x73,0x0C,Read,ACK
3.071854000000000,559,0x73,0x00,Read,NAK
3.101578000000000,560,0x72,0x3D,Write,ACK
3.101798000000000,561,0x73,0x0C,Read,NAK
3.102440000000000,562,0x72,0x3D,Write,ACK
3.102662000000000,563,0x73,0x0C,Read,NAK
3.108593500000000,564,0x72,0x3D,Write,ACK
3.108813500000000,565,0x73,0x0C,Read,ACK
3.108920000000000,565,0x73,0x00,Read,NAK
3.120775500000000,566,0x72,0x3D,Write,ACK
3.120995500000000,567,0x73,0x0C,Read,NAK
3.145482000000000,568,0x72,0x3D,Write,ACK
3.145702000000000,569,0x73,0x0C,Read,ACK
3.145806500000000,569,0x73,0x00,Read,NAK
3.146480500000000,570,0x72,0x3D,Write,ACK
3.146702500000000,571,0x73,0x0C,Read,NAK
3.148884000000000,572,0x72,0x3D,Write,ACK
3.149104000000000,573,0x73,0x0C,Read,NAK
3.169571000000000,574,0x72,0x3D,Write,ACK
3.169791000000000,575,0x73,0x0C,Read,NAK
3.170522500000000,576,0xC0,0xA6,Write,ACK
3.170742500000000,577,0xC1,0x80,Read,ACK
3.170847500000000,577,0xC1,0x00,Read,NAK
3.193474000000000,578,0x72,0x3D,Write,ACK
3.193694000000000,579,0x73,0x0C,Read,ACK
3.193799000000000,579,0x73,0x00,Read,NAK
3.195970500000000,580,0x72,0x3D,Write,ACK
3.196190500000000,581,0x73,0x0C,Read,NAK
3.210397500000000,582,0x72,0x3D,Write,ACK
3.210619500000000,583,0x73,0x0C,Read,NAK
3.234256000000000,584,0x72,0x3D,Write,ACK
3.234476000000000,585,0x73,0x0C,Read,ACK
3.234581000000000,585,0x73,0x00,Read,NAK
3.235541000000000,586,0x72,0x3D,Write,ACK
3.235763000000000,587,0x73,0x0C,Read,NAK
3.266251000000000,588,0x72,0x3D,Write,ACK
3.266471000000000,589,0x73,0x0C,Read,ACK
3.266578000000000,589,0x73,0x00,Read,NAK
3.267529500000000,590,0x72,0x3D,Write,ACK
3.267751500000000,591,0x73,0x0C,Read,NAK
3.268391500000000,592,0x72,0x3D,Write,ACK
3.268613500000000,593,0x73,0x0C,Read,NAK
3.285726500000000,594,0xC0,0xA6,Write,ACK
3.285946000000000,595,0xC1,0x80,Read,ACK
3.286053000000000,595,0xC1,0x00,Read,NAK
3.287971000000000,596,0x72,0x3D,Write,ACK
3.288192500000000,597,0x73,0x0C,Read,NAK
3.289976500000000,598,0x72,0x3D,Write,ACK
3.290196500000000,599,0x73,0x0C,Read,ACK
3.290303500000000,599,0x73,0x00,Read,NAK
3.321561500000000,600,0x72,0x3D,Write,ACK
3.321781500000000,601,0x73,0x0C,Read,NAK
3.322423500000000,602,0x72,0x3D,Write,ACK
3.322645000000000,603,0x73,0x0C,Read,NAK
3.328571000000000,604,0x72,0x3D,Write,ACK
3.328790500000000,605,0x73,0x0C,Read,ACK
3.328895500000000,605,0x73,0x00,Read,NAK
3.340761000000000,606,0x72,0x3D,Write,ACK
3.340982500000000,607,0x73,0x0C,Read,NAK
3.365473500000000,608,0x72,0x3D,Write,ACK
3.365693000000000,609,0x73,0x0C,Read,ACK
3.365800000000000,609,0x73,0x00,Read,NAK
3.366474000000000,610,0x72,0x3D,Write,ACK
3.366694000000000,611,0x73,0x0C,Read,NAK
3.368863500000000,612,0x72,0x3D,Write,ACK
3.369083500000000,613,0x73,0x0C,Read,NAK
3.389546500000000,614,0x72,0x3D,Write,ACK
3.389766000000000,615,0x73,0x0C,Read,NAK
3.390494000000000,616,0xC0,0xA6,Write,ACK
3.390714000000000,617,0xC1,0x80,Read,ACK
3.390821000000000,617,0xC1,0x00,Read,NAK
3.413453500000000,618,0x72,0x3D,Write,ACK
3.413673500000000,619,0x73,0x0C,Read,ACK
3.413780500000000,619,0x73,0x00,Read,NAK
3.415954000000000,620,0x72,0x3D,Write,ACK
3.416176000000000,621,0x73,0x0C,Read,NAK
3.430393000000000,622,0x72,0x3D,Write,ACK
3.430615000000000,623,0x73,0x0C,Read,NAK
3.454253500000000,624,0x72,0x3D,Write,ACK
3.454473500000000,625,0x73,0x0C,Read,ACK
3.454578500000000,625,0x73,0x00,Read,NAK
3.455540500000000,626,0x72,0x3D,Write,ACK
3.455760000000000,627,0x73,0x0C,Read,NAK
3.486238500000000,628,0x72,0x3D,Write,ACK
3.486458500000000,629,0x73,0x0C,Read,ACK
3.486565000000000,629,0x73,0x00,Read,NAK
3.487519000000000,630,0x72,0x3D,Write,ACK
3.487741000000000,631,0x73,0x0C,Read,NAK
3.488383000000000,632,0x72,0x3D,Write,ACK
3.488602500000000,633,0x73,0x0C,Read,NAK
3.505719500000000,634,0xC0,0xA6,Write,ACK
3.505939500000000,635,0xC1,0x80,Read,ACK
3.506044500000000,635,0xC1,0x00,Read,NAK
3.507962500000000,636,0x72,0x3D,Write,ACK
3.508182000000000,637,0x73,0x0C,Read,NAK
3.509978000000000,638,0x72,0x3D,Write,ACK
3.510198000000000,639,0x73,0x0C,Read,ACK
3.510302500000000,639,0x73,0x00,Read,NAK
3.541559000000000,640,0x72,0x3D,Write,ACK
3.541781000000000,641,0x73,0x0C,Read,NAK
3.542424500000000,642,0x72,0x3D,Write,ACK
3.542644500000000,643,0x73,0x0C,Read,NAK
3.548572000000000,644,0x72,0x3D,Write,ACK
3.548792000000000,645,0x73,0x0C,Read,ACK
3.548899000000000,645,0x73,0x00,Read,NAK
3.560754000000000,646,0x72,0x3D,Write,ACK
3.560976000000000,647,0x73,0x0C,Read,NAK
3.585466500000000,648,0x72,0x3D,Write,ACK
3.585686500000000,649,0x73,0x0C,Read,ACK
3.585793500000000,649,0x73,0x00,Read,NAK
3.586467500000000,650,0x72,0x3D,Write,ACK
3.586689500000000,651,0x73,0x0C,Read,NAK
3.588873000000000,652,0x72,0x3D,Write,ACK
3.589093000000000,653,0x73,0x0C,Read,NAK
3.609547500000000,654,0x72,0x3D,Write,ACK
3.609769500000000,655,0x73,0x0C,Read,NAK
3.610501500000000,656,0xC0,0xA6,Write,ACK
3.610721500000000,657,0xC1,0x80,Read,ACK
3.610826000000000,657,0xC1,0x00,Read,NAK
3.633443000000000,658,0x72,0x3D,Write,ACK
3.633663000000000,659,0x73,0x0C,Read,ACK
3.633767500000000,659,0x73,0x00,Read,NAK
3.635947500000000,660,0x72,0x3D,Write,ACK
3.636167500000000,661,0x73,0x0C,Read,NAK
3.650362500000000,662,0x72,0x3D,Write,ACK
3.650584500000000,663,0x73,0x0C,Read,NAK
3.674235000000000,664,0x72,0x3D,Write,ACK
3.674455000000000,665,0x73,0x0C,Read,ACK
3.674560000000000,665,0x73,0x00,Read,NAK
3.675517500000000,666,0x72,0x3D,Write,ACK
3.675737500000000,667,0x73,0x0C,Read,NAK
3.706528000000000,668,0x72,0x3D,Write,ACK
3.706747500000000,669,0x73,0x0C,Read,ACK
3.706852500000000,669,0x73,0x00,Read,NAK
3.707692500000000,670,0x72,0x3D,Write,ACK
3.707914500000000,671,0x73,0x0C,Read,NAK
3.708552000000000,672,0x72,0x3D,Write,ACK
3.708774000000000,673,0x73,0x0C,Read,NAK
3.725709000000000,674,0xC0,0xA6,Write,ACK
3.725929000000000,675,0xC1,0x80,Read,ACK
3.726036000000000,675,0xC1,0x00,Read,NAK
3.727947500000000,676,0x72,0x3D,Write,ACK
3.728169500000000,677,0x73,0x0C,Read,NAK
3.729963500000000,678,0x72,0x3D,Write,ACK
3.730183000000000,679,0x73,0x0C,Read,ACK
3.730288000000000,679,0x73,0x00,Read,NAK
3.761540500000000,680,0x72,0x3D,Write,ACK
3.761762000000000,681,0x73,0x0C,Read,NAK
3.762400000000000,682,0x72,0x3D,Write,ACK
3.762620000000000,683,0x73,0x0C,Read,NAK
3.768555500000000,684,0x72,0x3D,Write,ACK
3.768775500000000,685,0x73,0x0C,Read,ACK
3.768882500000000,685,0x73,0x00,Read,NAK
3.780741500000000,686,0x72,0x3D,Write,ACK
3.780961500000000,687,0x73,0x0C,Read,NAK
3.805448000000000,688,0x72,0x3D,Write,ACK
3.805668000000000,689,0x73,0x0C,Read,ACK
3.805775000000000,689,0x73,0x00,Read,NAK
3.806446500000000,690,0x72,0x3D,Write,ACK
3.806668500000000,691,0x73,0x0C,Read,NAK
3.808846500000000,692,0x72,0x3D,Write,ACK
3.809068000000000,693,0x73,0x0C,Read,NAK
3.829539000000000,694,0x72,0x3D,Write,ACK
3.829761000000000,695,0x73,0x0C,Read,NAK
3.830491000000000,696,0xC0,0xA6,Write,ACK
3.830710500000000,697,0xC1,0x80,Read,ACK
3.830817500000000,697,0xC1,0x00,Read,NAK
3.853428000000000,698,0x72,0x3D,Write,ACK
3.853648000000000,699,0x73,0x0C,Read,ACK
3.853755000000000,699,0x73,0x00,Read,NAK
3.855927000000000,700,0x72,0x3D,Write,ACK
3.856146500000000,701,0x73,0x0C,Read,NAK
3.870360000000000,702,0x72,0x3D,Write,ACK
3.870581500000000,703,0x73,0x0C,Read,NAK
3.894208500000000,704,0x72,0x3D,Write,ACK
3.894428000000000,705,0x73,0x0C,Read,ACK
3.894535000000000,705,0x73,0x00,Read,NAK
3.895483000000000,706,0x72,0x3D,Write,ACK
3.895705000000000,707,0x73,0x0C,Read,NAK
3.926201000000000,708,0x72,0x3D,Write,ACK
3.926421000000000,709,0x73,0x0C,Read,ACK
3.926528000000000,709,0x73,0x00,Read,NAK
3.927470000000000,710,0x72,0x3D,Write,ACK
3.927689500000000,711,0x73,0x0C,Read,NAK
3.928329500000000,712,0x72,0x3D,Write,ACK
3.928549500000000,713,0x73,0x0C,Read,NAK
3.945686500000000,714,0xC0,0xA6,Write,ACK
3.945906500000000,715,0xC1,0x80,Read,ACK
3.946013000000000,715,0xC1,0x00,Read,NAK
3.947935000000000,716,0x72,0x3D,Write,ACK
3.948155000000000,717,0x73,0x0C,Read,NAK
3.949942500000000,718,0x72,0x3D,Write,ACK
3.950162500000000,719,0x73,0x0C,Read,ACK
3.950269500000000,719,0x73,0x00,Read,NAK
3.981535500000000,720,0x72,0x3D,Write,ACK
3.981757500000000,721,0x73,0x0C,Read,NAK
3.982401500000000,722,0x72,0x3D,Write,ACK
3.982623500000000,723,0x73,0x0C,Read,NAK
3.988563000000000,724,0x72,0x3D,Write,ACK
3.988783000000000,725,0x73,0x0C,Read,ACK
3.988887500000000,725,0x73,0x00,Read,NAK
4.000729000000000,726,0x72,0x3D,Write,ACK
4.000951000000000,727,0x73,0x0C,Read,NAK
4.025435500000000,728,0x72,0x3D,Write,ACK
4.025655500000000,729,0x73,0x0C,Read,ACK
4.025762000000000,729,0x73,0x00,Read,NAK
4.026438000000000,730,0x72,0x3D,Write,ACK
4.026660000000000,731,0x73,0x0C,Read,NAK
4.028837500000000,732,0x72,0x3D,Write,ACK
4.029059500000000,733,0x73,0x0C,Read,NAK
4.049522500000000,734,0x72,0x3D,Write,ACK
4.049744500000000,735,0x73,0x0C,Read,NAK
4.050476000000000,736,0xC0,0xA6,Write,ACK
4.050696000000000,737,0xC1,0x80,Read,ACK
4.050801000000000,737,0xC1,0x00,Read,NAK
4.073415500000000,738,0x72,0x3D,Write,ACK
4.073635500000000,739,0x73,0x0C,Read,ACK
4.073742500000000,739,0x73,0x00,Read,NAK
4.075920000000000,740,0x72,0x3D,Write,ACK
4.076142000000000,741,0x73,0x0C,Read,NAK
4.090343000000000,742,0x72,0x3D,Write,ACK
4.090565000000000,743,0x73,0x0C,Read,NAK
4.114213500000000,744,0x72,0x3D,Write,ACK
4.114433500000000,745,0x73,0x0C,Read,ACK
4.114538500000000,745,0x73,0x00,Read,NAK
4.115498500000000,746,0x72,0x3D,Write,ACK
4.115720000000000,747,0x73,0x0C,Read,NAK
4.146204500000000,748,0x72,0x3D,Write,ACK
4.146424500000000,749,0x73,0x0C,Read,ACK
4.146531000000000,749,0x73,0x00,Read,NAK
4.147487000000000,750,0x72,0x3D,Write,ACK
4.147707000000000,751,0x73,0x0C,Read,NAK
4.148349000000000,752,0x72,0x3D,Write,ACK
4.148570500000000,753,0x73,0x0C,Read,NAK
4.165681500000000,754,0xC0,0xA6,Write,ACK
4.165901500000000,755,0xC1,0x80,Read,ACK
4.166008500000000,755,0xC1,0x00,Read,NAK
4.167924500000000,756,0x72,0x3D,Write,ACK
4.168146000000000,757,0x73,0x0C,Read,NAK
4.169938000000000,758,0x72,0x3D,Write,ACK
4.170158000000000,759,0x73,0x0C,Read,ACK
4.170264500000000,759,0x73,0x00,Read,NAK
4.201511000000000,760,0x72,0x3D,Write,ACK
4.201733000000000,761,0x73,0x0C,Read,NAK
4.202370500000000,762,0x72,0x3D,Write,ACK
4.202592500000000,763,0x73,0x0C,Read,NAK
4.208530000000000,764,0x72,0x3D,Write,ACK
4.208750000000000,765,0x73,0x0C,Read,ACK
4.208855000000000,765,0x73,0x00,Read,NAK
4.220724000000000,766,0x72,0x3D,Write,ACK
4.220946000000000,767,0x73,0x0C,Read,NAK
4.245424500000000,768,0x72,0x3D,Write,ACK
4.245646500000000,769,0x73,0x0C,Read,ACK
4.245753500000000,769,0x73,0x00,Read,NAK
4.246429500000000,770,0x72,0x3D,Write,ACK
4.246651000000000,771,0x73,0x0C,Read,NAK
4.248829000000000,772,0x72,0x3D,Write,ACK
4.249049000000000,773,0x73,0x0C,Read,NAK
4.269507500000000,774,0x72,0x3D,Write,ACK
4.269729500000000,775,0x73,0x0C,Read,NAK
4.270459500000000,776,0xC0,0xA6,Write,ACK
4.270679500000000,777,0xC1,0x80,Read,ACK
4.270786000000000,777,0xC1,0x00,Read,NAK
4.293409000000000,778,0x72,0x3D,Write,ACK
4.293629000000000,779,0x73,0x0C,Read,ACK
4.293735500000000,779,0x73,0x00,Read,NAK
4.295903500000000,780,0x72,0x3D,Write,ACK
4.296123500000000,781,0x73,0x0C,Read,NAK
4.310320500000000,782,0x72,0x3D,Write,ACK
4.310542500000000,783,0x73,0x0C,Read,NAK
4.334189000000000,784,0x72,0x3D,Write,ACK
4.334409000000000,785,0x73,0x0C,Read,ACK
4.334514000000000,785,0x73,0x00,Read,NAK
4.335473500000000,786,0x72,0x3D,Write,ACK
4.335693500000000,787,0x73,0x0C,Read,NAK
4.366180000000000,788,0x72,0x3D,Write,ACK
4.366399500000000,789,0x73,0x0C,Read,ACK
4.366504500000000,789,0x73,0x00,Read,NAK
4.367454500000000,790,0x72,0x3D,Write,ACK
4.367674500000000,791,0x73,0x0C,Read,NAK
4.368310000000000,792,0x72,0x3D,Write,ACK
4.368532000000000,793,0x73,0x0C,Read,NAK
4.385671000000000,794,0xC0,0xA6,Write,ACK
4.385891000000000,795,0xC1,0x80,Read,ACK
4.385998000000000,795,0xC1,0x00,Read,NAK
4.387913500000000,796,0x72,0x3D,Write,ACK
4.388133500000000,797,0x73,0x0C,Read,NAK
4.389927500000000,798,0x72,0x3D,Write,ACK
4.390147000000000,799,0x73,0x0C,Read,ACK
4.390252000000000,799,0x73,0x00,Read,NAK
4.421492500000000,800,0x72,0x3D,Write,ACK
4.421712000000000,801,0x73,0x0C,Read,NAK
4.422354000000000,802,0x72,0x3D,Write,ACK
4.422576000000000,803,0x73,0x0C,Read,NAK
4.428501500000000,804,0x72,0x3D,Write,ACK
4.428721500000000,805,0x73,0x0C,Read,ACK
4.428828500000000,805,0x73,0x00,Read,NAK
4.440707500000000,806,0x72,0x3D,Write,ACK
4.440929500000000,807,0x73,0x0C,Read,NAK
4.465410000000000,808,0x72,0x3D,Write,ACK
4.465630000000000,809,0x73,0x0C,Read,ACK
4.465735000000000,809,0x73,0x00,Read,NAK
4.466410500000000,810,0x72,0x3D,Write,ACK
4.466632500000000,811,0x73,0x0C,Read,NAK
4.468814500000000,812,0x72,0x3D,Write,ACK
4.469034000000000,813,0x73,0x0C,Read,NAK
4.489499000000000,814,0x72,0x3D,Write,ACK
4.489721000000000,815,0x73,0x0C,Read,NAK
4.490453000000000,816,0xC0,0xA6,Write,ACK
4.490672500000000,817,0xC1,0x80,Read,ACK
4.490779500000000,817,0xC1,0x00,Read,NAK
4.513402000000000,818,0x72,0x3D,Write,ACK
4.513622000000000,819,0x73,0x0C,Read,ACK
4.513729000000000,819,0x73,0x00,Read,NAK
4.515901000000000,820,0x72,0x3D,Write,ACK
4.516122500000000,821,0x73,0x0C,Read,NAK
4.530326000000000,822,0x72,0x3D,Write,ACK
4.530545500000000,823,0x73,0x0C,Read,NAK
4.554186500000000,824,0x72,0x3D,Write,ACK
4.554406000000000,825,0x73,0x0C,Read,ACK
4.554511000000000,825,0x73,0x00,Read,NAK
4.555471000000000,826,0x72,0x3D,Write,ACK
4.555693000000000,827,0x73,0x0C,Read,NAK
4.586187000000000,828,0x72,0x3D,Write,ACK
4.586407000000000,829,0x73,0x0C,Read,ACK
4.586512000000000,829,0x73,0x00,Read,NAK
4.587463500000000,830,0x72,0x3D,Write,ACK
4.587683500000000,831,0x73,0x0C,Read,NAK
4.588323500000000,832,0x72,0x3D,Write,ACK
4.588543500000000,833,0x73,0x0C,Read,NAK
4.605664500000000,834,0xC0,0xA6,Write,ACK
4.605884000000000,835,0xC1,0x80,Read,ACK
4.605991000000000,835,0xC1,0x00,Read,NAK
4.607905000000000,836,0x72,0x3D,Write,ACK
4.608127000000000,837,0x73,0x0C,Read,NAK
4.609920500000000,838,0x72,0x3D,Write,ACK
4.610140500000000,839,0x73,0x0C,Read,ACK
4.610245500000000,839,0x73,0x00,Read,NAK
4.641493500000000,840,0x72,0x3D,Write,ACK
4.641715500000000,841,0x73,0x0C,Read,NAK
4.642357500000000,842,0x72,0x3D,Write,ACK
4.642577500000000,843,0x73,0x0C,Read,NAK
4.648513000000000,844,0x72,0x3D,Write,ACK
4.648732500000000,845,0x73,0x0C,Read,ACK
4.648837500000000,845,0x73,0x00,Read,NAK
4.660697000000000,846,0x72,0x3D,Write,ACK
4.660919000000000,847,0x73,0x0C,Read,NAK
4.685397500000000,848,0x72,0x3D,Write,ACK
4.685617000000000,849,0x73,0x0C,Read,ACK
4.685722000000000,849,0x73,0x00,Read,NAK
4.686396000000000,850,0x72,0x3D,Write,ACK
4.686618000000000,851,0x73,0x0C,Read,NAK
4.688795500000000,852,0x72,0x3D,Write,ACK
4.689015500000000,853,0x73,0x0C,Read,NAK
4.709490500000000,854,0x72,0x3D,Write,ACK
4.709710500000000,855,0x73,0x0C,Read,NAK
4.710442000000000,856,0xC0,0xA6,Write,ACK
4.710662000000000,857,0xC1,0x80,Read,ACK
4.710769000000000,857,0xC1,0x00,Read,NAK
4.733381500000000,858,0x72,0x3D,Write,ACK
4.733601500000000,859,0x73,0x0C,Read,ACK
4.733708500000000,859,0x73,0x00,Read,NAK
4.735884000000000,860,0x72,0x3D,Write,ACK
4.736104000000000,861,0x73,0x0C,Read,NAK
4.750313000000000,862,0x72,0x3D,Write,ACK
4.750535000000000,863,0x73,0x0C,Read,NAK
4.774183500000000,864,0x72,0x3D,Write,ACK
4.774403500000000,865,0x73,0x0C,Read,ACK
4.774510500000000,865,0x73,0x00,Read,NAK
4.775468500000000,866,0x72,0x3D,Write,ACK
4.775690000000000,867,0x73,0x0C,Read,NAK
4.806170500000000,868,0x72,0x3D,Write,ACK
4.806390500000000,869,0x73,0x0C,Read,ACK
4.806495000000000,869,0x73,0x00,Read,NAK
4.807447000000000,870,0x72,0x3D,Write,ACK
4.807667000000000,871,0x73,0x0C,Read,NAK
4.808305000000000,872,0x72,0x3D,Write,ACK
4.808526500000000,873,0x73,0x0C,Read,NAK
4.825645500000000,874,0xC0,0xA6,Write,ACK
4.825865500000000,875,0xC1,0x80,Read,ACK
4.825972500000000,875,0xC1,0x00,Read,NAK
4.827892500000000,876,0x72,0x3D,Write,ACK
4.828114000000000,877,0x73,0x0C,Read,NAK
4.829902000000000,878,0x72,0x3D,Write,ACK
4.830122000000000,879,0x73,0x0C,Read,ACK
4.830226500000000,879,0x73,0x00,Read,NAK
4.861481000000000,880,0x72,0x3D,Write,ACK
4.861701000000000,881,0x73,0x0C,Read,NAK
4.862342500000000,882,0x72,0x3D,Write,ACK
4.862562500000000,883,0x73,0x0C,Read,NAK
4.868492000000000,884,0x72,0x3D,Write,ACK
4.868712000000000,885,0x73,0x0C,Read,ACK
4.868817000000000,885,0x73,0x00,Read,NAK
4.880676000000000,886,0x72,0x3D,Write,ACK
4.880898000000000,887,0x73,0x0C,Read,NAK
4.905372500000000,888,0x72,0x3D,Write,ACK
4.905592500000000,889,0x73,0x0C,Read,ACK
4.905697500000000,889,0x73,0x00,Read,NAK
4.906371500000000,890,0x72,0x3D,Write,ACK
4.906591000000000,891,0x73,0x0C,Read,NAK
4.908757000000000,892,0x72,0x3D,Write,ACK
4.908977000000000,893,0x73,0x0C,Read,NAK
4.929473500000000,894,0x72,0x3D,Write,ACK
4.929693500000000,895,0x73,0x0C,Read,NAK
