Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.151556000000000,447,0x73,0x2C,Read,ACK
2.151662500000000,447,0x73,0x00,Read,NAK
2.152390500000000,448,0x72,0x3D,Write,ACK
2.152610500000000,449,0x73,0x2C,Read,NAK
2.165151500000000,450,0x72,0x3D,Write,ACK
2.165371500000000,451,0x73,0x2C,Read,NAK
2.175577000000000,452,0xC0,0xA6,Write,ACK
2.175797000000000,453,0xC1,0x80,Read,ACK
2.175903500000000,453,0xC1,0x00,Read,NAK
2.192132500000000,454,0x72,0x3D,Write,ACK
2.192352500000000,455,0x73,0x2C,Read,ACK
2.192457500000000,455,0x73,0x00,Read,NAK
2.193135500000000,456,0x72,0x3D,Write,ACK
2.193355500000000,457,0x73,0x2C,Read,NAK
2.207488500000000,458,0x72,0x3D,Write,ACK
2.207708500000000,459,0x73,0x2C,Read,NAK
2.223485500000000,460,0x72,0x3D,Write,ACK
2.223705000000000,461,0x73,0x2C,Read,NAK
2.225515000000000,462,0x72,0x3D,Write,ACK
2.225735000000000,463,0x73,0x2C,Read,ACK
2.225842000000000,463,0x73,0x00,Read,NAK
2.248220500000000,464,0x72,0x3D,Write,ACK
2.248440500000000,465,0x73,0x2C,Read,NAK
2.250230000000000,466,0x72,0x3D,Write,ACK
2.250450000000000,467,0x73,0x2C,Read,ACK
2.250719000000000,467,0x73,0x00,Read,NAK
2.263468000000000,468,0x72,0x3D,Write,ACK
2.263690000000000,469,0x73,0x2C,Read,NAK
2.283493000000000,470,0x72,0x3D,Write,ACK
2.283714500000000,471,0x73,0x2C,Read,NAK
2.284452500000000,472,0xC0,0xA6,Write,ACK
2.284672500000000,473,0xC1,0x80,Read,ACK
2.284779500000000,473,0xC1,0x00,Read,NAK
2.287949000000000,474,0x72,0x3D,Write,ACK
2.288169000000000,475,0x73,0x2C,Read,ACK
2.288274000000000,475,0x73,0x00,Read,NAK
2.308222500000000,476,0x72,0x3D,Write,ACK
2.308444500000000,477,0x73,0x2C,Read,NAK
2.315328000000000,478,0x72,0x3D,Write,ACK
2.315550000000000,479,0x73,0x2C,Read,ACK
2.315657000000000,479,0x73,0x00,Read,NAK
2.316384500000000,480,0x72,0x3D,Write,ACK
2.316604500000000,481,0x73,0x2C,Read,NAK
2.335485500000000,482,0x72,0x3D,Write,ACK
2.335707500000000,483,0x73,0x2C,Read,NAK
2.338015000000000,484,0x72,0x3D,Write,ACK
2.338235000000000,485,0x73,0x2C,Read,ACK
2.338342000000000,485,0x73,0x00,Read,NAK
2.364224500000000,486,0x72,0x3D,Write,ACK
2.364444000000000,487,0x73,0x2C,Read,NAK
2.372225500000000,488,0x72,0x3D,Write,ACK
2.372445500000000,489,0x73,0x2C,Read,ACK
2.372552500000000,489,0x73,0x00,Read,NAK
2.373274500000000,490,0x72,0x3D,Write,ACK
2.373494000000000,491,0x73,0x2C,Read,NAK
2.383595500000000,492,0xC0,0xA6,Write,ACK
2.383815500000000,493,0xC1,0x80,Read,ACK
2.383920500000000,493,0xC1,0x00,Read,NAK
2.385688000000000,494,0x72,0x3D,Write,ACK
2.385910000000000,495,0x73,0x2C,Read,NAK
2.399325000000000,496,0x72,0x3D,Write,ACK
2.399545000000000,497,0x73,0x2C,Read,ACK
2.399652000000000,497,0x73,0x00,Read,NAK
2.408225500000000,498,0x72,0x3D,Write,ACK
2.408447500000000,499,0x73,0x2C,Read,NAK
2.423368500000000,500,0x72,0x3D,Write,ACK
2.423588000000000,501,0x73,0x2C,Read,ACK
2.423695000000000,501,0x73,0x00,Read,NAK
2.424419000000000,502,0x72,0x3D,Write,ACK
2.424639000000000,503,0x73,0x2C,Read,NAK
2.436260000000000,504,0x72,0x3D,Write,ACK
2.436482000000000,505,0x73,0x2C,Read,NAK
2.451319000000000,506,0x72,0x3D,Write,ACK
2.451539000000000,507,0x73,0x2C,Read,ACK
2.451646000000000,507,0x73,0x00,Read,NAK
2.460261500000000,508,0x72,0x3D,Write,ACK
2.460481000000000,509,0x73,0x2C,Read,NAK
2.480166000000000,510,0x72,0x3D,Write,ACK
2.480386000000000,511,0x73,0x2C,Read,ACK
2.480491000000000,511,0x73,0x00,Read,NAK
2.481162500000000,512,0x72,0x3D,Write,ACK
2.481382500000000,513,0x73,0x2C,Read,NAK
2.482020500000000,514,0x72,0x3D,Write,ACK
2.482240500000000,515,0x73,0x2C,Read,NAK
2.486302000000000,516,0xC0,0xA6,Write,ACK
2.486786000000000,517,0xC1,0x80,Read,ACK
2.486924500000000,517,0xC1,0x00,Read,NAK
2.504213500000000,518,0x72,0x3D,Write,ACK
2.504433500000000,519,0x73,0x2C,Read,NAK
2.511311000000000,520,0x72,0x3D,Write,ACK
2.511531000000000,521,0x73,0x2C,Read,ACK
2.511638000000000,521,0x73,0x00,Read,NAK
2.525503000000000,522,0x72,0x3D,Write,ACK
2.525723000000000,523,0x73,0x2C,Read,NAK
2.535364500000000,524,0x72,0x3D,Write,ACK
2.535584000000000,525,0x73,0x2C,Read,ACK
2.535691000000000,525,0x73,0x00,Read,NAK
2.536413000000000,526,0x72,0x3D,Write,ACK
2.536633000000000,527,0x73,0x2C,Read,NAK
2.556233500000000,528,0x72,0x3D,Write,ACK
2.556455500000000,529,0x73,0x2C,Read,NAK
2.567337000000000,530,0x72,0x3D,Write,ACK
2.567556500000000,531,0x73,0x2C,Read,ACK
2.567663500000000,531,0x73,0x00,Read,NAK
2.581093000000000,532,0x72,0x3D,Write,ACK
2.581314500000000,533,0x73,0x2C,Read,NAK
2.591456000000000,534,0x72,0x3D,Write,ACK
2.591678000000000,535,0x73,0x2C,Read,NAK
2.595269500000000,536,0xC0,0xA6,Write,ACK
2.595569500000000,537,0xC1,0x80,Read,ACK
2.595676500000000,537,0xC1,0x00,Read,NAK
2.597356000000000,538,0x72,0x3D,Write,ACK
2.597576000000000,539,0x73,0x2C,Read,ACK
2.597683000000000,539,0x73,0x00,Read,NAK
2.608220500000000,540,0x72,0x3D,Write,ACK
2.608442000000000,541,0x73,0x2C,Read,NAK
2.628137000000000,542,0x72,0x3D,Write,ACK
2.628357000000000,543,0x73,0x2C,Read,ACK
2.628462000000000,543,0x73,0x00,Read,NAK
2.629133500000000,544,0x72,0x3D,Write,ACK
2.629355500000000,545,0x73,0x2C,Read,NAK
2.648252500000000,546,0x72,0x3D,Write,ACK
2.648472500000000,547,0x73,0x2C,Read,NAK
2.653178000000000,548,0x72,0x3D,Write,ACK
2.653398000000000,549,0x73,0x2C,Read,ACK
2.653504500000000,549,0x73,0x00,Read,NAK
2.654184500000000,550,0x72,0x3D,Write,ACK
2.654406500000000,551,0x73,0x2C,Read,NAK
2.676205000000000,552,0x72,0x3D,Write,ACK
2.676427000000000,553,0x73,0x2C,Read,NAK
2.691374000000000,554,0x72,0x3D,Write,ACK
2.691594000000000,555,0x73,0x2C,Read,ACK
2.691701000000000,555,0x73,0x00,Read,NAK
2.692519000000000,556,0xC0,0xA6,Write,ACK
2.692738500000000,557,0xC1,0x80,Read,ACK
2.692845500000000,557,0xC1,0x00,Read,NAK
2.704203000000000,558,0x72,0x3D,Write,ACK
2.704422500000000,559,0x73,0x2C,Read,NAK
2.705062500000000,560,0x72,0x3D,Write,ACK
2.705282500000000,561,0x73,0x2C,Read,NAK
2.719309500000000,562,0x72,0x3D,Write,ACK
2.719529500000000,563,0x73,0x2C,Read,ACK
2.719634500000000,563,0x73,0x00,Read,NAK
2.731397500000000,564,0x72,0x3D,Write,ACK
2.731619500000000,565,0x73,0x2C,Read,NAK
2.739299000000000,566,0x72,0x3D,Write,ACK
2.739519000000000,567,0x73,0x2C,Read,ACK
2.739626000000000,567,0x73,0x00,Read,NAK
2.747445000000000,568,0x72,0x3D,Write,ACK
2.747667000000000,569,0x73,0x2C,Read,NAK
2.759444500000000,570,0x72,0x3D,Write,ACK
2.759666500000000,571,0x73,0x2C,Read,NAK
2.764372000000000,572,0x72,0x3D,Write,ACK
2.764592000000000,573,0x73,0x2C,Read,ACK
2.764696500000000,573,0x73,0x00,Read,NAK
2.765374500000000,574,0x72,0x3D,Write,ACK
2.765594500000000,575,0x73,0x2C,Read,NAK
2.789087000000000,576,0x72,0x3D,Write,ACK
2.789307000000000,577,0x73,0x2C,Read,NAK
2.799318500000000,578,0x72,0x3D,Write,ACK
2.799538000000000,579,0x73,0x2C,Read,ACK
2.799645000000000,579,0x73,0x00,Read,NAK
2.800467000000000,580,0xC0,0xA6,Write,ACK
2.800687000000000,581,0xC1,0x80,Read,ACK
2.800793500000000,581,0xC1,0x00,Read,NAK
2.816195000000000,582,0x72,0x3D,Write,ACK
2.816414500000000,583,0x73,0x2C,Read,NAK
2.817056500000000,584,0x72,0x3D,Write,ACK
2.817278500000000,585,0x73,0x2C,Read,NAK
2.831321500000000,586,0x72,0x3D,Write,ACK
2.831541500000000,587,0x73,0x2C,Read,ACK
2.831648500000000,587,0x73,0x00,Read,NAK
2.843443500000000,588,0x72,0x3D,Write,ACK
2.843665500000000,589,0x73,0x2C,Read,NAK
2.859296500000000,590,0x72,0x3D,Write,ACK
2.859516500000000,591,0x73,0x2C,Read,ACK
2.859623500000000,591,0x73,0x00,Read,NAK
2.872188500000000,592,0x72,0x3D,Write,ACK
2.872408500000000,593,0x73,0x2C,Read,NAK
2.873048500000000,594,0x72,0x3D,Write,ACK
2.873268000000000,595,0x73,0x2C,Read,NAK
2.878720000000000,596,0x72,0x3D,Write,ACK
2.879001500000000,597,0x73,0x2C,Read,ACK
2.879108500000000,597,0x73,0x00,Read,NAK
2.895433500000000,598,0x72,0x3D,Write,ACK
2.895655500000000,599,0x73,0x2C,Read,NAK
2.903297000000000,600,0x72,0x3D,Write,ACK
2.903517000000000,601,0x73,0x2C,Read,ACK
2.903623500000000,601,0x73,0x00,Read,NAK
2.904439500000000,602,0xC0,0xA6,Write,ACK
2.904659500000000,603,0xC1,0x80,Read,ACK
2.904764500000000,603,0xC1,0x00,Read,NAK
2.919393500000000,604,0x72,0x3D,Write,ACK
2.919613500000000,605,0x73,0x2C,Read,NAK
2.921915000000000,606,0x72,0x3D,Write,ACK
2.922135000000000,607,0x73,0x2C,Read,ACK
2.922242000000000,607,0x73,0x00,Read,NAK
2.923197500000000,608,0x72,0x3D,Write,ACK
2.923417500000000,609,0x73,0x2C,Read,NAK
2.935411000000000,610,0x72,0x3D,Write,ACK
2.935632500000000,611,0x73,0x2C,Read,NAK
2.951356000000000,612,0x72,0x3D,Write,ACK
2.951575500000000,613,0x73,0x2C,Read,ACK
2.951682500000000,613,0x73,0x00,Read,NAK
2.959380000000000,614,0x72,0x3D,Write,ACK
2.959600000000000,615,0x73,0x2C,Read,NAK
2.975285000000000,616,0x72,0x3D,Write,ACK
2.975507000000000,617,0x73,0x2C,Read,ACK
2.975613500000000,617,0x73,0x00,Read,NAK
2.976339500000000,618,0x72,0x3D,Write,ACK
2.976561500000000,619,0x73,0x2C,Read,NAK
2.988224500000000,620,0x72,0x3D,Write,ACK
2.988444500000000,621,0x73,0x2C,Read,NAK
3.003291500000000,622,0x72,0x3D,Write,ACK
3.003511500000000,623,0x73,0x2C,Read,ACK
3.003618500000000,623,0x73,0x00,Read,NAK
3.004436500000000,624,0xC0,0xA6,Write,ACK
3.004656000000000,625,0xC1,0x80,Read,ACK
3.004763000000000,625,0xC1,0x00,Read,NAK
3.019396000000000,626,0x72,0x3D,Write,ACK
3.019616000000000,627,0x73,0x2C,Read,NAK
3.031429500000000,628,0x72,0x3D,Write,ACK
3.031651000000000,629,0x73,0x2C,Read,NAK
3.036353000000000,630,0x72,0x3D,Write,ACK
3.036573000000000,631,0x73,0x2C,Read,ACK
3.036679500000000,631,0x73,0x00,Read,NAK
3.037361500000000,632,0x72,0x3D,Write,ACK
3.037581500000000,633,0x73,0x2C,Read,NAK
3.064096000000000,634,0x72,0x3D,Write,ACK
3.064315500000000,635,0x73,0x2C,Read,ACK
3.064422500000000,635,0x73,0x00,Read,NAK
3.065098500000000,636,0x72,0x3D,Write,ACK
3.065320500000000,637,0x73,0x2C,Read,NAK
3.088189000000000,638,0x72,0x3D,Write,ACK
3.088411000000000,639,0x73,0x2C,Read,NAK
3.089055000000000,640,0x72,0x3D,Write,ACK
3.089276500000000,641,0x73,0x2C,Read,NAK
3.099380000000000,642,0x72,0x3D,Write,ACK
3.099600000000000,643,0x73,0x2C,Read,ACK
3.099707000000000,643,0x73,0x00,Read,NAK
3.112192000000000,644,0x72,0x3D,Write,ACK
3.112412000000000,645,0x73,0x2C,Read,NAK
3.113148000000000,646,0xC0,0xA6,Write,ACK
3.113367500000000,647,0xC1,0x80,Read,ACK
3.113472500000000,647,0xC1,0x00,Read,NAK
3.139281000000000,648,0x72,0x3D,Write,ACK
3.139501000000000,649,0x73,0x2C,Read,ACK
3.139608000000000,649,0x73,0x00,Read,NAK
3.140287500000000,650,0x72,0x3D,Write,ACK
3.140509500000000,651,0x73,0x2C,Read,NAK
3.141153500000000,652,0x72,0x3D,Write,ACK
3.141375500000000,653,0x73,0x2C,Read,NAK
3.163278000000000,654,0x72,0x3D,Write,ACK
3.163498000000000,655,0x73,0x2C,Read,ACK
3.163605000000000,655,0x73,0x00,Read,NAK
3.164284500000000,656,0x72,0x3D,Write,ACK
3.164504500000000,657,0x73,0x2C,Read,NAK
3.187371000000000,658,0x72,0x3D,Write,ACK
3.187591000000000,659,0x73,0x2C,Read,NAK
3.189395000000000,660,0x72,0x3D,Write,ACK
3.189615000000000,661,0x73,0x2C,Read,ACK
3.189721500000000,661,0x73,0x00,Read,NAK
3.192127500000000,662,0x72,0x3D,Write,ACK
3.192347500000000,663,0x73,0x2C,Read,NAK
3.216184000000000,664,0x72,0x3D,Write,ACK
3.216406000000000,665,0x73,0x2C,Read,NAK
3.217137500000000,666,0xC0,0xA6,Write,ACK
3.217357500000000,667,0xC1,0x80,Read,ACK
3.217462500000000,667,0xC1,0x00,Read,NAK
3.223290000000000,668,0x72,0x3D,Write,ACK
3.223510000000000,669,0x73,0x2C,Read,ACK
3.223617000000000,669,0x73,0x00,Read,NAK
3.239370000000000,670,0x72,0x3D,Write,ACK
3.239591500000000,671,0x73,0x2C,Read,NAK
3.241537500000000,672,0x72,0x3D,Write,ACK
3.241759500000000,673,0x73,0x2C,Read,NAK
3.251351000000000,674,0x72,0x3D,Write,ACK
3.251570500000000,675,0x73,0x2C,Read,ACK
3.251677500000000,675,0x73,0x00,Read,NAK
3.264169000000000,676,0x72,0x3D,Write,ACK
3.264390500000000,677,0x73,0x2C,Read,NAK
3.279453500000000,678,0x72,0x3D,Write,ACK
3.279673500000000,679,0x73,0x2C,Read,ACK
3.279780500000000,679,0x73,0x00,Read,NAK
3.292177500000000,680,0x72,0x3D,Write,ACK
3.292397500000000,681,0x73,0x2C,Read,NAK
3.293035500000000,682,0x72,0x3D,Write,ACK
3.293255500000000,683,0x73,0x2C,Read,NAK
3.320080000000000,684,0x72,0x3D,Write,ACK
3.320299500000000,685,0x73,0x2C,Read,ACK
3.320404500000000,685,0x73,0x00,Read,NAK
3.321080500000000,686,0x72,0x3D,Write,ACK
3.321300500000000,687,0x73,0x2C,Read,NAK
3.322036000000000,688,0xC0,0xA6,Write,ACK
3.322256000000000,689,0xC1,0x80,Read,ACK
3.322363000000000,689,0xC1,0x00,Read,NAK
3.347365500000000,690,0x72,0x3D,Write,ACK
3.347585500000000,691,0x73,0x2C,Read,NAK
3.348223000000000,692,0x72,0x3D,Write,ACK
3.348443000000000,693,0x73,0x2C,Read,NAK
3.353137000000000,694,0x72,0x3D,Write,ACK
3.353356500000000,695,0x73,0x2C,Read,ACK
3.353461500000000,695,0x73,0x00,Read,NAK
3.363413000000000,696,0x72,0x3D,Write,ACK
3.363633000000000,697,0x73,0x2C,Read,NAK
3.391279000000000,698,0x72,0x3D,Write,ACK
3.391499000000000,699,0x73,0x2C,Read,ACK
3.391606000000000,699,0x73,0x00,Read,NAK
3.392280000000000,700,0x72,0x3D,Write,ACK
3.392499500000000,701,0x73,0x2C,Read,NAK
3.404217000000000,702,0x72,0x3D,Write,ACK
3.404439000000000,703,0x73,0x2C,Read,NAK
3.423401500000000,704,0x72,0x3D,Write,ACK
3.423621500000000,705,0x73,0x2C,Read,NAK
3.424359500000000,706,0xC0,0xA6,Write,ACK
3.424579500000000,707,0xC1,0x80,Read,ACK
3.424684000000000,707,0xC1,0x00,Read,NAK
3.431262000000000,708,0x72,0x3D,Write,ACK
3.431481500000000,709,0x73,0x2C,Read,ACK
3.431588500000000,709,0x73,0x00,Read,NAK
3.439360000000000,710,0x72,0x3D,Write,ACK
3.439580000000000,711,0x73,0x2C,Read,NAK
3.456071000000000,712,0x72,0x3D,Write,ACK
3.456291000000000,713,0x73,0x2C,Read,ACK
3.456395500000000,713,0x73,0x00,Read,NAK
3.457113500000000,714,0x72,0x3D,Write,ACK
3.457335500000000,715,0x73,0x2C,Read,NAK
3.461387000000000,716,0x72,0x3D,Write,ACK
3.461675000000000,717,0x73,0x2C,Read,NAK
3.487259500000000,718,0x72,0x3D,Write,ACK
3.487479500000000,719,0x73,0x2C,Read,ACK
3.487586500000000,719,0x73,0x00,Read,NAK
3.488262000000000,720,0x72,0x3D,Write,ACK
3.488484000000000,721,0x73,0x2C,Read,NAK
3.505489000000000,722,0x72,0x3D,Write,ACK
3.505709000000000,723,0x73,0x2C,Read,NAK
3.506930500000000,724,0x72,0x3D,Write,ACK
3.507150500000000,725,0x73,0x2C,Read,ACK
3.507257500000000,725,0x73,0x00,Read,NAK
3.507983500000000,726,0x72,0x3D,Write,ACK
3.508205000000000,727,0x73,0x2C,Read,NAK
3.523506500000000,728,0xC0,0xA6,Write,ACK
3.523726000000000,729,0xC1,0x80,Read,ACK
3.523833000000000,729,0xC1,0x00,Read,NAK
3.532160500000000,730,0x72,0x3D,Write,ACK
3.532380500000000,731,0x73,0x2C,Read,NAK
3.539270000000000,732,0x72,0x3D,Write,ACK
3.539490000000000,733,0x73,0x2C,Read,ACK
3.539596500000000,733,0x73,0x00,Read,NAK
3.556203500000000,734,0x72,0x3D,Write,ACK
3.556425500000000,735,0x73,0x2C,Read,NAK
3.558367500000000,736,0x72,0x3D,Write,ACK
3.558761000000000,737,0x73,0x2C,Read,NAK
3.575290000000000,738,0x72,0x3D,Write,ACK
3.575510000000000,739,0x73,0x2C,Read,ACK
3.575617000000000,739,0x73,0x00,Read,NAK
3.587350500000000,740,0x72,0x3D,Write,ACK
3.587570000000000,741,0x73,0x2C,Read,NAK
3.600145500000000,742,0x72,0x3D,Write,ACK
3.600365500000000,743,0x73,0x2C,Read,ACK
3.600470000000000,743,0x73,0x00,Read,NAK
3.608151500000000,744,0x72,0x3D,Write,ACK
3.608371500000000,745,0x73,0x2C,Read,NAK
3.609013500000000,746,0x72,0x3D,Write,ACK
3.609233500000000,747,0x73,0x2C,Read,NAK
3.627258000000000,748,0x72,0x3D,Write,ACK
3.627478000000000,749,0x73,0x2C,Read,ACK
3.627585000000000,749,0x73,0x00,Read,NAK
3.628261000000000,750,0x72,0x3D,Write,ACK
3.628482500000000,751,0x73,0x2C,Read,NAK
3.629218500000000,752,0xC0,0xA6,Write,ACK
3.629438500000000,753,0xC1,0x80,Read,ACK
3.629543500000000,753,0xC1,0x00,Read,NAK
3.651408000000000,754,0x72,0x3D,Write,ACK
3.651628000000000,755,0x73,0x2C,Read,NAK
3.664053000000000,756,0x72,0x3D,Write,ACK
3.664273000000000,757,0x73,0x2C,Read,ACK
3.664380000000000,757,0x73,0x00,Read,NAK
3.665104000000000,758,0x72,0x3D,Write,ACK
3.665323500000000,759,0x73,0x2C,Read,NAK
3.670155500000000,760,0x72,0x3D,Write,ACK
3.670375000000000,761,0x73,0x2C,Read,NAK
3.695249500000000,762,0x72,0x3D,Write,ACK
3.695469500000000,763,0x73,0x2C,Read,ACK
3.695576500000000,763,0x73,0x00,Read,NAK
3.696250500000000,764,0x72,0x3D,Write,ACK
3.696470500000000,765,0x73,0x2C,Read,NAK
3.720151000000000,766,0x72,0x3D,Write,ACK
3.720373000000000,767,0x73,0x2C,Read,NAK
3.721016500000000,768,0x72,0x3D,Write,ACK
3.721238500000000,769,0x73,0x2C,Read,NAK
3.735283500000000,770,0x72,0x3D,Write,ACK
3.735503500000000,771,0x73,0x2C,Read,ACK
3.735610500000000,771,0x73,0x00,Read,NAK
3.736432500000000,772,0xC0,0xA6,Write,ACK
3.736652000000000,773,0xC1,0x80,Read,ACK
3.736759000000000,773,0xC1,0x00,Read,NAK
3.738709000000000,774,0x72,0x3D,Write,ACK
3.738930500000000,775,0x73,0x2C,Read,NAK
3.763387500000000,776,0x72,0x3D,Write,ACK
3.763607000000000,777,0x73,0x2C,Read,NAK
3.775248500000000,778,0x72,0x3D,Write,ACK
3.775470500000000,779,0x73,0x2C,Read,ACK
3.775577000000000,779,0x73,0x00,Read,NAK
3.776305000000000,780,0x72,0x3D,Write,ACK
3.776527000000000,781,0x73,0x2C,Read,NAK
3.781320500000000,782,0x72,0x3D,Write,ACK
3.781540500000000,783,0x73,0x2C,Read,NAK
3.808939000000000,784,0x72,0x3D,Write,ACK
3.809159000000000,785,0x73,0x2C,Read,ACK
3.809265500000000,785,0x73,0x00,Read,NAK
3.809945500000000,786,0x72,0x3D,Write,ACK
3.810167500000000,787,0x73,0x2C,Read,NAK
3.831338000000000,788,0x72,0x3D,Write,ACK
3.831560000000000,789,0x73,0x2C,Read,NAK
3.832202000000000,790,0x72,0x3D,Write,ACK
3.832424000000000,791,0x73,0x2C,Read,NAK
3.837123500000000,792,0x72,0x3D,Write,ACK
3.837345500000000,793,0x73,0x2C,Read,ACK
3.837450000000000,793,0x73,0x00,Read,NAK
3.838274000000000,794,0xC0,0xA6,Write,ACK
3.838630000000000,795,0xC1,0x80,Read,ACK
3.838745000000000,795,0xC1,0x00,Read,NAK
3.848624000000000,796,0x72,0x3D,Write,ACK
3.848844000000000,797,0x73,0x2C,Read,NAK
3.864609000000000,798,0x72,0x3D,Write,ACK
3.864829000000000,799,0x73,0x2C,Read,ACK
3.864934000000000,799,0x73,0x00,Read,NAK
3.865612000000000,800,0x72,0x3D,Write,ACK
3.865833500000000,801,0x73,0x2C,Read,NAK
3.888138500000000,802,0x72,0x3D,Write,ACK
3.888360500000000,803,0x73,0x2C,Read,NAK
3.889002000000000,804,0x72,0x3D,Write,ACK
3.889224000000000,805,0x73,0x2C,Read,NAK
3.899285500000000,806,0x72,0x3D,Write,ACK
3.899505000000000,807,0x73,0x2C,Read,ACK
3.899610000000000,807,0x73,0x00,Read,NAK
3.912147500000000,808,0x72,0x3D,Write,ACK
3.912369000000000,809,0x73,0x2C,Read,NAK
3.927238500000000,810,0x72,0x3D,Write,ACK
3.927458000000000,811,0x73,0x2C,Read,ACK
3.927565000000000,811,0x73,0x00,Read,NAK
3.936134500000000,812,0x72,0x3D,Write,ACK
3.936356500000000,813,0x73,0x2C,Read,NAK
3.937500500000000,814,0x72,0x3D,Write,ACK
3.937720000000000,815,0x73,0x2C,Read,NAK
3.941312000000000,816,0xC0,0xA6,Write,ACK
3.941615500000000,817,0xC1,0x80,Read,ACK
3.941722500000000,817,0xC1,0x00,Read,NAK
3.957363500000000,818,0x72,0x3D,Write,ACK
3.957583500000000,819,0x73,0x2C,Read,ACK
3.957690500000000,819,0x73,0x00,Read,NAK
3.958372500000000,820,0x72,0x3D,Write,ACK
3.958740000000000,821,0x73,0x2C,Read,NAK
3.987326500000000,822,0x72,0x3D,Write,ACK
3.987548500000000,823,0x73,0x2C,Read,NAK
3.988188500000000,824,0x72,0x3D,Write,ACK
3.988408000000000,825,0x73,0x2C,Read,NAK
3.993110000000000,826,0x72,0x3D,Write,ACK
3.993329500000000,827,0x73,0x2C,Read,ACK
3.993436500000000,827,0x73,0x00,Read,NAK
4.013021500000000,828,0x72,0x3D,Write,ACK
4.013241500000000,829,0x73,0x2C,Read,NAK
4.020041000000000,830,0x72,0x3D,Write,ACK
4.020260500000000,831,0x73,0x2C,Read,ACK
4.020365500000000,831,0x73,0x00,Read,NAK
4.035340500000000,832,0x72,0x3D,Write,ACK
4.035560500000000,833,0x73,0x2C,Read,NAK
4.043372000000000,834,0x72,0x3D,Write,ACK
4.043594000000000,835,0x73,0x2C,Read,NAK
4.047189500000000,836,0xC0,0xA6,Write,ACK
4.047489500000000,837,0xC1,0x80,Read,ACK
4.047594500000000,837,0xC1,0x00,Read,NAK
4.049276000000000,838,0x72,0x3D,Write,ACK
4.049496000000000,839,0x73,0x2C,Read,ACK
4.049603000000000,839,0x73,0x00,Read,NAK
4.063382000000000,840,0x72,0x3D,Write,ACK
4.063604000000000,841,0x73,0x2C,Read,NAK
4.076037500000000,842,0x72,0x3D,Write,ACK
4.076257000000000,843,0x73,0x2C,Read,ACK
4.076362000000000,843,0x73,0x00,Read,NAK
4.077562000000000,844,0x72,0x3D,Write,ACK
4.077784000000000,845,0x73,0x2C,Read,NAK
4.100128500000000,846,0x72,0x3D,Write,ACK
4.100348500000000,847,0x73,0x2C,Read,NAK
4.100990000000000,848,0x72,0x3D,Write,ACK
4.101210000000000,849,0x73,0x2C,Read,NAK
4.111275500000000,850,0x72,0x3D,Write,ACK
4.111497500000000,851,0x73,0x2C,Read,ACK
4.111604000000000,851,0x73,0x00,Read,NAK
4.120179500000000,852,0x72,0x3D,Write,ACK
4.120401500000000,853,0x73,0x2C,Read,NAK
4.147228000000000,854,0x72,0x3D,Write,ACK
4.147448000000000,855,0x73,0x2C,Read,ACK
4.147555000000000,855,0x73,0x00,Read,NAK
4.148234500000000,856,0x72,0x3D,Write,ACK
4.148456500000000,857,0x73,0x2C,Read,NAK
4.149188500000000,858,0xC0,0xA6,Write,ACK
4.149408500000000,859,0xC1,0x80,Read,ACK
4.149513000000000,859,0xC1,0x00,Read,NAK
4.151511000000000,860,0x72,0x3D,Write,ACK
4.151731000000000,861,0x73,0x2C,Read,NAK
4.172087500000000,862,0x72,0x3D,Write,ACK
4.172309500000000,863,0x73,0x2C,Read,ACK
4.172416500000000,863,0x73,0x00,Read,NAK
4.173100500000000,864,0x72,0x3D,Write,ACK
4.173322000000000,865,0x73,0x2C,Read,NAK
4.196127000000000,866,0x72,0x3D,Write,ACK
4.196346500000000,867,0x73,0x2C,Read,NAK
4.197360500000000,868,0x72,0x3D,Write,ACK
4.197580500000000,869,0x73,0x2C,Read,ACK
4.197685500000000,869,0x73,0x00,Read,NAK
4.207370500000000,870,0x72,0x3D,Write,ACK
4.207590500000000,871,0x73,0x2C,Read,NAK
4.225023500000000,872,0x72,0x3D,Write,ACK
4.225243500000000,873,0x73,0x2C,Read,NAK
4.235237000000000,874,0x72,0x3D,Write,ACK
4.235456500000000,875,0x73,0x2C,Read,ACK
4.235563500000000,875,0x73,0x00,Read,NAK
4.248112500000000,876,0x72,0x3D,Write,ACK
4.248334500000000,877,0x73,0x2C,Read,NAK
4.249062500000000,878,0xC0,0xA6,Write,ACK
4.249282500000000,879,0xC1,0x80,Read,ACK
4.249387500000000,879,0xC1,0x00,Read,NAK
4.263360500000000,880,0x72,0x3D,Write,ACK
4.263582500000000,881,0x73,0x2C,Read,NAK
4.279311500000000,882,0x72,0x3D,Write,ACK
4.279531000000000,883,0x73,0x2C,Read,ACK
4.279638000000000,883,0x73,0x00,Read,NAK
4.280314000000000,884,0x72,0x3D,Write,ACK
4.280534000000000,885,0x73,0x2C,Read,NAK
4.309308000000000,886,0x72,0x3D,Write,ACK
4.309528000000000,887,0x73,0x2C,Read,ACK
4.309633000000000,887,0x73,0x00,Read,NAK
4.310307000000000,888,0x72,0x3D,Write,ACK
4.310718500000000,889,0x73,0x2C,Read,NAK
4.319378000000000,890,0x72,0x3D,Write,ACK
4.319600000000000,891,0x73,0x2C,Read,NAK
4.339367000000000,892,0x72,0x3D,Write,ACK
