Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.438195500000000,1658,0xC1,0x00,Read,NAK
6.440913000000000,1659,0x72,0x3D,Write,ACK
6.441135000000000,1660,0x73,0x0C,Read,NAK
6.455178000000000,1661,0x72,0x3D,Write,ACK
6.455398000000000,1662,0x73,0x0C,Read,ACK
6.455505000000000,1662,0x73,0x00,Read,NAK
6.470514000000000,1663,0x72,0x3D,Write,ACK
6.470734000000000,1664,0x73,0x0C,Read,NAK
6.471371500000000,1665,0x72,0x3D,Write,ACK
6.471591500000000,1666,0x73,0x0C,Read,NAK
6.495180000000000,1667,0x72,0x3D,Write,ACK
6.495400000000000,1668,0x73,0x0C,Read,ACK
6.495507000000000,1668,0x73,0x00,Read,NAK
6.497775000000000,1669,0x72,0x3D,Write,ACK
6.497996500000000,1670,0x73,0x0C,Read,NAK
6.531183000000000,1671,0x72,0x3D,Write,ACK
6.531402500000000,1672,0x73,0x0C,Read,ACK
6.531507500000000,1672,0x73,0x00,Read,NAK
6.532465500000000,1673,0x72,0x3D,Write,ACK
6.532687500000000,1674,0x73,0x0C,Read,NAK
6.533327000000000,1675,0x72,0x3D,Write,ACK
6.533549000000000,1676,0x73,0x0C,Read,NAK
6.550652000000000,1677,0xC0,0xA6,Write,ACK
6.550872000000000,1678,0xC1,0x80,Read,ACK
6.550979000000000,1678,0xC1,0x00,Read,NAK
6.552902500000000,1679,0x72,0x3D,Write,ACK
6.553122500000000,1680,0x73,0x0C,Read,NAK
6.556446000000000,1681,0x72,0x3D,Write,ACK
6.556666000000000,1682,0x73,0x0C,Read,ACK
6.556773000000000,1682,0x73,0x00,Read,NAK
6.586481500000000,1683,0x72,0x3D,Write,ACK
6.586701000000000,1684,0x73,0x0C,Read,NAK
6.587337000000000,1685,0x72,0x3D,Write,ACK
6.587559000000000,1686,0x73,0x0C,Read,NAK
6.593498500000000,1687,0x72,0x3D,Write,ACK
6.593718500000000,1688,0x73,0x0C,Read,ACK
6.593825500000000,1688,0x73,0x00,Read,NAK
6.605706500000000,1689,0x72,0x3D,Write,ACK
6.605928500000000,1690,0x73,0x0C,Read,NAK
6.630409000000000,1691,0x72,0x3D,Write,ACK
6.630629000000000,1692,0x73,0x0C,Read,ACK
6.630734000000000,1692,0x73,0x00,Read,NAK
6.631411500000000,1693,0x72,0x3D,Write,ACK
6.631633500000000,1694,0x73,0x0C,Read,NAK
6.633819500000000,1695,0x72,0x3D,Write,ACK
6.634041500000000,1696,0x73,0x0C,Read,NAK
6.654490000000000,1697,0x72,0x3D,Write,ACK
6.654712000000000,1698,0x73,0x0C,Read,NAK
6.655444000000000,1699,0xC0,0xA6,Write,ACK
6.655663500000000,1700,0xC1,0x80,Read,ACK
6.655770500000000,1700,0xC1,0x00,Read,NAK
6.678391500000000,1701,0x72,0x3D,Write,ACK
6.678611000000000,1702,0x73,0x0C,Read,ACK
6.678718000000000,1702,0x73,0x00,Read,NAK
6.680890000000000,1703,0x72,0x3D,Write,ACK
6.681110000000000,1704,0x73,0x0C,Read,NAK
6.695307000000000,1705,0x72,0x3D,Write,ACK
6.695529000000000,1706,0x73,0x0C,Read,NAK
6.719187500000000,1707,0x72,0x3D,Write,ACK
6.719407500000000,1708,0x73,0x0C,Read,ACK
6.719512000000000,1708,0x73,0x00,Read,NAK
6.720470000000000,1709,0x72,0x3D,Write,ACK
6.720690000000000,1710,0x73,0x0C,Read,NAK
6.746324500000000,1711,0x72,0x3D,Write,ACK
6.746546500000000,1712,0x73,0x0C,Read,NAK
6.747186500000000,1713,0x72,0x3D,Write,ACK
6.747408000000000,1714,0x73,0x0C,Read,NAK
6.762417000000000,1715,0x72,0x3D,Write,ACK
6.762637000000000,1716,0x73,0x0C,Read,ACK
6.762744000000000,1716,0x73,0x00,Read,NAK
6.763568000000000,1717,0xC0,0xA6,Write,ACK
6.763788000000000,1718,0xC1,0x80,Read,ACK
6.764040500000000,1718,0xC1,0x00,Read,NAK
6.765802500000000,1719,0x72,0x3D,Write,ACK
6.766022500000000,1720,0x73,0x0C,Read,NAK
6.802382500000000,1721,0x72,0x3D,Write,ACK
6.802602000000000,1722,0x73,0x0C,Read,ACK
6.802709000000000,1722,0x73,0x00,Read,NAK
6.803389000000000,1723,0x72,0x3D,Write,ACK
6.803609000000000,1724,0x73,0x0C,Read,NAK
6.804488500000000,1725,0x72,0x3D,Write,ACK
6.804710500000000,1726,0x73,0x0C,Read,NAK
6.822483500000000,1727,0x72,0x3D,Write,ACK
6.822705500000000,1728,0x73,0x0C,Read,NAK
6.830221000000000,1729,0x72,0x3D,Write,ACK
6.830441000000000,1730,0x73,0x0C,Read,ACK
6.830547500000000,1730,0x73,0x00,Read,NAK
6.846483000000000,1731,0x72,0x3D,Write,ACK
6.846702500000000,1732,0x73,0x0C,Read,NAK
6.862381500000000,1733,0x72,0x3D,Write,ACK
6.862601500000000,1734,0x73,0x0C,Read,ACK
6.862708500000000,1734,0x73,0x00,Read,NAK
6.863432500000000,1735,0x72,0x3D,Write,ACK
6.863654000000000,1736,0x73,0x0C,Read,NAK
6.867198000000000,1737,0xC0,0xA6,Write,ACK
6.867500000000000,1738,0xC1,0x80,Read,ACK
6.867604500000000,1738,0xC1,0x00,Read,NAK
6.870622500000000,1739,0x72,0x3D,Write,ACK
6.870842500000000,1740,0x73,0x0C,Read,NAK
6.889475500000000,1741,0x72,0x3D,Write,ACK
6.889695000000000,1742,0x73,0x0C,Read,ACK
6.889800000000000,1742,0x73,0x00,Read,NAK
6.890476000000000,1743,0x72,0x3D,Write,ACK
6.890696000000000,1744,0x73,0x0C,Read,NAK
6.922384000000000,1745,0x72,0x3D,Write,ACK
6.922604000000000,1746,0x73,0x0C,Read,ACK
6.922709000000000,1746,0x73,0x00,Read,NAK
6.923382500000000,1747,0x72,0x3D,Write,ACK
6.923604500000000,1748,0x73,0x0C,Read,NAK
6.924480500000000,1749,0x72,0x3D,Write,ACK
6.924700500000000,1750,0x73,0x0C,Read,NAK
6.942483000000000,1751,0x72,0x3D,Write,ACK
6.942705000000000,1752,0x73,0x0C,Read,NAK
6.950218500000000,1753,0x72,0x3D,Write,ACK
6.950438500000000,1754,0x73,0x0C,Read,ACK
6.950545500000000,1754,0x73,0x00,Read,NAK
6.966484500000000,1755,0x72,0x3D,Write,ACK
6.966706500000000,1756,0x73,0x0C,Read,NAK
6.967438000000000,1757,0xC0,0xA6,Write,ACK
6.967658000000000,1758,0xC1,0x80,Read,ACK
6.967763000000000,1758,0xC1,0x00,Read,NAK
6.986370000000000,1759,0x72,0x3D,Write,ACK
6.986590000000000,1760,0x73,0x0C,Read,ACK
6.986694500000000,1760,0x73,0x00,Read,NAK
6.987416500000000,1761,0x72,0x3D,Write,ACK
6.987636500000000,1762,0x73,0x0C,Read,NAK
6.993546000000000,1763,0x72,0x3D,Write,ACK
6.993766000000000,1764,0x73,0x0C,Read,NAK
7.017430500000000,1765,0x72,0x3D,Write,ACK
7.017650500000000,1766,0x73,0x0C,Read,ACK
7.017757500000000,1766,0x73,0x00,Read,NAK
7.018433000000000,1767,0x72,0x3D,Write,ACK
7.018653000000000,1768,0x73,0x0C,Read,NAK
7.035766000000000,1769,0x72,0x3D,Write,ACK
7.036140000000000,1770,0x73,0x0C,Read,NAK
7.036786000000000,1771,0x72,0x3D,Write,ACK
7.037005500000000,1772,0x73,0x0C,Read,NAK
7.041699500000000,1773,0x72,0x3D,Write,ACK
7.041919000000000,1774,0x73,0x0C,Read,ACK
7.042026000000000,1774,0x73,0x00,Read,NAK
7.059243000000000,1775,0x72,0x3D,Write,ACK
7.059463000000000,1776,0x73,0x0C,Read,NAK
7.075160000000000,1777,0x72,0x3D,Write,ACK
7.075380000000000,1778,0x73,0x0C,Read,ACK
7.075485000000000,1778,0x73,0x00,Read,NAK
7.076580500000000,1779,0xC0,0xA6,Write,ACK
7.076800500000000,1780,0xC1,0x80,Read,ACK
7.076907500000000,1780,0xC1,0x00,Read,NAK
7.090472500000000,1781,0x72,0x3D,Write,ACK
7.090694500000000,1782,0x73,0x0C,Read,NAK
7.091334500000000,1783,0x72,0x3D,Write,ACK
7.091556000000000,1784,0x73,0x0C,Read,NAK
7.115155000000000,1785,0x72,0x3D,Write,ACK
7.115374500000000,1786,0x73,0x0C,Read,ACK
7.115479500000000,1786,0x73,0x00,Read,NAK
7.117743500000000,1787,0x72,0x3D,Write,ACK
7.117963500000000,1788,0x73,0x0C,Read,NAK
7.151149500000000,1789,0x72,0x3D,Write,ACK
7.151369500000000,1790,0x73,0x0C,Read,ACK
7.151474000000000,1790,0x73,0x00,Read,NAK
7.152438000000000,1791,0x72,0x3D,Write,ACK
7.152658000000000,1792,0x73,0x0C,Read,NAK
7.153302000000000,1793,0x72,0x3D,Write,ACK
7.153523500000000,1794,0x73,0x0C,Read,NAK
7.171782500000000,1795,0x72,0x3D,Write,ACK
7.172136500000000,1796,0x73,0x0C,Read,NAK
7.172874500000000,1797,0xC0,0xA6,Write,ACK
7.173094500000000,1798,0xC1,0x80,Read,ACK
7.173201000000000,1798,0xC1,0x00,Read,NAK
7.174859000000000,1799,0x72,0x3D,Write,ACK
7.175079000000000,1800,0x73,0x0C,Read,ACK
7.175183500000000,1800,0x73,0x00,Read,NAK
7.206462000000000,1801,0x72,0x3D,Write,ACK
7.206682000000000,1802,0x73,0x0C,Read,NAK
7.207319500000000,1803,0x72,0x3D,Write,ACK
7.207541500000000,1804,0x73,0x0C,Read,NAK
7.213471000000000,1805,0x72,0x3D,Write,ACK
7.213691000000000,1806,0x73,0x0C,Read,ACK
7.213798000000000,1806,0x73,0x00,Read,NAK
7.226465000000000,1807,0x72,0x3D,Write,ACK
7.226687000000000,1808,0x73,0x0C,Read,NAK
7.250371500000000,1809,0x72,0x3D,Write,ACK
7.250591500000000,1810,0x73,0x0C,Read,ACK
7.250698500000000,1810,0x73,0x00,Read,NAK
7.251378500000000,1811,0x72,0x3D,Write,ACK
7.251600500000000,1812,0x73,0x0C,Read,NAK
7.270505000000000,1813,0x72,0x3D,Write,ACK
7.270725000000000,1814,0x73,0x0C,Read,NAK
7.276794500000000,1815,0x72,0x3D,Write,ACK
7.277016500000000,1816,0x73,0x0C,Read,NAK
7.277752500000000,1817,0xC0,0xA6,Write,ACK
7.277972500000000,1818,0xC1,0x80,Read,ACK
7.278079000000000,1818,0xC1,0x00,Read,NAK
7.278951000000000,1819,0x72,0x3D,Write,ACK
7.279171000000000,1820,0x73,0x0C,Read,ACK
7.279278000000000,1820,0x73,0x00,Read,NAK
7.303238500000000,1821,0x72,0x3D,Write,ACK
7.303460500000000,1822,0x73,0x0C,Read,NAK
7.326375000000000,1823,0x72,0x3D,Write,ACK
7.326595000000000,1824,0x73,0x0C,Read,ACK
7.326700000000000,1824,0x73,0x00,Read,NAK
7.327427500000000,1825,0x72,0x3D,Write,ACK
7.327649500000000,1826,0x73,0x0C,Read,NAK
7.347234500000000,1827,0x72,0x3D,Write,ACK
7.347456000000000,1828,0x73,0x0C,Read,NAK
7.362367500000000,1829,0x72,0x3D,Write,ACK
7.362587000000000,1830,0x73,0x0C,Read,ACK
7.362694000000000,1830,0x73,0x00,Read,NAK
7.382449000000000,1831,0x72,0x3D,Write,ACK
7.382671000000000,1832,0x73,0x0C,Read,NAK
7.383308500000000,1833,0x72,0x3D,Write,ACK
7.383528500000000,1834,0x73,0x0C,Read,NAK
7.387104500000000,1835,0xC0,0xA6,Write,ACK
7.387408000000000,1836,0xC1,0x80,Read,ACK
7.387513000000000,1836,0xC1,0x00,Read,NAK
7.390951000000000,1837,0x72,0x3D,Write,ACK
7.391170500000000,1838,0x73,0x0C,Read,ACK
7.391277500000000,1838,0x73,0x00,Read,NAK
7.398469000000000,1839,0x72,0x3D,Write,ACK
7.398689000000000,1840,0x73,0x0C,Read,NAK
7.434359000000000,1841,0x72,0x3D,Write,ACK
7.434579000000000,1842,0x73,0x0C,Read,ACK
7.434684000000000,1842,0x73,0x00,Read,NAK
7.435363500000000,1843,0x72,0x3D,Write,ACK
7.435583500000000,1844,0x73,0x0C,Read,NAK
7.436467500000000,1845,0x72,0x3D,Write,ACK
7.436687500000000,1846,0x73,0x0C,Read,NAK
7.460572000000000,1847,0x72,0x3D,Write,ACK
7.460792000000000,1848,0x73,0x0C,Read,ACK
7.460898500000000,1848,0x73,0x00,Read,NAK
7.461574500000000,1849,0x72,0x3D,Write,ACK
7.461796500000000,1850,0x73,0x0C,Read,NAK
7.495130500000000,1851,0x72,0x3D,Write,ACK
7.495350500000000,1852,0x73,0x0C,Read,ACK
7.495455500000000,1852,0x73,0x00,Read,NAK
7.496407000000000,1853,0x72,0x3D,Write,ACK
7.496629000000000,1854,0x73,0x0C,Read,NAK
7.497267000000000,1855,0x72,0x3D,Write,ACK
7.497487000000000,1856,0x73,0x0C,Read,NAK
7.501070500000000,1857,0xC0,0xA6,Write,ACK
7.501372500000000,1858,0xC1,0x80,Read,ACK
7.501479500000000,1858,0xC1,0x00,Read,NAK
7.515754500000000,1859,0x72,0x3D,Write,ACK
7.516114500000000,1860,0x73,0x0C,Read,NAK
7.517914000000000,1861,0x72,0x3D,Write,ACK
7.518134000000000,1862,0x73,0x0C,Read,ACK
7.518239000000000,1862,0x73,0x00,Read,NAK
7.550439000000000,1863,0x72,0x3D,Write,ACK
7.550661000000000,1864,0x73,0x0C,Read,NAK
7.551301000000000,1865,0x72,0x3D,Write,ACK
7.551520500000000,1866,0x73,0x0C,Read,NAK
7.557450500000000,1867,0x72,0x3D,Write,ACK
7.557670000000000,1868,0x73,0x0C,Read,ACK
7.557777000000000,1868,0x73,0x00,Read,NAK
7.570438500000000,1869,0x72,0x3D,Write,ACK
7.570658000000000,1870,0x73,0x0C,Read,NAK
7.594345000000000,1871,0x72,0x3D,Write,ACK
7.594564500000000,1872,0x73,0x0C,Read,ACK
7.594669500000000,1872,0x73,0x00,Read,NAK
7.595341500000000,1873,0x72,0x3D,Write,ACK
7.595563500000000,1874,0x73,0x0C,Read,NAK
7.596525000000000,1875,0xC0,0xA6,Write,ACK
7.596745000000000,1876,0xC1,0x80,Read,ACK
7.596850000000000,1876,0xC1,0x00,Read,NAK
7.614485000000000,1877,0x72,0x3D,Write,ACK
7.614705000000000,1878,0x73,0x0C,Read,NAK
7.620768500000000,1879,0x72,0x3D,Write,ACK
7.620990500000000,1880,0x73,0x0C,Read,NAK
7.622004000000000,1881,0x72,0x3D,Write,ACK
7.622224000000000,1882,0x73,0x0C,Read,ACK
7.622331000000000,1882,0x73,0x00,Read,NAK
7.650439500000000,1883,0x72,0x3D,Write,ACK
7.650659000000000,1884,0x73,0x0C,Read,NAK
7.666338500000000,1885,0x72,0x3D,Write,ACK
7.666558000000000,1886,0x73,0x0C,Read,ACK
7.666663000000000,1886,0x73,0x00,Read,NAK
7.667385000000000,1887,0x72,0x3D,Write,ACK
7.667605000000000,1888,0x73,0x0C,Read,NAK
7.673510500000000,1889,0x72,0x3D,Write,ACK
7.673730500000000,1890,0x73,0x0C,Read,NAK
7.697399000000000,1891,0x72,0x3D,Write,ACK
7.697619000000000,1892,0x73,0x0C,Read,ACK
7.697723500000000,1892,0x73,0x00,Read,NAK
7.698397500000000,1893,0x72,0x3D,Write,ACK
7.698617500000000,1894,0x73,0x0C,Read,NAK
7.699347500000000,1895,0xC0,0xA6,Write,ACK
7.699567000000000,1896,0xC1,0x80,Read,ACK
7.699672000000000,1896,0xC1,0x00,Read,NAK
7.715731000000000,1897,0x72,0x3D,Write,ACK
7.716103000000000,1898,0x73,0x0C,Read,NAK
7.716751000000000,1899,0x72,0x3D,Write,ACK
7.716973000000000,1900,0x73,0x0C,Read,NAK
7.721666500000000,1901,0x72,0x3D,Write,ACK
7.721886500000000,1902,0x73,0x0C,Read,ACK
7.721993000000000,1902,0x73,0x00,Read,NAK
7.739192000000000,1903,0x72,0x3D,Write,ACK
7.739412000000000,1904,0x73,0x0C,Read,NAK
7.755111000000000,1905,0x72,0x3D,Write,ACK
7.755331000000000,1906,0x73,0x0C,Read,ACK
7.755436000000000,1906,0x73,0x00,Read,NAK
7.770421000000000,1907,0x72,0x3D,Write,ACK
7.770641000000000,1908,0x73,0x0C,Read,NAK
7.771279000000000,1909,0x72,0x3D,Write,ACK
7.771500500000000,1910,0x73,0x0C,Read,NAK
7.795121500000000,1911,0x72,0x3D,Write,ACK
7.795341000000000,1912,0x73,0x0C,Read,ACK
7.795448000000000,1912,0x73,0x00,Read,NAK
7.797714000000000,1913,0x72,0x3D,Write,ACK
7.797936000000000,1914,0x73,0x0C,Read,NAK
7.798669500000000,1915,0xC0,0xA6,Write,ACK
7.798889500000000,1916,0xC1,0x80,Read,ACK
7.798996500000000,1916,0xC1,0x00,Read,NAK
7.822175000000000,1917,0x72,0x3D,Write,ACK
7.822395000000000,1918,0x73,0x0C,Read,ACK
7.822502000000000,1918,0x73,0x00,Read,NAK
7.823177500000000,1919,0x72,0x3D,Write,ACK
7.823397500000000,1920,0x73,0x0C,Read,NAK
7.824271500000000,1921,0x72,0x3D,Write,ACK
7.824491500000000,1922,0x73,0x0C,Read,NAK
7.855109500000000,1923,0x72,0x3D,Write,ACK
7.855329500000000,1924,0x73,0x0C,Read,ACK
7.855434500000000,1924,0x73,0x00,Read,NAK
7.856396500000000,1925,0x72,0x3D,Write,ACK
7.856616000000000,1926,0x73,0x0C,Read,NAK
7.886328500000000,1927,0x72,0x3D,Write,ACK
7.886548500000000,1928,0x73,0x0C,Read,ACK
7.886653000000000,1928,0x73,0x00,Read,NAK
7.887329000000000,1929,0x72,0x3D,Write,ACK
7.887551000000000,1930,0x73,0x0C,Read,NAK
7.888427000000000,1931,0x72,0x3D,Write,ACK
7.888646500000000,1932,0x73,0x0C,Read,NAK
7.905791500000000,1933,0xC0,0xA6,Write,ACK
7.906011500000000,1934,0xC1,0x80,Read,ACK
7.906118500000000,1934,0xC1,0x00,Read,NAK
7.908834000000000,1935,0x72,0x3D,Write,ACK
7.909056000000000,1936,0x73,0x0C,Read,NAK
7.923113500000000,1937,0x72,0x3D,Write,ACK
7.923333000000000,1938,0x73,0x0C,Read,ACK
7.923440000000000,1938,0x73,0x00,Read,NAK
7.946438500000000,1939,0x72,0x3D,Write,ACK
7.946660500000000,1940,0x73,0x0C,Read,NAK
7.947300500000000,1941,0x72,0x3D,Write,ACK
7.947522500000000,1942,0x73,0x0C,Read,NAK
7.971105000000000,1943,0x72,0x3D,Write,ACK
7.971325000000000,1944,0x73,0x0C,Read,ACK
7.971430000000000,1944,0x73,0x00,Read,NAK
7.973697500000000,1945,0x72,0x3D,Write,ACK
7.973917500000000,1946,0x73,0x0C,Read,NAK
8.007105500000000,1947,0x72,0x3D,Write,ACK
8.007325500000000,1948,0x73,0x0C,Read,ACK
8.007430500000000,1948,0x73,0x00,Read,NAK
8.008386000000000,1949,0x72,0x3D,Write,ACK
8.008608000000001,1950,0x73,0x0C,Read,NAK
8.009247999999999,1951,0x72,0x3D,Write,ACK
8.009468000000000,1952,0x73,0x0C,Read,NAK
8.012991500000000,1953,0xC0,0xA6,Write,ACK
8.013273500000000,1954,0xC1,0x80,Read,ACK
8.013380500000000,1954,0xC1,0x00,Read,NAK
8.027731500000000,1955,0x72,0x3D,Write,ACK
8.028087500000000,1956,0x73,0x0C,Read,NAK
8.029889000000001,1957,0x72,0x3D,Write,ACK
8.030108999999999,1958,0x73,0x0C,Read,ACK
8.030215999999999,1958,0x73,0x00,Read,NAK
8.062404000000001,1959,0x72,0x3D,Write,ACK
8.062624000000000,1960,0x73,0x0C,Read,NAK
8.063264000000000,1961,0x72,0x3D,Write,ACK
8.063485999999999,1962,0x73,0x0C,Read,NAK
8.069427500000000,1963,0x72,0x3D,Write,ACK
8.069647500000000,1964,0x73,0x0C,Read,ACK
8.069754000000000,1964,0x73,0x00,Read,NAK
8.082421500000001,1965,0x72,0x3D,Write,ACK
8.082641499999999,1966,0x73,0x0C,Read,NAK
8.106324000000001,1967,0x72,0x3D,Write,ACK
8.106544000000000,1968,0x73,0x0C,Read,ACK
8.106650500000001,1968,0x73,0x00,Read,NAK
8.107330500000000,1969,0x72,0x3D,Write,ACK
8.107552500000001,1970,0x73,0x0C,Read,NAK
8.108524500000000,1971,0xC0,0xA6,Write,ACK
8.108744000000000,1972,0xC1,0x80,Read,ACK
8.108848999999999,1972,0xC1,0x00,Read,NAK
8.126455999999999,1973,0x72,0x3D,Write,ACK
8.126678000000000,1974,0x73,0x0C,Read,NAK
8.132735500000001,1975,0x72,0x3D,Write,ACK
8.132955500000000,1976,0x73,0x0C,Read,NAK
8.133971499999999,1977,0x72,0x3D,Write,ACK
8.134191000000000,1978,0x73,0x0C,Read,ACK
8.134297999999999,1978,0x73,0x00,Read,NAK
8.166410000000001,1979,0x72,0x3D,Write,ACK
8.166630000000000,1980,0x73,0x0C,Read,NAK
8.173371500000000,1981,0x72,0x3D,Write,ACK
8.173591500000001,1982,0x73,0x0C,Read,ACK
8.173696500000000,1982,0x73,0x00,Read,NAK
8.174424500000001,1983,0x72,0x3D,Write,ACK
8.174645999999999,1984,0x73,0x0C,Read,NAK
8.186115500000000,1985,0x72,0x3D,Write,ACK
8.186335500000000,1986,0x73,0x0C,Read,NAK
8.207100000000001,1987,0x72,0x3D,Write,ACK
8.207319999999999,1988,0x73,0x0C,Read,ACK
8.207426999999999,1988,0x73,0x00,Read,NAK
8.208385000000000,1989,0x72,0x3D,Write,ACK
8.208604500000000,1990,0x73,0x0C,Read,NAK
8.209340500000000,1991,0xC0,0xA6,Write,ACK
8.209560500000000,1992,0xC1,0x80,Read,ACK
8.209665500000000,1992,0xC1,0x00,Read,NAK
8.230466000000000,1993,0x72,0x3D,Write,ACK
8.230688000000001,1994,0x73,0x0C,Read,NAK
8.255092500000000,1995,0x72,0x3D,Write,ACK
8.255312500000000,1996,0x73,0x0C,Read,ACK
8.255419500000000,1996,0x73,0x00,Read,NAK
8.256380999999999,1997,0x72,0x3D,Write,ACK
8.256603000000000,1998,0x73,0x0C,Read,NAK
8.291088999999999,1999,0x72,0x3D,Write,ACK
8.291309000000000,2000,0x73,0x0C,Read,ACK
8.291416000000000,2000,0x73,0x00,Read,NAK
8.292377999999999,2001,0x72,0x3D,Write,ACK
8.292597499999999,2002,0x73,0x0C,Read,NAK
8.293241500000001,2003,0x72,0x3D,Write,ACK
8.293463500000000,2004,0x73,0x0C,Read,NAK
8.310562500000000,2005,0xC0,0xA6,Write,ACK
8.310782500000000,2006,0xC1,0x80,Read,ACK
8.310886999999999,2006,0xC1,0x00,Read,NAK
8.312817000000001,2007,0x72,0x3D,Write,ACK
8.313039000000000,2008,0x73,0x0C,Read,NAK
8.314834500000000,2009,0x72,0x3D,Write,ACK
8.315054500000000,2010,0x73,0x0C,Read,ACK
8.315161500000000,2010,0x73,0x00,Read,NAK
8.346401500000001,2011,0x72,0x3D,Write,ACK
8.346621499999999,2012,0x73,0x0C,Read,NAK
8.347263500000000,2013,0x72,0x3D,Write,ACK
8.347483499999999,2014,0x73,0x0C,Read,NAK
8.353415000000000,2015,0x72,0x3D,Write,ACK
8.353635000000001,2016,0x73,0x0C,Read,ACK
8.353739500000000,2016,0x73,0x00,Read,NAK
8.365603000000000,2017,0x72,0x3D,Write,ACK
8.365823000000001,2018,0x73,0x0C,Read,NAK
8.390311499999999,2019,0x72,0x3D,Write,ACK
8.390531500000000,2020,0x73,0x0C,Read,ACK
8.390637999999999,2020,0x73,0x00,Read,NAK
8.391316000000000,2021,0x72,0x3D,Write,ACK
8.391536000000000,2022,0x73,0x0C,Read,NAK
8.393727999999999,2023,0x72,0x3D,Write,ACK
8.393947499999999,2024,0x73,0x0C,Read,NAK
8.414396500000001,2025,0x72,0x3D,Write,ACK
8.414616499999999,2026,0x73,0x0C,Read,NAK
8.415348000000000,2027,0xC0,0xA6,Write,ACK
8.415568000000000,2028,0xC1,0x80,Read,ACK
8.415673000000000,2028,0xC1,0x00,Read,NAK
8.438297499999999,2029,0x72,0x3D,Write,ACK
8.438517500000000,2030,0x73,0x0C,Read,ACK
8.438624500000000,2030,0x73,0x00,Read,NAK
8.440797999999999,2031,0x72,0x3D,Write,ACK
8.441018000000000,2032,0x73,0x0C,Read,NAK
8.455223500000001,2033,0x72,0x3D,Write,ACK
8.455444999999999,2034,0x73,0x0C,Read,NAK
8.479080000000000,2035,0x72,0x3D,Write,ACK
8.479301500000000,2036,0x73,0x0C,Read,ACK
8.479408500000000,2036,0x73,0x00,Read,NAK
8.480370499999999,2037,0x72,0x3D,Write,ACK
8.480592500000000,2038,0x73,0x0C,Read,NAK
8.511072499999999,2039,0x72,0x3D,Write,ACK
8.511292500000000,2040,0x73,0x0C,Read,ACK
8.511399500000000,2040,0x73,0x00,Read,NAK
8.512354999999999,2041,0x72,0x3D,Write,ACK
8.512577000000000,2042,0x73,0x0C,Read,NAK
8.513215000000001,2043,0x72,0x3D,Write,ACK
8.513437000000000,2044,0x73,0x0C,Read,NAK
8.530559999999999,2045,0xC0,0xA6,Write,ACK
8.530779500000000,2046,0xC1,0x80,Read,ACK
8.530884500000001,2046,0xC1,0x00,Read,NAK
8.532804499999999,2047,0x72,0x3D,Write,ACK
8.533024500000000,2048,0x73,0x0C,Read,NAK
8.534814000000001,2049,0x72,0x3D,Write,ACK
8.535034000000000,2050,0x73,0x0C,Read,ACK
8.535138999999999,2050,0x73,0x00,Read,NAK
8.566385000000000,2051,0x72,0x3D,Write,ACK
8.566606999999999,2052,0x73,0x0C,Read,NAK
8.567245000000000,2053,0x72,0x3D,Write,ACK
8.567466500000000,2054,0x73,0x0C,Read,NAK
8.574680000000001,2055,0x72,0x3D,Write,ACK
8.574900000000000,2056,0x73,0x0C,Read,ACK
8.575006999999999,2056,0x73,0x00,Read,NAK
8.599159500000001,2057,0x72,0x3D,Write,ACK
8.599381500000000,2058,0x73,0x0C,Read,NAK
8.601459500000001,2059,0x72,0x3D,Write,ACK
8.601680999999999,2060,0x73,0x0C,Read,ACK
8.601788000000001,2060,0x73,0x00,Read,NAK
8.621435000000000,2061,0x72,0x3D,Write,ACK
8.621655000000001,2062,0x73,0x0C,Read,NAK
8.622292500000000,2063,0x72,0x3D,Write,ACK
8.622512499999999,2064,0x73,0x0C,Read,NAK
8.632580000000001,2065,0x72,0x3D,Write,ACK
8.632800000000000,2066,0x73,0x0C,Read,ACK
8.632906500000001,2066,0x73,0x00,Read,NAK
8.633730500000000,2067,0xC0,0xA6,Write,ACK
8.633950499999999,2068,0xC1,0x80,Read,ACK
8.634055500000001,2068,0xC1,0x00,Read,NAK
8.650398500000000,2069,0x72,0x3D,Write,ACK
8.650618500000000,2070,0x73,0x0C,Read,NAK
8.653879999999999,2071,0x72,0x3D,Write,ACK
8.654100000000000,2072,0x73,0x0C,Read,ACK
8.654204999999999,2072,0x73,0x00,Read,NAK
8.686387000000000,2073,0x72,0x3D,Write,ACK
8.686607000000000,2074,0x73,0x0C,Read,NAK
8.687244500000000,2075,0x72,0x3D,Write,ACK
8.687466499999999,2076,0x73,0x0C,Read,NAK
8.693396000000000,2077,0x72,0x3D,Write,ACK
8.693616000000000,2078,0x73,0x0C,Read,ACK
8.693721000000000,2078,0x73,0x00,Read,NAK
8.705591999999999,2079,0x72,0x3D,Write,ACK
8.705814000000000,2080,0x73,0x0C,Read,NAK
8.730636499999999,2081,0x72,0x3D,Write,ACK
8.730856500000000,2082,0x73,0x0C,Read,ACK
8.730963500000000,2082,0x73,0x00,Read,NAK
8.731639500000000,2083,0x72,0x3D,Write,ACK
8.732037000000000,2084,0x73,0x0C,Read,NAK
8.733985000000001,2085,0x72,0x3D,Write,ACK
8.734207000000000,2086,0x73,0x0C,Read,NAK
8.737738500000001,2087,0xC0,0xA6,Write,ACK
8.738026500000000,2088,0xC1,0x80,Read,ACK
