Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.610481000000000,2086,0x73,0x00,Read,NAK
8.611439000000001,2087,0x72,0x3D,Write,ACK
8.611660499999999,2088,0x73,0x0C,Read,NAK
8.642144999999999,2089,0x72,0x3D,Write,ACK
8.642365000000000,2090,0x73,0x0C,Read,ACK
8.642472000000000,2090,0x73,0x00,Read,NAK
8.643423500000001,2091,0x72,0x3D,Write,ACK
8.643645500000000,2092,0x73,0x0C,Read,NAK
8.644285500000001,2093,0x72,0x3D,Write,ACK
8.644507500000000,2094,0x73,0x0C,Read,NAK
8.661628000000000,2095,0xC0,0xA6,Write,ACK
8.661848000000001,2096,0xC1,0x80,Read,ACK
8.661955000000001,2096,0xC1,0x00,Read,NAK
8.663873000000001,2097,0x72,0x3D,Write,ACK
8.664094499999999,2098,0x73,0x0C,Read,NAK
8.665892500000000,2099,0x72,0x3D,Write,ACK
8.666112500000001,2100,0x73,0x0C,Read,ACK
8.666219500000000,2100,0x73,0x00,Read,NAK
8.697461499999999,2101,0x72,0x3D,Write,ACK
8.697683500000000,2102,0x73,0x0C,Read,NAK
8.698325499999999,2103,0x72,0x3D,Write,ACK
8.698544999999999,2104,0x73,0x0C,Read,NAK
8.704472500000000,2105,0x72,0x3D,Write,ACK
8.704692500000000,2106,0x73,0x0C,Read,ACK
8.704797500000000,2106,0x73,0x00,Read,NAK
8.716659000000000,2107,0x72,0x3D,Write,ACK
8.716880500000000,2108,0x73,0x0C,Read,NAK
8.741358999999999,2109,0x72,0x3D,Write,ACK
8.741579000000000,2110,0x73,0x0C,Read,ACK
8.741683999999999,2110,0x73,0x00,Read,NAK
8.742355999999999,2111,0x72,0x3D,Write,ACK
8.742576000000000,2112,0x73,0x0C,Read,NAK
8.744759500000001,2113,0x72,0x3D,Write,ACK
8.744979499999999,2114,0x73,0x0C,Read,NAK
8.765464000000000,2115,0x72,0x3D,Write,ACK
8.765684000000000,2116,0x73,0x0C,Read,NAK
8.766416000000000,2117,0xC0,0xA6,Write,ACK
8.766636000000000,2118,0xC1,0x80,Read,ACK
8.766741000000000,2118,0xC1,0x00,Read,NAK
8.789353500000001,2119,0x72,0x3D,Write,ACK
8.789573499999999,2120,0x73,0x0C,Read,ACK
8.789680499999999,2120,0x73,0x00,Read,NAK
8.791854000000001,2121,0x72,0x3D,Write,ACK
8.792076000000000,2122,0x73,0x0C,Read,NAK
8.806271000000001,2123,0x72,0x3D,Write,ACK
8.806493000000000,2124,0x73,0x0C,Read,NAK
8.830147500000001,2125,0x72,0x3D,Write,ACK
8.830367499999999,2126,0x73,0x0C,Read,ACK
8.830474499999999,2126,0x73,0x00,Read,NAK
8.831434000000000,2127,0x72,0x3D,Write,ACK
8.831656000000001,2128,0x73,0x0C,Read,NAK
8.862132500000000,2129,0x72,0x3D,Write,ACK
8.862352500000000,2130,0x73,0x0C,Read,ACK
8.862458999999999,2130,0x73,0x00,Read,NAK
8.863413000000000,2131,0x72,0x3D,Write,ACK
8.863633000000000,2132,0x73,0x0C,Read,NAK
8.864273000000001,2133,0x72,0x3D,Write,ACK
8.864492500000001,2134,0x73,0x0C,Read,NAK
8.881609500000000,2135,0xC0,0xA6,Write,ACK
8.881829500000000,2136,0xC1,0x80,Read,ACK
8.881934500000000,2136,0xC1,0x00,Read,NAK
8.883858000000000,2137,0x72,0x3D,Write,ACK
8.884078000000001,2138,0x73,0x0C,Read,NAK
8.885872000000001,2139,0x72,0x3D,Write,ACK
8.886092000000000,2140,0x73,0x0C,Read,ACK
8.886198500000001,2140,0x73,0x00,Read,NAK
8.917451000000000,2141,0x72,0x3D,Write,ACK
8.917673000000001,2142,0x73,0x0C,Read,NAK
8.918314499999999,2143,0x72,0x3D,Write,ACK
8.918534500000000,2144,0x73,0x0C,Read,NAK
8.924458000000000,2145,0x72,0x3D,Write,ACK
8.924678000000000,2146,0x73,0x0C,Read,ACK
8.924783000000000,2146,0x73,0x00,Read,NAK
8.936648000000000,2147,0x72,0x3D,Write,ACK
8.936870000000001,2148,0x73,0x0C,Read,NAK
8.961348500000000,2149,0x72,0x3D,Write,ACK
8.961568500000000,2150,0x73,0x0C,Read,ACK
8.961675500000000,2150,0x73,0x00,Read,NAK
8.962347500000000,2151,0x72,0x3D,Write,ACK
8.962569000000000,2152,0x73,0x0C,Read,NAK
8.964751000000000,2153,0x72,0x3D,Write,ACK
8.964973000000001,2154,0x73,0x0C,Read,NAK
8.985449500000000,2155,0x72,0x3D,Write,ACK
8.985669500000000,2156,0x73,0x0C,Read,NAK
8.986399499999999,2157,0xC0,0xA6,Write,ACK
8.986619500000000,2158,0xC1,0x80,Read,ACK
8.986726000000001,2158,0xC1,0x00,Read,NAK
9.009345000000000,2159,0x72,0x3D,Write,ACK
9.009567000000001,2160,0x73,0x0C,Read,ACK
9.009673500000000,2160,0x73,0x00,Read,NAK
9.011839500000001,2161,0x72,0x3D,Write,ACK
9.012061500000000,2162,0x73,0x0C,Read,NAK
9.026274500000000,2163,0x72,0x3D,Write,ACK
9.026494500000000,2164,0x73,0x0C,Read,NAK
9.050145000000001,2165,0x72,0x3D,Write,ACK
9.050367000000000,2166,0x73,0x0C,Read,ACK
9.050473999999999,2166,0x73,0x00,Read,NAK
9.051395500000000,2167,0x72,0x3D,Write,ACK
9.051615500000000,2168,0x73,0x0C,Read,NAK
9.082120000000000,2169,0x72,0x3D,Write,ACK
9.082339500000000,2170,0x73,0x0C,Read,ACK
9.082444499999999,2170,0x73,0x00,Read,NAK
9.083400500000000,2171,0x72,0x3D,Write,ACK
9.083622500000001,2172,0x73,0x0C,Read,NAK
9.084262000000001,2173,0x72,0x3D,Write,ACK
9.084484000000000,2174,0x73,0x0C,Read,NAK
9.101607000000000,2175,0xC0,0xA6,Write,ACK
9.101827000000000,2176,0xC1,0x80,Read,ACK
9.101932000000000,2176,0xC1,0x00,Read,NAK
9.103847500000001,2177,0x72,0x3D,Write,ACK
9.104067499999999,2178,0x73,0x0C,Read,NAK
9.105859499999999,2179,0x72,0x3D,Write,ACK
9.106078999999999,2180,0x73,0x0C,Read,ACK
9.106184000000001,2180,0x73,0x00,Read,NAK
9.137434499999999,2181,0x72,0x3D,Write,ACK
9.137653999999999,2182,0x73,0x0C,Read,NAK
9.138294000000000,2183,0x72,0x3D,Write,ACK
9.138514000000001,2184,0x73,0x0C,Read,NAK
9.144447500000000,2185,0x72,0x3D,Write,ACK
9.144667500000001,2186,0x73,0x0C,Read,ACK
9.144772500000000,2186,0x73,0x00,Read,NAK
9.156643499999999,2187,0x72,0x3D,Write,ACK
9.156865500000000,2188,0x73,0x0C,Read,NAK
9.181343999999999,2189,0x72,0x3D,Write,ACK
9.181564000000000,2190,0x73,0x0C,Read,ACK
9.181671000000000,2190,0x73,0x00,Read,NAK
9.182342500000001,2191,0x72,0x3D,Write,ACK
9.182564500000000,2192,0x73,0x0C,Read,NAK
9.184744500000001,2193,0x72,0x3D,Write,ACK
9.184965999999999,2194,0x73,0x0C,Read,NAK
9.205429000000001,2195,0x72,0x3D,Write,ACK
9.205648999999999,2196,0x73,0x0C,Read,NAK
9.206381000000000,2197,0xC0,0xA6,Write,ACK
9.206600500000000,2198,0xC1,0x80,Read,ACK
9.206707500000000,2198,0xC1,0x00,Read,NAK
9.229314000000000,2199,0x72,0x3D,Write,ACK
9.229533999999999,2200,0x73,0x0C,Read,ACK
9.229639000000001,2200,0x73,0x00,Read,NAK
9.231705000000000,2201,0x72,0x3D,Write,ACK
9.231924500000000,2202,0x73,0x0C,Read,NAK
9.246238000000000,2203,0x72,0x3D,Write,ACK
9.246457500000000,2204,0x73,0x0C,Read,NAK
9.270116500000000,2205,0x72,0x3D,Write,ACK
9.270336000000000,2206,0x73,0x0C,Read,ACK
9.270441000000000,2206,0x73,0x00,Read,NAK
9.271399000000001,2207,0x72,0x3D,Write,ACK
9.271621000000000,2208,0x73,0x0C,Read,NAK
9.302118999999999,2209,0x72,0x3D,Write,ACK
9.302339000000000,2210,0x73,0x0C,Read,ACK
9.302446000000000,2210,0x73,0x00,Read,NAK
9.303400000000000,2211,0x72,0x3D,Write,ACK
9.303621500000000,2212,0x73,0x0C,Read,NAK
9.304265500000000,2213,0x72,0x3D,Write,ACK
9.304485500000000,2214,0x73,0x0C,Read,NAK
9.321588500000001,2215,0xC0,0xA6,Write,ACK
9.321808499999999,2216,0xC1,0x80,Read,ACK
9.321915000000001,2216,0xC1,0x00,Read,NAK
9.323831000000000,2217,0x72,0x3D,Write,ACK
9.324051000000001,2218,0x73,0x0C,Read,NAK
9.325838500000000,2219,0x72,0x3D,Write,ACK
9.326058500000000,2220,0x73,0x0C,Read,ACK
9.326165500000000,2220,0x73,0x00,Read,NAK
9.357423499999999,2221,0x72,0x3D,Write,ACK
9.357643500000000,2222,0x73,0x0C,Read,NAK
9.358283500000001,2223,0x72,0x3D,Write,ACK
9.358503499999999,2224,0x73,0x0C,Read,NAK
9.364433000000000,2225,0x72,0x3D,Write,ACK
9.364653000000001,2226,0x73,0x0C,Read,ACK
9.364759500000000,2226,0x73,0x00,Read,NAK
9.376626999999999,2227,0x72,0x3D,Write,ACK
9.376847000000000,2228,0x73,0x0C,Read,NAK
9.401335500000000,2229,0x72,0x3D,Write,ACK
9.401555500000001,2230,0x73,0x0C,Read,ACK
9.401660000000000,2230,0x73,0x00,Read,NAK
9.402334000000000,2231,0x72,0x3D,Write,ACK
9.402554000000000,2232,0x73,0x0C,Read,NAK
9.404733500000001,2233,0x72,0x3D,Write,ACK
9.404953500000000,2234,0x73,0x0C,Read,NAK
9.425408500000000,2235,0x72,0x3D,Write,ACK
9.425628500000000,2236,0x73,0x0C,Read,NAK
9.426360000000001,2237,0xC0,0xA6,Write,ACK
9.426580000000000,2238,0xC1,0x80,Read,ACK
9.426686999999999,2238,0xC1,0x00,Read,NAK
9.449317499999999,2239,0x72,0x3D,Write,ACK
9.449537500000000,2240,0x73,0x0C,Read,ACK
9.449642500000000,2240,0x73,0x00,Read,NAK
9.451816000000001,2241,0x72,0x3D,Write,ACK
9.452038000000000,2242,0x73,0x0C,Read,NAK
9.466239000000000,2243,0x72,0x3D,Write,ACK
9.466461000000001,2244,0x73,0x0C,Read,NAK
9.490107500000001,2245,0x72,0x3D,Write,ACK
9.490327499999999,2246,0x73,0x0C,Read,ACK
9.490434499999999,2246,0x73,0x00,Read,NAK
9.491394500000000,2247,0x72,0x3D,Write,ACK
9.491616000000000,2248,0x73,0x0C,Read,NAK
9.522102500000001,2249,0x72,0x3D,Write,ACK
9.522322500000000,2250,0x73,0x0C,Read,ACK
9.522427000000000,2250,0x73,0x00,Read,NAK
9.523381000000001,2251,0x72,0x3D,Write,ACK
9.523603000000000,2252,0x73,0x0C,Read,NAK
9.524243000000000,2253,0x72,0x3D,Write,ACK
9.524464500000001,2254,0x73,0x0C,Read,NAK
9.541587500000000,2255,0xC0,0xA6,Write,ACK
9.541807500000001,2256,0xC1,0x80,Read,ACK
9.541912500000000,2256,0xC1,0x00,Read,NAK
9.543826500000000,2257,0x72,0x3D,Write,ACK
9.544048000000000,2258,0x73,0x0C,Read,NAK
9.545850000000000,2259,0x72,0x3D,Write,ACK
9.546070000000000,2260,0x73,0x0C,Read,ACK
9.546177000000000,2260,0x73,0x00,Read,NAK
9.577419000000001,2261,0x72,0x3D,Write,ACK
9.577641000000000,2262,0x73,0x0C,Read,NAK
9.578284500000001,2263,0x72,0x3D,Write,ACK
9.578506500000000,2264,0x73,0x0C,Read,NAK
9.584428000000001,2265,0x72,0x3D,Write,ACK
9.584648000000000,2266,0x73,0x0C,Read,ACK
9.584754999999999,2266,0x73,0x00,Read,NAK
9.596614499999999,2267,0x72,0x3D,Write,ACK
9.596836000000000,2268,0x73,0x0C,Read,NAK
9.621320499999999,2269,0x72,0x3D,Write,ACK
9.621540500000000,2270,0x73,0x0C,Read,ACK
9.621647500000000,2270,0x73,0x00,Read,NAK
9.622319500000000,2271,0x72,0x3D,Write,ACK
9.622541500000001,2272,0x73,0x0C,Read,NAK
9.624720999999999,2273,0x72,0x3D,Write,ACK
9.624943000000000,2274,0x73,0x0C,Read,NAK
9.645407499999999,2275,0x72,0x3D,Write,ACK
9.645627500000000,2276,0x73,0x0C,Read,NAK
9.646359500000001,2277,0xC0,0xA6,Write,ACK
9.646579500000000,2278,0xC1,0x80,Read,ACK
9.646684499999999,2278,0xC1,0x00,Read,NAK
9.669302999999999,2279,0x72,0x3D,Write,ACK
9.669523000000000,2280,0x73,0x0C,Read,ACK
9.669630000000000,2280,0x73,0x00,Read,NAK
9.671807500000000,2281,0x72,0x3D,Write,ACK
9.672027500000000,2282,0x73,0x0C,Read,NAK
9.686232499999999,2283,0x72,0x3D,Write,ACK
9.686454500000000,2284,0x73,0x0C,Read,NAK
9.710101000000000,2285,0x72,0x3D,Write,ACK
9.710321000000000,2286,0x73,0x0C,Read,ACK
9.710428000000000,2286,0x73,0x00,Read,NAK
9.711387500000001,2287,0x72,0x3D,Write,ACK
9.711609500000000,2288,0x73,0x0C,Read,NAK
9.742086000000000,2289,0x72,0x3D,Write,ACK
9.742305999999999,2290,0x73,0x0C,Read,ACK
9.742412500000000,2290,0x73,0x00,Read,NAK
9.743368500000001,2291,0x72,0x3D,Write,ACK
9.743590500000000,2292,0x73,0x0C,Read,NAK
9.744232500000001,2293,0x72,0x3D,Write,ACK
9.744453999999999,2294,0x73,0x0C,Read,NAK
9.761566999999999,2295,0xC0,0xA6,Write,ACK
9.761787000000000,2296,0xC1,0x80,Read,ACK
9.761892000000000,2296,0xC1,0x00,Read,NAK
9.763815500000000,2297,0x72,0x3D,Write,ACK
9.764037500000001,2298,0x73,0x0C,Read,NAK
9.765829500000001,2299,0x72,0x3D,Write,ACK
9.766049499999999,2300,0x73,0x0C,Read,ACK
9.766154000000000,2300,0x73,0x00,Read,NAK
9.797406499999999,2301,0x72,0x3D,Write,ACK
9.797628500000000,2302,0x73,0x0C,Read,NAK
9.798270000000000,2303,0x72,0x3D,Write,ACK
9.798489999999999,2304,0x73,0x0C,Read,NAK
9.804425500000001,2305,0x72,0x3D,Write,ACK
9.804645499999999,2306,0x73,0x0C,Read,ACK
9.804752499999999,2306,0x73,0x00,Read,NAK
9.816603499999999,2307,0x72,0x3D,Write,ACK
9.816823500000000,2308,0x73,0x0C,Read,NAK
9.841302000000001,2309,0x72,0x3D,Write,ACK
9.841521999999999,2310,0x73,0x0C,Read,ACK
9.841627000000001,2310,0x73,0x00,Read,NAK
9.842299000000001,2311,0x72,0x3D,Write,ACK
9.842518500000001,2312,0x73,0x0C,Read,NAK
9.844698500000000,2313,0x72,0x3D,Write,ACK
9.844918500000000,2314,0x73,0x0C,Read,NAK
9.865391000000001,2315,0x72,0x3D,Write,ACK
9.865610999999999,2316,0x73,0x0C,Read,NAK
9.866341000000000,2317,0xC0,0xA6,Write,ACK
9.866561000000001,2318,0xC1,0x80,Read,ACK
9.866667500000000,2318,0xC1,0x00,Read,NAK
9.889298500000001,2319,0x72,0x3D,Write,ACK
9.889518000000001,2320,0x73,0x0C,Read,ACK
9.889625000000001,2320,0x73,0x00,Read,NAK
9.891797000000000,2321,0x72,0x3D,Write,ACK
9.892016999999999,2322,0x73,0x0C,Read,NAK
9.906212000000000,2323,0x72,0x3D,Write,ACK
9.906432000000001,2324,0x73,0x0C,Read,NAK
9.930072500000000,2325,0x72,0x3D,Write,ACK
9.930292500000000,2326,0x73,0x0C,Read,ACK
9.930399000000000,2326,0x73,0x00,Read,NAK
9.931361000000001,2327,0x72,0x3D,Write,ACK
9.931581000000000,2328,0x73,0x0C,Read,NAK
9.962066999999999,2329,0x72,0x3D,Write,ACK
9.962287000000000,2330,0x73,0x0C,Read,ACK
9.962394000000000,2330,0x73,0x00,Read,NAK
9.963348000000000,2331,0x72,0x3D,Write,ACK
9.963568000000000,2332,0x73,0x0C,Read,NAK
9.964207500000001,2333,0x72,0x3D,Write,ACK
9.964429500000000,2334,0x73,0x0C,Read,NAK
9.981546500000000,2335,0xC0,0xA6,Write,ACK
9.981766500000001,2336,0xC1,0x80,Read,ACK
9.981871500000000,2336,0xC1,0x00,Read,NAK
9.983798999999999,2337,0x72,0x3D,Write,ACK
9.984019000000000,2338,0x73,0x0C,Read,NAK
9.987338500000000,2339,0x72,0x3D,Write,ACK
9.987558500000000,2340,0x73,0x0C,Read,ACK
9.987665500000000,2340,0x73,0x00,Read,NAK
10.017391999999999,2341,0x72,0x3D,Write,ACK
10.017611499999999,2342,0x73,0x0C,Read,NAK
10.018249500000000,2343,0x72,0x3D,Write,ACK
10.018471500000000,2344,0x73,0x0C,Read,NAK
10.024397000000000,2345,0x72,0x3D,Write,ACK
10.024616999999999,2346,0x73,0x0C,Read,ACK
10.024722000000001,2346,0x73,0x00,Read,NAK
10.036593000000000,2347,0x72,0x3D,Write,ACK
10.036815000000001,2348,0x73,0x0C,Read,NAK
10.061297500000000,2349,0x72,0x3D,Write,ACK
10.061517500000001,2350,0x73,0x0C,Read,ACK
10.061624500000001,2350,0x73,0x00,Read,NAK
10.062300000000000,2351,0x72,0x3D,Write,ACK
10.062522000000000,2352,0x73,0x0C,Read,NAK
10.064702000000000,2353,0x72,0x3D,Write,ACK
10.064923500000001,2354,0x73,0x0C,Read,NAK
10.085386500000000,2355,0x72,0x3D,Write,ACK
10.085608499999999,2356,0x73,0x0C,Read,NAK
10.086340500000000,2357,0xC0,0xA6,Write,ACK
10.086560000000000,2358,0xC1,0x80,Read,ACK
10.086667000000000,2358,0xC1,0x00,Read,NAK
10.109281500000000,2359,0x72,0x3D,Write,ACK
10.109501500000000,2360,0x73,0x0C,Read,ACK
10.109608500000000,2360,0x73,0x00,Read,NAK
10.111780500000000,2361,0x72,0x3D,Write,ACK
10.112002000000000,2362,0x73,0x0C,Read,NAK
10.126203500000001,2363,0x72,0x3D,Write,ACK
10.126423000000001,2364,0x73,0x0C,Read,NAK
10.150078000000001,2365,0x72,0x3D,Write,ACK
10.150297500000001,2366,0x73,0x0C,Read,ACK
10.150402500000000,2366,0x73,0x00,Read,NAK
10.151358500000001,2367,0x72,0x3D,Write,ACK
10.151580500000000,2368,0x73,0x0C,Read,NAK
10.182070500000000,2369,0x72,0x3D,Write,ACK
10.182290500000001,2370,0x73,0x0C,Read,ACK
10.182397500000000,2370,0x73,0x00,Read,NAK
10.183351500000001,2371,0x72,0x3D,Write,ACK
10.183573000000001,2372,0x73,0x0C,Read,NAK
10.184215000000000,2373,0x72,0x3D,Write,ACK
10.184437000000001,2374,0x73,0x0C,Read,NAK
10.201546000000000,2375,0xC0,0xA6,Write,ACK
10.201765999999999,2376,0xC1,0x80,Read,ACK
10.201872500000000,2376,0xC1,0x00,Read,NAK
10.203786500000000,2377,0x72,0x3D,Write,ACK
10.204006500000000,2378,0x73,0x0C,Read,NAK
10.207336000000000,2379,0x72,0x3D,Write,ACK
10.207556000000000,2380,0x73,0x0C,Read,ACK
10.207663000000000,2380,0x73,0x00,Read,NAK
10.237363000000000,2381,0x72,0x3D,Write,ACK
10.237583000000001,2382,0x73,0x0C,Read,NAK
10.238225000000000,2383,0x72,0x3D,Write,ACK
10.238447000000001,2384,0x73,0x0C,Read,NAK
10.244404500000000,2385,0x72,0x3D,Write,ACK
10.244624500000000,2386,0x73,0x0C,Read,ACK
10.244729000000000,2386,0x73,0x00,Read,NAK
10.256578500000000,2387,0x72,0x3D,Write,ACK
10.256800500000001,2388,0x73,0x0C,Read,NAK
10.281283000000000,2389,0x72,0x3D,Write,ACK
10.281503000000001,2390,0x73,0x0C,Read,ACK
10.281609500000000,2390,0x73,0x00,Read,NAK
10.282283500000000,2391,0x72,0x3D,Write,ACK
10.282505499999999,2392,0x73,0x0C,Read,NAK
10.284679000000001,2393,0x72,0x3D,Write,ACK
10.284898999999999,2394,0x73,0x0C,Read,NAK
10.305365999999999,2395,0x72,0x3D,Write,ACK
10.305588000000000,2396,0x73,0x0C,Read,NAK
10.306321499999999,2397,0xC0,0xA6,Write,ACK
10.306541500000000,2398,0xC1,0x80,Read,ACK
10.306646499999999,2398,0xC1,0x00,Read,NAK
10.329276999999999,2399,0x72,0x3D,Write,ACK
10.329497000000000,2400,0x73,0x0C,Read,ACK
10.329604000000000,2400,0x73,0x00,Read,NAK
10.331771500000000,2401,0x72,0x3D,Write,ACK
10.331993499999999,2402,0x73,0x0C,Read,NAK
10.346188500000000,2403,0x72,0x3D,Write,ACK
10.346408500000001,2404,0x73,0x0C,Read,NAK
10.370058999999999,2405,0x72,0x3D,Write,ACK
10.370279000000000,2406,0x73,0x0C,Read,ACK
10.370386000000000,2406,0x73,0x00,Read,NAK
10.371344000000001,2407,0x72,0x3D,Write,ACK
10.371566000000000,2408,0x73,0x0C,Read,NAK
10.402048000000001,2409,0x72,0x3D,Write,ACK
10.402267999999999,2410,0x73,0x0C,Read,ACK
10.402373000000001,2410,0x73,0x00,Read,NAK
10.403326500000000,2411,0x72,0x3D,Write,ACK
10.403546499999999,2412,0x73,0x0C,Read,NAK
10.404188500000000,2413,0x72,0x3D,Write,ACK
10.404408500000001,2414,0x73,0x0C,Read,NAK
10.421529000000000,2415,0xC0,0xA6,Write,ACK
10.421749000000000,2416,0xC1,0x80,Read,ACK
10.421854000000000,2416,0xC1,0x00,Read,NAK
10.423774000000000,2417,0x72,0x3D,Write,ACK
10.423993500000000,2418,0x73,0x0C,Read,NAK
10.425785500000000,2419,0x72,0x3D,Write,ACK
10.426005500000000,2420,0x73,0x0C,Read,ACK
10.426112500000000,2420,0x73,0x00,Read,NAK
10.457364500000001,2421,0x72,0x3D,Write,ACK
10.457586500000000,2422,0x73,0x0C,Read,NAK
10.458228500000001,2423,0x72,0x3D,Write,ACK
10.458448000000001,2424,0x73,0x0C,Read,NAK
10.464385500000001,2425,0x72,0x3D,Write,ACK
10.464605499999999,2426,0x73,0x0C,Read,ACK
10.464712499999999,2426,0x73,0x00,Read,NAK
10.476568000000000,2427,0x72,0x3D,Write,ACK
10.476787500000000,2428,0x73,0x0C,Read,NAK
10.501274499999999,2429,0x72,0x3D,Write,ACK
10.501493999999999,2430,0x73,0x0C,Read,ACK
10.501601000000001,2430,0x73,0x00,Read,NAK
10.502274999999999,2431,0x72,0x3D,Write,ACK
10.502495000000000,2432,0x73,0x0C,Read,NAK
10.504674500000000,2433,0x72,0x3D,Write,ACK
10.504896499999999,2434,0x73,0x0C,Read,NAK
10.525361000000000,2435,0x72,0x3D,Write,ACK
10.525581000000001,2436,0x73,0x0C,Read,NAK
10.526315000000000,2437,0xC0,0xA6,Write,ACK
10.526535000000001,2438,0xC1,0x80,Read,ACK
10.526640000000000,2438,0xC1,0x00,Read,NAK
10.549258500000001,2439,0x72,0x3D,Write,ACK
10.549478499999999,2440,0x73,0x0C,Read,ACK
10.549583000000000,2440,0x73,0x00,Read,NAK
10.551759000000001,2441,0x72,0x3D,Write,ACK
10.551978999999999,2442,0x73,0x0C,Read,NAK
10.566196000000000,2443,0x72,0x3D,Write,ACK
10.566418000000001,2444,0x73,0x0C,Read,NAK
10.590052500000001,2445,0x72,0x3D,Write,ACK
10.590272499999999,2446,0x73,0x0C,Read,ACK
10.590377500000001,2446,0x73,0x00,Read,NAK
10.591339000000000,2447,0x72,0x3D,Write,ACK
10.591559000000000,2448,0x73,0x0C,Read,NAK
10.622039500000000,2449,0x72,0x3D,Write,ACK
10.622259000000000,2450,0x73,0x0C,Read,ACK
10.622363999999999,2450,0x73,0x00,Read,NAK
10.623320000000000,2451,0x72,0x3D,Write,ACK
10.623540000000000,2452,0x73,0x0C,Read,NAK
10.624179500000000,2453,0x72,0x3D,Write,ACK
10.624401499999999,2454,0x73,0x0C,Read,NAK
10.641518500000000,2455,0xC0,0xA6,Write,ACK
10.641738500000001,2456,0xC1,0x80,Read,ACK
10.641845500000001,2456,0xC1,0x00,Read,NAK
10.643761000000000,2457,0x72,0x3D,Write,ACK
10.643983000000000,2458,0x73,0x0C,Read,NAK
10.645777000000001,2459,0x72,0x3D,Write,ACK
10.645999000000000,2460,0x73,0x0C,Read,ACK
10.646105500000001,2460,0x73,0x00,Read,NAK
10.677348000000000,2461,0x72,0x3D,Write,ACK
10.677568000000001,2462,0x73,0x0C,Read,NAK
10.678209499999999,2463,0x72,0x3D,Write,ACK
10.678429500000000,2464,0x73,0x0C,Read,NAK
10.684365000000000,2465,0x72,0x3D,Write,ACK
10.684585000000000,2466,0x73,0x0C,Read,ACK
10.684690000000000,2466,0x73,0x00,Read,NAK
10.696550999999999,2467,0x72,0x3D,Write,ACK
10.696771000000000,2468,0x73,0x0C,Read,NAK
10.721265499999999,2469,0x72,0x3D,Write,ACK
10.721485500000000,2470,0x73,0x0C,Read,ACK
10.721590500000000,2470,0x73,0x00,Read,NAK
10.722264500000000,2471,0x72,0x3D,Write,ACK
10.722484000000000,2472,0x73,0x0C,Read,NAK
10.724662000000000,2473,0x72,0x3D,Write,ACK
10.724883999999999,2474,0x73,0x0C,Read,NAK
10.745350500000001,2475,0x72,0x3D,Write,ACK
10.745572500000000,2476,0x73,0x0C,Read,NAK
10.746306499999999,2477,0xC0,0xA6,Write,ACK
10.746525999999999,2478,0xC1,0x80,Read,ACK
10.746632999999999,2478,0xC1,0x00,Read,NAK
10.769250000000000,2479,0x72,0x3D,Write,ACK
10.769469500000000,2480,0x73,0x0C,Read,ACK
10.769576499999999,2480,0x73,0x00,Read,NAK
10.771748499999999,2481,0x72,0x3D,Write,ACK
10.771970500000000,2482,0x73,0x0C,Read,NAK
10.786173500000000,2483,0x72,0x3D,Write,ACK
10.786395499999999,2484,0x73,0x0C,Read,NAK
10.810038000000000,2485,0x72,0x3D,Write,ACK
10.810257999999999,2486,0x73,0x0C,Read,ACK
10.810364500000000,2486,0x73,0x00,Read,NAK
10.811324500000000,2487,0x72,0x3D,Write,ACK
10.811546500000000,2488,0x73,0x0C,Read,NAK
10.842026499999999,2489,0x72,0x3D,Write,ACK
10.842246500000000,2490,0x73,0x0C,Read,ACK
10.842353500000000,2490,0x73,0x00,Read,NAK
10.843305500000000,2491,0x72,0x3D,Write,ACK
10.843525000000000,2492,0x73,0x0C,Read,NAK
10.844165000000000,2493,0x72,0x3D,Write,ACK
10.844385000000001,2494,0x73,0x0C,Read,NAK
10.861499999999999,2495,0xC0,0xA6,Write,ACK
10.861722000000000,2496,0xC1,0x80,Read,ACK
10.861827000000000,2496,0xC1,0x00,Read,NAK
10.863748500000000,2497,0x72,0x3D,Write,ACK
10.863968500000000,2498,0x73,0x0C,Read,NAK
10.865758000000000,2499,0x72,0x3D,Write,ACK
10.865978000000000,2500,0x73,0x0C,Read,ACK
10.866085000000000,2500,0x73,0x00,Read,NAK
10.897335500000001,2501,0x72,0x3D,Write,ACK
10.897555000000001,2502,0x73,0x0C,Read,NAK
10.898194999999999,2503,0x72,0x3D,Write,ACK
10.898415000000000,2504,0x73,0x0C,Read,NAK
10.904344500000001,2505,0x72,0x3D,Write,ACK
10.904566500000000,2506,0x73,0x0C,Read,ACK
10.904673499999999,2506,0x73,0x00,Read,NAK
10.916548499999999,2507,0x72,0x3D,Write,ACK
10.916768500000000,2508,0x73,0x0C,Read,NAK
10.941255000000000,2509,0x72,0x3D,Write,ACK
10.941475000000001,2510,0x73,0x0C,Read,ACK
10.941582000000000,2510,0x73,0x00,Read,NAK
10.942255500000000,2511,0x72,0x3D,Write,ACK
10.942475500000000,2512,0x73,0x0C,Read,NAK
10.944657500000000,2513,0x72,0x3D,Write,ACK
10.944877000000000,2514,0x73,0x0C,Read,NAK
10.965339999999999,2515,0x72,0x3D,Write,ACK
10.965560000000000,2516,0x73,0x0C,Read,NAK
10.966291999999999,2517,0xC0,0xA6,Write,ACK
10.966511499999999,2518,0xC1,0x80,Read,ACK
