Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.232705000000000,454,0x72,0x3D,Write,ACK
2.232925000000000,455,0x73,0x00,Read,NAK
2.233654500000000,456,0xC0,0xA6,Write,ACK
2.233874500000000,457,0xC1,0x80,Read,ACK
2.233981500000000,457,0xC1,0x00,Read,NAK
2.235641500000000,458,0x72,0x3D,Write,ACK
2.235999000000000,459,0x73,0x00,Read,ACK
2.236104000000000,459,0x73,0x00,Read,NAK
2.248753000000000,460,0x72,0x3D,Write,ACK
2.248973000000000,461,0x73,0x00,Read,NAK
2.265576000000000,462,0x72,0x3D,Write,ACK
2.265798000000000,463,0x73,0x00,Read,NAK
2.267608000000000,464,0x72,0x3D,Write,ACK
2.267995500000000,465,0x73,0x00,Read,ACK
2.268102500000000,465,0x73,0x00,Read,NAK
2.293511000000000,466,0x72,0x3D,Write,ACK
2.293733000000000,467,0x73,0x00,Read,NAK
2.300618500000000,468,0x72,0x3D,Write,ACK
2.300838500000000,469,0x73,0x00,Read,ACK
2.300945000000000,469,0x73,0x00,Read,NAK
2.301671000000000,470,0x72,0x3D,Write,ACK
2.301893000000000,471,0x73,0x00,Read,NAK
2.314030000000000,472,0x72,0x3D,Write,ACK
2.314250000000000,473,0x73,0x00,Read,NAK
2.321933500000000,474,0x72,0x3D,Write,ACK
2.322153500000000,475,0x73,0x00,Read,ACK
2.322260500000000,475,0x73,0x00,Read,NAK
2.328698000000000,476,0x72,0x3D,Write,ACK
2.328917500000000,477,0x73,0x00,Read,NAK
2.336847000000000,478,0xC0,0xA6,Write,ACK
2.337067000000000,479,0xC1,0x80,Read,ACK
2.337174000000000,479,0xC1,0x00,Read,NAK
2.345895500000000,480,0x72,0x3D,Write,ACK
2.346115500000000,481,0x73,0x00,Read,ACK
2.346220000000000,481,0x73,0x00,Read,NAK
2.346898000000000,482,0x72,0x3D,Write,ACK
2.347120000000000,483,0x73,0x00,Read,NAK
2.357639000000000,484,0x72,0x3D,Write,ACK
2.357859000000000,485,0x73,0x00,Read,NAK
2.377518000000000,486,0x72,0x3D,Write,ACK
2.377738000000000,487,0x73,0x00,Read,NAK
2.379547500000000,488,0x72,0x3D,Write,ACK
2.379767500000000,489,0x73,0x00,Read,ACK
2.379992500000000,489,0x73,0x00,Read,NAK
2.405505000000000,490,0x72,0x3D,Write,ACK
2.405726500000000,491,0x73,0x00,Read,NAK
2.412662000000000,492,0x72,0x3D,Write,ACK
2.412882000000000,493,0x73,0x00,Read,ACK
2.412989000000000,493,0x73,0x00,Read,NAK
2.413719000000000,494,0x72,0x3D,Write,ACK
2.413941000000000,495,0x73,0x00,Read,NAK
2.426026000000000,496,0x72,0x3D,Write,ACK
2.426248000000000,497,0x73,0x00,Read,NAK
2.440603000000000,498,0x72,0x3D,Write,ACK
2.440823000000000,499,0x73,0x00,Read,ACK
2.440930000000000,499,0x73,0x00,Read,NAK
2.441751500000000,500,0xC0,0xA6,Write,ACK
2.441971500000000,501,0xC1,0x80,Read,ACK
2.442078500000000,501,0xC1,0x00,Read,NAK
2.444026000000000,502,0x72,0x3D,Write,ACK
2.444248000000000,503,0x73,0x00,Read,NAK
2.468646500000000,504,0x72,0x3D,Write,ACK
2.468866500000000,505,0x73,0x00,Read,ACK
2.468973500000000,505,0x73,0x00,Read,NAK
2.469649000000000,506,0x72,0x3D,Write,ACK
2.469869000000000,507,0x73,0x00,Read,NAK
2.470513000000000,508,0x72,0x3D,Write,ACK
2.470735000000000,509,0x73,0x00,Read,NAK
2.486022000000000,510,0x72,0x3D,Write,ACK
2.486244000000000,511,0x73,0x00,Read,NAK
2.497399000000000,512,0x72,0x3D,Write,ACK
2.497619000000000,513,0x73,0x00,Read,ACK
2.497726000000000,513,0x73,0x00,Read,NAK
2.513491000000000,514,0x72,0x3D,Write,ACK
2.513713000000000,515,0x73,0x00,Read,NAK
2.520784500000000,516,0x72,0x3D,Write,ACK
2.521004000000000,517,0x73,0x00,Read,NAK
2.532625500000000,518,0x72,0x3D,Write,ACK
2.532845500000000,519,0x73,0x00,Read,ACK
2.532952000000000,519,0x73,0x00,Read,NAK
2.534948000000000,520,0x72,0x3D,Write,ACK
2.535168000000000,521,0x73,0x00,Read,NAK
2.548825000000000,522,0xC0,0xA6,Write,ACK
2.549045000000000,523,0xC1,0x80,Read,ACK
2.549152000000000,523,0xC1,0x00,Read,NAK
2.550899500000000,524,0x72,0x3D,Write,ACK
2.551119500000000,525,0x73,0x00,Read,NAK
2.562285000000000,526,0x72,0x3D,Write,ACK
2.562504500000000,527,0x73,0x00,Read,ACK
2.562609500000000,527,0x73,0x00,Read,NAK
2.572683000000000,528,0x72,0x3D,Write,ACK
2.572905000000000,529,0x73,0x00,Read,NAK
2.573540500000000,530,0x72,0x3D,Write,ACK
2.573760500000000,531,0x73,0x00,Read,NAK
2.600607000000000,532,0x72,0x3D,Write,ACK
2.600827000000000,533,0x73,0x00,Read,ACK
2.600933500000000,533,0x73,0x00,Read,NAK
2.601613500000000,534,0x72,0x3D,Write,ACK
2.601835500000000,535,0x73,0x00,Read,NAK
2.628684000000000,536,0x72,0x3D,Write,ACK
2.628905500000000,537,0x73,0x00,Read,NAK
2.629547500000000,538,0x72,0x3D,Write,ACK
2.629767500000000,539,0x73,0x00,Read,NAK
2.644596500000000,540,0x72,0x3D,Write,ACK
2.644816500000000,541,0x73,0x00,Read,ACK
2.644923500000000,541,0x73,0x00,Read,NAK
2.646915000000000,542,0x72,0x3D,Write,ACK
2.647135000000000,543,0x73,0x00,Read,NAK
2.653644500000000,544,0xC0,0xA6,Write,ACK
2.653864500000000,545,0xC1,0x80,Read,ACK
2.653969500000000,545,0xC1,0x00,Read,NAK
2.668630500000000,546,0x72,0x3D,Write,ACK
2.668850500000000,547,0x73,0x00,Read,ACK
2.668957000000000,547,0x73,0x00,Read,NAK
2.669631000000000,548,0x72,0x3D,Write,ACK
2.669853000000000,549,0x73,0x00,Read,NAK
2.684690000000000,550,0x72,0x3D,Write,ACK
2.684910000000000,551,0x73,0x00,Read,NAK
2.685546000000000,552,0x72,0x3D,Write,ACK
2.685765500000000,553,0x73,0x00,Read,NAK
2.696613000000000,554,0x72,0x3D,Write,ACK
2.696833000000000,555,0x73,0x00,Read,ACK
2.696939500000000,555,0x73,0x00,Read,NAK
2.704675000000000,556,0x72,0x3D,Write,ACK
2.704895000000000,557,0x73,0x00,Read,NAK
2.720638000000000,558,0x72,0x3D,Write,ACK
2.720858000000000,559,0x73,0x00,Read,ACK
2.720965000000000,559,0x73,0x00,Read,NAK
2.728678500000000,560,0x72,0x3D,Write,ACK
2.728900500000000,561,0x73,0x00,Read,NAK
2.740721500000000,562,0x72,0x3D,Write,ACK
2.740943500000000,563,0x73,0x00,Read,NAK
2.757406500000000,564,0x72,0x3D,Write,ACK
2.757626000000000,565,0x73,0x00,Read,ACK
2.757731000000000,565,0x73,0x00,Read,NAK
2.758413000000000,566,0x72,0x3D,Write,ACK
2.758633000000000,567,0x73,0x00,Read,NAK
2.759374500000000,568,0xC0,0xA6,Write,ACK
2.759596500000000,569,0xC1,0x80,Read,ACK
2.759703500000000,569,0xC1,0x00,Read,NAK
2.785478000000000,570,0x72,0x3D,Write,ACK
2.785700000000000,571,0x73,0x00,Read,NAK
2.792589500000000,572,0x72,0x3D,Write,ACK
2.792809500000000,573,0x73,0x00,Read,ACK
2.792916000000000,573,0x73,0x00,Read,NAK
2.793646000000000,574,0x72,0x3D,Write,ACK
2.793868000000000,575,0x73,0x00,Read,NAK
2.806003000000000,576,0x72,0x3D,Write,ACK
2.806223000000000,577,0x73,0x00,Read,NAK
2.820626000000000,578,0x72,0x3D,Write,ACK
2.820846000000000,579,0x73,0x00,Read,ACK
2.820953000000000,579,0x73,0x00,Read,NAK
2.822932500000000,580,0x72,0x3D,Write,ACK
2.823152500000000,581,0x73,0x00,Read,NAK
2.848577000000000,582,0x72,0x3D,Write,ACK
2.848797000000000,583,0x73,0x00,Read,ACK
2.848904000000000,583,0x73,0x00,Read,NAK
2.849581500000000,584,0x72,0x3D,Write,ACK
2.849803500000000,585,0x73,0x00,Read,NAK
2.850447500000000,586,0x72,0x3D,Write,ACK
2.850667500000000,587,0x73,0x00,Read,NAK
2.865634500000000,588,0xC0,0xA6,Write,ACK
2.865854000000000,589,0xC1,0x80,Read,ACK
2.865959000000000,589,0xC1,0x00,Read,NAK
2.866923000000000,590,0x72,0x3D,Write,ACK
2.867145000000000,591,0x73,0x00,Read,NAK
2.877430000000000,592,0x72,0x3D,Write,ACK
2.877650000000000,593,0x73,0x00,Read,ACK
2.877755000000000,593,0x73,0x00,Read,NAK
2.893476000000000,594,0x72,0x3D,Write,ACK
2.893698000000000,595,0x73,0x00,Read,NAK
2.904727000000000,596,0x72,0x3D,Write,ACK
2.904949000000000,597,0x73,0x00,Read,NAK
2.920582000000000,598,0x72,0x3D,Write,ACK
2.920802000000000,599,0x73,0x00,Read,ACK
2.920909000000000,599,0x73,0x00,Read,NAK
2.921590500000000,600,0x72,0x3D,Write,ACK
2.921812500000000,601,0x73,0x00,Read,NAK
2.945379000000000,602,0x72,0x3D,Write,ACK
2.945599000000000,603,0x73,0x00,Read,ACK
2.945706000000000,603,0x73,0x00,Read,NAK
2.946386000000000,604,0x72,0x3D,Write,ACK
2.946605500000000,605,0x73,0x00,Read,NAK
2.960711000000000,606,0x72,0x3D,Write,ACK
2.960930500000000,607,0x73,0x00,Read,NAK
2.974396000000000,608,0x72,0x3D,Write,ACK
2.974615500000000,609,0x73,0x00,Read,NAK
2.975353500000000,610,0xC0,0xA6,Write,ACK
2.975573500000000,611,0xC1,0x80,Read,ACK
2.975678500000000,611,0xC1,0x00,Read,NAK
2.984580000000000,612,0x72,0x3D,Write,ACK
2.984799500000000,613,0x73,0x00,Read,ACK
2.984906500000000,613,0x73,0x00,Read,NAK
2.997473500000000,614,0x72,0x3D,Write,ACK
2.997695500000000,615,0x73,0x00,Read,NAK
3.012710500000000,616,0x72,0x3D,Write,ACK
3.012932500000000,617,0x73,0x00,Read,NAK
3.028627500000000,618,0x72,0x3D,Write,ACK
3.028847500000000,619,0x73,0x00,Read,ACK
3.028954500000000,619,0x73,0x00,Read,NAK
3.029636000000000,620,0x72,0x3D,Write,ACK
3.029858000000000,621,0x73,0x00,Read,NAK
3.057466500000000,622,0x72,0x3D,Write,ACK
3.057686500000000,623,0x73,0x00,Read,NAK
3.064574000000000,624,0x72,0x3D,Write,ACK
3.064793500000000,625,0x73,0x00,Read,ACK
3.064900500000000,625,0x73,0x00,Read,NAK
3.065628500000000,626,0x72,0x3D,Write,ACK
3.065850500000000,627,0x73,0x00,Read,NAK
3.076833500000000,628,0xC0,0xA6,Write,ACK
3.077053500000000,629,0xC1,0x80,Read,ACK
3.077158500000000,629,0xC1,0x00,Read,NAK
3.078922500000000,630,0x72,0x3D,Write,ACK
3.079142000000000,631,0x73,0x00,Read,NAK
3.093369000000000,632,0x72,0x3D,Write,ACK
3.093589000000000,633,0x73,0x00,Read,ACK
3.093696000000000,633,0x73,0x00,Read,NAK
3.105465500000000,634,0x72,0x3D,Write,ACK
3.105685000000000,635,0x73,0x00,Read,NAK
3.120558000000000,636,0x72,0x3D,Write,ACK
3.120778000000000,637,0x73,0x00,Read,ACK
3.120885000000000,637,0x73,0x00,Read,NAK
3.121613000000000,638,0x72,0x3D,Write,ACK
3.121832500000000,639,0x73,0x00,Read,NAK
3.133500000000000,640,0x72,0x3D,Write,ACK
3.133722000000000,641,0x73,0x00,Read,NAK
3.149359000000000,642,0x72,0x3D,Write,ACK
3.149579000000000,643,0x73,0x00,Read,ACK
3.149685500000000,643,0x73,0x00,Read,NAK
3.161465000000000,644,0x72,0x3D,Write,ACK
3.161687000000000,645,0x73,0x00,Read,NAK
3.177608000000000,646,0x72,0x3D,Write,ACK
3.177829500000000,647,0x73,0x00,Read,NAK
3.181369500000000,648,0xC0,0xA6,Write,ACK
3.181673500000000,649,0xC1,0x80,Read,ACK
3.181780000000000,649,0xC1,0x00,Read,NAK
3.196567500000000,650,0x72,0x3D,Write,ACK
3.196787000000000,651,0x73,0x00,Read,ACK
3.196894000000000,651,0x73,0x00,Read,NAK
3.197576000000000,652,0x72,0x3D,Write,ACK
3.197796000000000,653,0x73,0x00,Read,NAK
3.221366500000000,654,0x72,0x3D,Write,ACK
3.221586500000000,655,0x73,0x00,Read,ACK
3.221691000000000,655,0x73,0x00,Read,NAK
3.222371000000000,656,0x72,0x3D,Write,ACK
3.222593000000000,657,0x73,0x00,Read,NAK
3.232746500000000,658,0x72,0x3D,Write,ACK
3.232968000000000,659,0x73,0x00,Read,NAK
3.252667000000000,660,0x72,0x3D,Write,ACK
3.252887000000000,661,0x73,0x00,Read,NAK
3.254694500000000,662,0x72,0x3D,Write,ACK
3.254914500000000,663,0x73,0x00,Read,ACK
3.255021500000000,663,0x73,0x00,Read,NAK
3.281466000000000,664,0x72,0x3D,Write,ACK
3.281688000000000,665,0x73,0x00,Read,NAK
3.282421500000000,666,0xC0,0xA6,Write,ACK
3.282641500000000,667,0xC1,0x80,Read,ACK
3.282746500000000,667,0xC1,0x00,Read,NAK
3.288610000000000,668,0x72,0x3D,Write,ACK
3.288830000000000,669,0x73,0x00,Read,ACK
3.288937000000000,669,0x73,0x00,Read,NAK
3.289664500000000,670,0x72,0x3D,Write,ACK
3.289886500000000,671,0x73,0x00,Read,NAK
3.301979500000000,672,0x72,0x3D,Write,ACK
3.302199500000000,673,0x73,0x00,Read,NAK
3.316548500000000,674,0x72,0x3D,Write,ACK
3.316768500000000,675,0x73,0x00,Read,ACK
3.316875500000000,675,0x73,0x00,Read,NAK
3.318863500000000,676,0x72,0x3D,Write,ACK
3.319085000000000,677,0x73,0x00,Read,NAK
3.344597500000000,678,0x72,0x3D,Write,ACK
3.344817500000000,679,0x73,0x00,Read,ACK
3.344924500000000,679,0x73,0x00,Read,NAK
3.345600500000000,680,0x72,0x3D,Write,ACK
3.345820000000000,681,0x73,0x00,Read,NAK
3.346460000000000,682,0x72,0x3D,Write,ACK
3.346680000000000,683,0x73,0x00,Read,NAK
3.361987000000000,684,0x72,0x3D,Write,ACK
3.362207000000000,685,0x73,0x00,Read,NAK
3.373354000000000,686,0x72,0x3D,Write,ACK
3.373574000000000,687,0x73,0x00,Read,ACK
3.373681000000000,687,0x73,0x00,Read,NAK
3.386338000000000,688,0x72,0x3D,Write,ACK
3.386558000000000,689,0x73,0x00,Read,NAK
3.387290000000000,690,0xC0,0xA6,Write,ACK
3.387510000000000,691,0xC1,0x80,Read,ACK
3.387616500000000,691,0xC1,0x00,Read,NAK
3.400702000000000,692,0x72,0x3D,Write,ACK
3.400923500000000,693,0x73,0x00,Read,NAK
3.420560500000000,694,0x72,0x3D,Write,ACK
3.420780500000000,695,0x73,0x00,Read,ACK
3.420887500000000,695,0x73,0x00,Read,NAK
3.421569000000000,696,0x72,0x3D,Write,ACK
3.421789000000000,697,0x73,0x00,Read,NAK
3.437992000000000,698,0x72,0x3D,Write,ACK
3.438214000000000,699,0x73,0x00,Read,NAK
3.449353000000000,700,0x72,0x3D,Write,ACK
3.449573000000000,701,0x73,0x00,Read,ACK
3.449680000000000,701,0x73,0x00,Read,NAK
3.456663500000000,702,0x72,0x3D,Write,ACK
3.456885500000000,703,0x73,0x00,Read,NAK
3.457525500000000,704,0x72,0x3D,Write,ACK
3.457745000000000,705,0x73,0x00,Read,NAK
3.470360500000000,706,0x72,0x3D,Write,ACK
3.470580000000000,707,0x73,0x00,Read,ACK
3.470685000000000,707,0x73,0x00,Read,NAK
3.471363000000000,708,0x72,0x3D,Write,ACK
3.471585000000000,709,0x73,0x00,Read,NAK
3.484766000000000,710,0xC0,0xA6,Write,ACK
3.484986000000000,711,0xC1,0x80,Read,ACK
3.485093000000000,711,0xC1,0x00,Read,NAK
3.493486000000000,712,0x72,0x3D,Write,ACK
3.493708000000000,713,0x73,0x00,Read,NAK
3.500553500000000,714,0x72,0x3D,Write,ACK
3.500773500000000,715,0x73,0x00,Read,ACK
3.500880500000000,715,0x73,0x00,Read,NAK
3.513435500000000,716,0x72,0x3D,Write,ACK
3.513655500000000,717,0x73,0x00,Read,NAK
3.514295500000000,718,0x72,0x3D,Write,ACK
3.514517500000000,719,0x73,0x00,Read,NAK
3.540535500000000,720,0x72,0x3D,Write,ACK
3.540755500000000,721,0x73,0x00,Read,ACK
3.540862500000000,721,0x73,0x00,Read,NAK
3.541544500000000,722,0x72,0x3D,Write,ACK
3.541764000000000,723,0x73,0x00,Read,NAK
3.561899000000000,724,0x72,0x3D,Write,ACK
3.562121000000000,725,0x73,0x00,Read,NAK
3.569332500000000,726,0x72,0x3D,Write,ACK
3.569552500000000,727,0x73,0x00,Read,ACK
3.569659000000000,727,0x73,0x00,Read,NAK
3.570383000000000,728,0x72,0x3D,Write,ACK
3.570603000000000,729,0x73,0x00,Read,NAK
3.589524000000000,730,0x72,0x3D,Write,ACK
3.589743500000000,731,0x73,0x00,Read,NAK
3.590473500000000,732,0xC0,0xA6,Write,ACK
3.590693500000000,733,0xC1,0x80,Read,ACK
3.590800500000000,733,0xC1,0x00,Read,NAK
3.600531500000000,734,0x72,0x3D,Write,ACK
3.600751500000000,735,0x73,0x00,Read,ACK
3.600858500000000,735,0x73,0x00,Read,NAK
3.617427500000000,736,0x72,0x3D,Write,ACK
3.617647500000000,737,0x73,0x00,Read,NAK
3.619585000000000,738,0x72,0x3D,Write,ACK
3.619921000000000,739,0x73,0x00,Read,NAK
3.623530500000000,740,0x72,0x3D,Write,ACK
3.623936500000000,741,0x73,0x00,Read,ACK
3.624077500000000,741,0x73,0x00,Read,NAK
3.645482000000000,742,0x72,0x3D,Write,ACK
3.645702000000000,743,0x73,0x00,Read,NAK
3.660543000000000,744,0x72,0x3D,Write,ACK
3.660763000000000,745,0x73,0x00,Read,ACK
3.660870000000000,745,0x73,0x00,Read,NAK
3.673421000000000,746,0x72,0x3D,Write,ACK
3.673641000000000,747,0x73,0x00,Read,NAK
3.674281000000000,748,0x72,0x3D,Write,ACK
3.674500500000000,749,0x73,0x00,Read,NAK
3.688538000000000,750,0x72,0x3D,Write,ACK
3.688757500000000,751,0x73,0x00,Read,ACK
3.688862500000000,751,0x73,0x00,Read,NAK
3.689678500000000,752,0xC0,0xA6,Write,ACK
3.689898500000000,753,0xC1,0x80,Read,ACK
3.690003500000000,753,0xC1,0x00,Read,NAK
3.700674500000000,754,0x72,0x3D,Write,ACK
3.700894500000000,755,0x73,0x00,Read,NAK
3.716523500000000,756,0x72,0x3D,Write,ACK
3.716743500000000,757,0x73,0x00,Read,ACK
3.716850500000000,757,0x73,0x00,Read,NAK
3.729425500000000,758,0x72,0x3D,Write,ACK
3.729645500000000,759,0x73,0x00,Read,NAK
3.730283000000000,760,0x72,0x3D,Write,ACK
3.730505000000000,761,0x73,0x00,Read,NAK
3.745840000000000,762,0x72,0x3D,Write,ACK
3.746060000000000,763,0x73,0x00,Read,ACK
3.746167000000000,763,0x73,0x00,Read,NAK
3.746845000000000,764,0x72,0x3D,Write,ACK
3.747064500000000,765,0x73,0x00,Read,NAK
3.772617000000000,766,0x72,0x3D,Write,ACK
3.772839000000000,767,0x73,0x00,Read,NAK
3.784526500000000,768,0x72,0x3D,Write,ACK
3.784746000000000,769,0x73,0x00,Read,ACK
3.784853000000000,769,0x73,0x00,Read,NAK
3.785581000000000,770,0x72,0x3D,Write,ACK
3.785801000000000,771,0x73,0x00,Read,NAK
3.790548500000000,772,0x72,0x3D,Write,ACK
3.790770500000000,773,0x73,0x00,Read,NAK
3.791506000000000,774,0xC0,0xA6,Write,ACK
3.791910000000000,775,0xC1,0x80,Read,ACK
3.792025000000000,775,0xC1,0x00,Read,NAK
3.817327500000000,776,0x72,0x3D,Write,ACK
3.817547500000000,777,0x73,0x00,Read,ACK
3.817654000000000,777,0x73,0x00,Read,NAK
3.818334000000000,778,0x72,0x3D,Write,ACK
3.818554000000000,779,0x73,0x00,Read,NAK
3.840612500000000,780,0x72,0x3D,Write,ACK
3.840832500000000,781,0x73,0x00,Read,NAK
3.841470500000000,782,0x72,0x3D,Write,ACK
3.841690500000000,783,0x73,0x00,Read,NAK
3.846382000000000,784,0x72,0x3D,Write,ACK
3.846602000000000,785,0x73,0x00,Read,ACK
3.846706500000000,785,0x73,0x00,Read,NAK
3.857900000000000,786,0x72,0x3D,Write,ACK
3.858122000000000,787,0x73,0x00,Read,NAK
3.873837000000000,788,0x72,0x3D,Write,ACK
3.874057000000000,789,0x73,0x00,Read,ACK
3.874161500000000,789,0x73,0x00,Read,NAK
3.874837500000000,790,0x72,0x3D,Write,ACK
3.875059500000000,791,0x73,0x00,Read,NAK
3.893442500000000,792,0x72,0x3D,Write,ACK
3.893664000000000,793,0x73,0x00,Read,NAK
3.894302000000000,794,0x72,0x3D,Write,ACK
3.894522000000000,795,0x73,0x00,Read,NAK
3.898101500000000,796,0xC0,0xA6,Write,ACK
3.898403500000000,797,0xC1,0x80,Read,ACK
3.898510500000000,797,0xC1,0x00,Read,NAK
3.908589500000000,798,0x72,0x3D,Write,ACK
3.908809500000000,799,0x73,0x00,Read,ACK
3.908916500000000,799,0x73,0x00,Read,NAK
3.910910500000000,800,0x72,0x3D,Write,ACK
3.911130000000000,801,0x73,0x00,Read,NAK
3.936608500000000,802,0x72,0x3D,Write,ACK
3.936830500000000,803,0x73,0x00,Read,NAK
3.948516000000000,804,0x72,0x3D,Write,ACK
3.948735500000000,805,0x73,0x00,Read,ACK
3.948842500000000,805,0x73,0x00,Read,NAK
3.949572500000000,806,0x72,0x3D,Write,ACK
3.949792500000000,807,0x73,0x00,Read,NAK
3.954534000000000,808,0x72,0x3D,Write,ACK
3.954756000000000,809,0x73,0x00,Read,NAK
3.981318500000000,810,0x72,0x3D,Write,ACK
3.981538000000000,811,0x73,0x00,Read,ACK
3.981643000000000,811,0x73,0x00,Read,NAK
3.982323000000000,812,0x72,0x3D,Write,ACK
3.982543000000000,813,0x73,0x00,Read,NAK
3.992758000000000,814,0xC0,0xA6,Write,ACK
3.992978000000000,815,0xC1,0x80,Read,ACK
3.993085000000000,815,0xC1,0x00,Read,NAK
4.001542500000000,816,0x72,0x3D,Write,ACK
4.001762000000000,817,0x73,0x00,Read,NAK
4.006416000000000,818,0x72,0x3D,Write,ACK
4.006636000000000,819,0x73,0x00,Read,ACK
4.006740500000000,819,0x73,0x00,Read,NAK
4.007422500000000,820,0x72,0x3D,Write,ACK
4.007644500000000,821,0x73,0x00,Read,NAK
4.025909500000000,822,0x72,0x3D,Write,ACK
4.026131000000000,823,0x73,0x00,Read,NAK
4.033314500000000,824,0x72,0x3D,Write,ACK
4.033534500000000,825,0x73,0x00,Read,ACK
4.033641500000000,825,0x73,0x00,Read,NAK
4.052652500000000,826,0x72,0x3D,Write,ACK
4.052874000000000,827,0x73,0x00,Read,NAK
4.053516000000000,828,0x72,0x3D,Write,ACK
4.053738000000000,829,0x73,0x00,Read,NAK
4.058391500000000,830,0x72,0x3D,Write,ACK
4.058611500000000,831,0x73,0x00,Read,ACK
4.058718500000000,831,0x73,0x00,Read,NAK
4.068607500000000,832,0x72,0x3D,Write,ACK
4.068827500000000,833,0x73,0x00,Read,NAK
4.096524000000000,834,0x72,0x3D,Write,ACK
4.096744000000000,835,0x73,0x00,Read,ACK
4.096850500000000,835,0x73,0x00,Read,NAK
4.097530500000000,836,0x72,0x3D,Write,ACK
4.097750500000000,837,0x73,0x00,Read,NAK
4.098484500000000,838,0xC0,0xA6,Write,ACK
4.098704000000000,839,0xC1,0x80,Read,ACK
4.098809000000000,839,0xC1,0x00,Read,NAK
4.109504500000000,840,0x72,0x3D,Write,ACK
4.109724500000000,841,0x73,0x00,Read,NAK
4.124619500000000,842,0x72,0x3D,Write,ACK
4.124841500000000,843,0x73,0x00,Read,NAK
4.136504500000000,844,0x72,0x3D,Write,ACK
4.136724500000000,845,0x73,0x00,Read,ACK
4.136829500000000,845,0x73,0x00,Read,NAK
4.139329000000000,846,0x72,0x3D,Write,ACK
4.139549000000000,847,0x73,0x00,Read,NAK
4.165353500000000,848,0x72,0x3D,Write,ACK
4.165573500000000,849,0x73,0x00,Read,ACK
4.165680000000000,849,0x73,0x00,Read,NAK
4.166358000000000,850,0x72,0x3D,Write,ACK
4.166580000000000,851,0x73,0x00,Read,NAK
4.167224000000000,852,0x72,0x3D,Write,ACK
4.167443500000000,853,0x73,0x00,Read,NAK
4.192608000000000,854,0x72,0x3D,Write,ACK
4.192830000000000,855,0x73,0x00,Read,NAK
4.194638000000000,856,0x72,0x3D,Write,ACK
4.194858000000000,857,0x73,0x00,Read,ACK
4.194964500000000,857,0x73,0x00,Read,NAK
4.205634000000000,858,0xC0,0xA6,Write,ACK
4.205854000000000,859,0xC1,0x80,Read,ACK
4.205961000000000,859,0xC1,0x00,Read,NAK
4.207912500000000,860,0x72,0x3D,Write,ACK
4.208134500000000,861,0x73,0x00,Read,NAK
4.221311500000000,862,0x72,0x3D,Write,ACK
4.221531500000000,863,0x73,0x00,Read,ACK
4.221636500000000,863,0x73,0x00,Read,NAK
4.222360000000000,864,0x72,0x3D,Write,ACK
4.222580000000000,865,0x73,0x00,Read,NAK
4.226558000000000,866,0x72,0x3D,Write,ACK
4.226857500000000,867,0x73,0x00,Read,NAK
4.252502000000000,868,0x72,0x3D,Write,ACK
4.252722000000000,869,0x73,0x00,Read,ACK
4.252827000000000,869,0x73,0x00,Read,NAK
4.253497000000000,870,0x72,0x3D,Write,ACK
4.253718500000000,871,0x73,0x00,Read,NAK
4.269911500000000,872,0x72,0x3D,Write,ACK
4.270131500000000,873,0x73,0x00,Read,NAK
4.276493000000000,874,0x72,0x3D,Write,ACK
4.276713000000000,875,0x73,0x00,Read,ACK
4.276820000000000,875,0x73,0x00,Read,NAK
4.277544000000000,876,0x72,0x3D,Write,ACK
4.277765500000000,877,0x73,0x00,Read,NAK
4.296592500000000,878,0x72,0x3D,Write,ACK
4.296812500000000,879,0x73,0x00,Read,NAK
4.304502000000000,880,0x72,0x3D,Write,ACK
4.304721500000000,881,0x73,0x00,Read,ACK
4.304828500000000,881,0x73,0x00,Read,NAK
4.305648500000000,882,0xC0,0xA6,Write,ACK
4.305868500000000,883,0xC1,0x80,Read,ACK
4.305975500000000,883,0xC1,0x00,Read,NAK
4.317440500000000,884,0x72,0x3D,Write,ACK
4.317662500000000,885,0x73,0x00,Read,NAK
4.332491500000000,886,0x72,0x3D,Write,ACK
4.332713500000000,887,0x73,0x00,Read,ACK
4.332818500000000,887,0x73,0x00,Read,NAK
4.333540000000000,888,0x72,0x3D,Write,ACK
4.333760000000000,889,0x73,0x00,Read,NAK
4.352625000000000,890,0x72,0x3D,Write,ACK
4.352846500000000,891,0x73,0x00,Read,NAK
4.369341500000000,892,0x72,0x3D,Write,ACK
4.369561500000000,893,0x73,0x00,Read,ACK
4.369668500000000,893,0x73,0x00,Read,NAK
4.371654500000000,894,0x72,0x3D,Write,ACK
4.371996000000000,895,0x73,0x00,Read,NAK
4.384651500000000,896,0x72,0x3D,Write,ACK
4.384873000000000,897,0x73,0x00,Read,NAK
4.404506000000000,898,0x72,0x3D,Write,ACK
4.404726000000000,899,0x73,0x00,Read,ACK
4.404833000000000,899,0x73,0x00,Read,NAK
4.405506500000000,900,0x72,0x3D,Write,ACK
4.405726500000000,901,0x73,0x00,Read,NAK
4.406464500000000,902,0xC0,0xA6,Write,ACK
4.406684500000000,903,0xC1,0x80,Read,ACK
4.406791000000000,903,0xC1,0x00,Read,NAK
